channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,My Health is starting to Suffer,My Health is starting to Suffer,7DFNyivh9uE,0,28,1629528,2022-05-29 12:05:25,61,en,asr,28,Science & Technology,True
Moneybagg Yo - Topic,UC4dCcOAmPTuE_5o6rsBK8rA,See Wat I’m Sayin,See Wat I’m Sayin,N-tOPfOz7W4,0,10,178257,2022-05-29 12:05:25,62,en,asr,10,Music,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,Resisting Putin's war: the women risking it all on the streets of Russia,Resisting Putin's war: the women risking it all on the streets of Russia,uHzPrayS8dU,0,25,422143,2022-05-29 12:05:25,63,ru,asr,25,News & Politics,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Fivio Foreign - Opt Out (Official Video),Millyz ft. Fivio Foreign - Opt Out (Official Video),lqyxJ8WYQIc,0,10,381649,2022-05-29 12:05:25,64,,,10,Music,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,857285,2022-05-29 12:05:25,65,en,asr,17,Sports,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,857285,2022-05-29 12:05:25,65,en,standard,17,Sports,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,I Survived HARDCORE Minecraft IRL..,I Survived HARDCORE Minecraft IRL..,WY94Eptkj7E,0,20,281845,2022-05-29 12:05:25,66,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5 Speedrun, but everything's launched every 10 seconds","GTA 5 Speedrun, but everything's launched every 10 seconds",N0BufJyq1zA,0,20,746796,2022-05-29 12:05:25,67,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Sneaking on EVERY Minecraft Server..,Sneaking on EVERY Minecraft Server..,s9fZG230jfg,0,20,818585,2022-05-29 12:05:25,68,en,asr,20,Gaming,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,The World's most Extreme Theme Park! Xavage!,The World's most Extreme Theme Park! Xavage!,rimu-boifX8,0,19,574355,2022-05-29 12:05:25,69,en,asr,19,Travel & Events,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,wB_BSUifELE,0,24,1306006,2022-05-29 12:05:25,70,en,asr,24,Entertainment,True
BeeleVEVO,UCYQV_J85c0cjxixuXIoEnzw,"Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)","Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)",gZWOiaPtE50,0,10,1613307,2022-05-29 12:05:25,71,es,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Bowser's LOST Child...Yoshi!,Game Theory: Bowser's LOST Child...Yoshi!,IRm_sSERdYo,0,20,1847901,2022-05-29 12:05:25,72,en,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),4-RAjND77Fw,0,10,470252,2022-05-29 12:05:25,73,en,asr,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Gervonta Davis immediately after the Weigh In | Davis vs Romero,Gervonta Davis immediately after the Weigh In | Davis vs Romero,0y25vhS76DQ,0,17,371687,2022-05-29 12:05:25,74,en,asr,17,Sports,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,GERVONTA DAVIS VS ROLLY ROMERO HILARIOUS BACK & FORTH FINAL PRESS CONFERENCE & FACE OFF,GERVONTA DAVIS VS ROLLY ROMERO HILARIOUS BACK & FORTH FINAL PRESS CONFERENCE & FACE OFF,6bKPk_vBJVE,0,17,655377,2022-05-29 12:05:25,75,en,asr,17,Sports,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen Says Goodbye,Ellen Says Goodbye,OuF203w5nHo,0,24,1795351,2022-05-29 12:05:25,76,en,asr,24,Entertainment,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Moon Knight Pitch Meeting,Moon Knight Pitch Meeting,pgmOfLyFZZk,0,24,752859,2022-05-29 12:05:25,77,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles: Daylight - Music Video by James Corden,Harry Styles: Daylight - Music Video by James Corden,ZN5_OD_3gZk,0,24,1866308,2022-05-29 12:05:25,78,en,asr,24,Entertainment,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - Die Young (Official Video) ft. 347aidan,Sleepy Hallow - Die Young (Official Video) ft. 347aidan,SPlOfpaY_qc,0,10,1304667,2022-05-29 12:05:25,79,en,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 12: New MEGA SHOP!,Hermitcraft 9 Episode 12: New MEGA SHOP!,KjKJki_H7E4,0,20,566509,2022-05-29 12:05:25,80,en,asr,20,Gaming,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Llévatelo (Video Oficial),Kenia OS - Llévatelo (Video Oficial),eY8mPCd-JjQ,0,10,2219158,2022-05-29 12:05:25,81,es,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Llévatelo (Video Oficial),Kenia OS - Llévatelo (Video Oficial),eY8mPCd-JjQ,0,10,2219158,2022-05-29 12:05:25,81,es,standard,10,Music,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,iYIJhut7mjY,0,24,496277,2022-05-29 12:05:25,82,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,iYIJhut7mjY,0,24,496277,2022-05-29 12:05:25,82,en,standard,24,Entertainment,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Bigger Pokémon to Win,Catch the Bigger Pokémon to Win,HOfIQ_nEEw8,0,20,413763,2022-05-29 12:05:25,83,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hard 4 U (Official Video),Fredo Bang - Hard 4 U (Official Video),-dB7FTG9utg,0,10,628531,2022-05-29 12:05:25,84,en,asr,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Je3XdLzduhQ,0,20,1495266,2022-05-29 12:05:25,85,en,asr,20,Gaming,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,715429,2022-05-29 12:05:25,86,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,715429,2022-05-29 12:05:25,86,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,715429,2022-05-29 12:05:25,86,en,standard,25,News & Politics,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Total Wipeout Challenge...,Surviving The Total Wipeout Challenge...,AYLUsSzH_JA,0,24,2130576,2022-05-29 12:05:25,87,en,asr,24,Entertainment,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,Basketball but The Wheel Controls Me!,Basketball but The Wheel Controls Me!,JLrR56BU5lU,0,20,183762,2022-05-29 12:05:25,88,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022","#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022",gU-bilE6qfo,0,17,3202918,2022-05-29 12:05:25,89,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022","#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022",gU-bilE6qfo,0,17,3202918,2022-05-29 12:05:25,89,en,standard,17,Sports,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,877809,2022-05-29 12:05:25,90,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,877809,2022-05-29 12:05:25,90,en,standard,28,Science & Technology,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,if we laugh the video ends (with eddie),if we laugh the video ends (with eddie),NTfH0pX9nVQ,0,23,332995,2022-05-29 12:05:25,91,en,asr,23,Comedy,True
Harrison Nevel,UCZpZNTJd7aUDfAVajDyEUsA,"Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)","Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)",L5E2jF6eNU4,0,26,366736,2022-05-29 12:05:25,92,en,asr,26,Howto & Style,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Aftonbuilt,Aftonbuilt,nofiRSEWTfk,0,20,3291766,2022-05-29 12:05:25,93,en,asr,20,Gaming,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Elon Musk teases AOC on Twitter after declaring she will sell her Tesla,Elon Musk teases AOC on Twitter after declaring she will sell her Tesla,6R2RPZUw2eQ,0,25,2068872,2022-05-29 12:05:25,94,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,32904823,2022-05-29 12:05:25,95,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,32904823,2022-05-29 12:05:25,95,en,standard,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Incredible Cut Content Secrets in Elden Ring,10 Incredible Cut Content Secrets in Elden Ring,qlQ4jaKoN7A,0,20,846590,2022-05-29 12:05:25,96,en,asr,20,Gaming,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3064780,2022-05-29 12:05:25,97,en,asr,25,News & Politics,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3064780,2022-05-29 12:05:25,97,en,standard,25,News & Politics,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3064780,2022-05-29 12:05:25,97,en,standard,25,News & Politics,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,YjG3rOKGWGc,0,20,565242,2022-05-29 12:05:25,98,,,20,Gaming,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2615884,2022-05-29 12:05:25,99,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2615884,2022-05-29 12:05:25,99,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2615884,2022-05-29 12:05:25,99,en,standard,17,Sports,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Secretly Cheated Using //build in a Minecraft Building Competition,I Secretly Cheated Using //build in a Minecraft Building Competition,GrKXLL3NO3Y,0,20,1009603,2022-05-29 12:05:25,100,en,asr,20,Gaming,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Dicke Titten (Official Video),Rammstein - Dicke Titten (Official Video),thJgU9jkdU4,0,10,8564726,2022-05-29 12:05:25,101,de,standard,10,Music,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Multiversus - Looney Goons,Multiversus - Looney Goons,36_Q6fmkHF4,0,20,562845,2022-05-29 12:05:25,102,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 175 - Hoarding,UNHhhh ep 175 - Hoarding,hovngUXe-i4,0,24,732744,2022-05-29 12:05:25,103,en,asr,24,Entertainment,True
Santea,UCs1pojuhtNrY5DEb5707sHA,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,IBBPR9jE5Z0,0,22,255114,2022-05-29 12:05:25,104,en,asr,22,People & Blogs,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2825631,2022-05-29 12:05:25,105,en,asr,25,News & Politics,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1286127,2022-05-29 12:05:25,106,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1286127,2022-05-29 12:05:25,106,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1286127,2022-05-29 12:05:25,106,en,standard,17,Sports,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Roma vs. Feyenoord: Extended Highlights | UECL Final | CBS Sports Golazo Europe,Roma vs. Feyenoord: Extended Highlights | UECL Final | CBS Sports Golazo Europe,v8RCSca9xhE,0,17,350387,2022-05-29 12:05:25,107,en,asr,17,Sports,True
Trav and Cor,UCfFsZu7Ed20xKDOmzdpF3EQ,This is what happens when you let Jake Paul watch your kids...,This is what happens when you let Jake Paul watch your kids...,ZLTZWGx3G9o,0,22,873285,2022-05-29 12:05:25,108,en,asr,22,People & Blogs,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,v1iZtBM23bY,0,24,11044555,2022-05-29 12:05:25,109,en,asr,24,Entertainment,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - melt [Official Music Video],Kehlani - melt [Official Music Video],aA7TB5yXxxU,0,10,775859,2022-05-29 12:05:25,110,en,asr,10,Music,True
WQAD News 8,UCRlWXcripH3oV_v6uSb9ASw,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,n2Ge0E1Ip80,0,25,225965,2022-05-29 12:05:25,111,en,asr,25,News & Politics,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,XpiUeT_JXLU,0,22,216823,2022-05-29 12:05:25,112,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ Butterfly - 이달의 소녀 (LOONA),[풀버전] ♬ Butterfly - 이달의 소녀 (LOONA),aXaHB4gGAys,0,24,1546186,2022-05-29 12:05:25,113,,,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,Z1O16vicEoo,0,20,1085851,2022-05-29 12:05:25,114,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Proud Of Myself,NBA YoungBoy - Proud Of Myself,ioAQj2Y4qu4,0,10,4821311,2022-05-29 12:05:25,115,en,asr,10,Music,True
CashNastyReacts,UCG5_ENrBMOXHDL1LM6_WzLg,I'M IN LEGIT TEARS!! Flight 1v1 Against Gio Wise!,I'M IN LEGIT TEARS!! Flight 1v1 Against Gio Wise!,H8GLbJqBIHw,0,24,517053,2022-05-29 12:05:25,116,en,asr,24,Entertainment,True
PopBuzz,UCztHe2YmTLuIL-cVaH1DxZg,Stranger Things Cast vs. 'The Most Impossible Stranger Things Quiz' | PopBuzz Meets,Stranger Things Cast vs. 'The Most Impossible Stranger Things Quiz' | PopBuzz Meets,Qys5EB6nMvA,0,24,616787,2022-05-29 12:05:25,117,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Beast | Official Trailer,Beast | Official Trailer,oQMc7Sq36mI,0,24,7291159,2022-05-29 12:05:25,118,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Beast | Official Trailer,Beast | Official Trailer,oQMc7Sq36mI,0,24,7291159,2022-05-29 12:05:25,118,en,standard,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,4542087,2022-05-29 12:05:25,119,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,4542087,2022-05-29 12:05:25,119,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,4542087,2022-05-29 12:05:25,119,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,4542087,2022-05-29 12:05:25,119,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,4542087,2022-05-29 12:05:25,119,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,4542087,2022-05-29 12:05:25,119,zh,standard,10,Music,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I tried to profit at an arcade,I tried to profit at an arcade,28k53NsAcVg,0,23,1911249,2022-05-29 12:05:25,120,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I tried to profit at an arcade,I tried to profit at an arcade,28k53NsAcVg,0,23,1911249,2022-05-29 12:05:25,120,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I tried to profit at an arcade,I tried to profit at an arcade,28k53NsAcVg,0,23,1911249,2022-05-29 12:05:25,120,es-419,standard,23,Comedy,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen Surprises tWitch with a Special Tribute,Ellen Surprises tWitch with a Special Tribute,GTJ_GRPGPwI,0,24,1636350,2022-05-29 12:05:25,121,en,asr,24,Entertainment,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built the ENTIRE Galaxy in Hardcore Minecraft!,I Built the ENTIRE Galaxy in Hardcore Minecraft!,BPT4CSVl2ek,0,20,827247,2022-05-29 12:05:25,122,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6221937,2022-05-29 12:05:25,123,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6221937,2022-05-29 12:05:25,123,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6221937,2022-05-29 12:05:25,123,en,standard,25,News & Politics,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Ewan McGregor: ""The Prequels were underrated"" | Agree to Disagree | @LADbible TV","Ewan McGregor: ""The Prequels were underrated"" | Agree to Disagree | @LADbible TV",SDCMos-4QQE,0,24,2669910,2022-05-29 12:05:25,124,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,"Ewan McGregor: ""The Prequels were underrated"" | Agree to Disagree | @LADbible TV","Ewan McGregor: ""The Prequels were underrated"" | Agree to Disagree | @LADbible TV",SDCMos-4QQE,0,24,2669910,2022-05-29 12:05:25,124,en-GB,standard,24,Entertainment,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,Shooting at Texas elementary school kills at least 21,Shooting at Texas elementary school kills at least 21,bNheoCmErvc,0,25,574215,2022-05-29 12:05:25,125,en,asr,25,News & Politics,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Artwork Reveal - Call of Duty: Modern Warfare II,Artwork Reveal - Call of Duty: Modern Warfare II,7cUeeTmyWds,0,20,2462280,2022-05-29 12:05:25,126,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022",1S9ZV67kdn8,0,17,2618702,2022-05-29 12:05:25,127,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 25, 2022",1S9ZV67kdn8,0,17,2618702,2022-05-29 12:05:25,127,en,standard,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,pt,standard,20,Gaming,True
