channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4627109,2021-05-08 12:18:46,92,de,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4627109,2021-05-08 12:18:46,92,en,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4627109,2021-05-08 12:18:46,92,es,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4627109,2021-05-08 12:18:46,92,fr,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,4627109,2021-05-08 12:18:46,92,ru,standard,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1572932,2021-05-08 12:18:46,93,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1572932,2021-05-08 12:18:46,93,en,standard,2,Autos & Vehicles,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,2021 Acura Type S In-Person – Here's What You Need To Know About It!,2021 Acura Type S In-Person – Here's What You Need To Know About It!,ELprnhobgLk,0,2,185218,2021-05-08 12:18:46,94,en,asr,2,Autos & Vehicles,True
MVELODY,UCMigd7b2Vu1n4nmAORhrccw,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,sS2gKJPMPCs,0,1,411198,2021-05-08 12:18:46,95,es,asr,1,Film & Animation,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Arm Wrestle & Bench Press Challenge vs Zias!,Arm Wrestle & Bench Press Challenge vs Zias!,70GiHxJ1ahs,0,24,1060032,2021-05-08 12:18:46,96,en,asr,24,Entertainment,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Mighty Nein Roll Hit Points for Level 15,The Mighty Nein Roll Hit Points for Level 15,NyGVDr6l1QA,0,20,271381,2021-05-08 12:18:46,97,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,827644,2021-05-08 12:18:46,98,tr,standard,20,Gaming,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Created my 90's Dream Room!,I Created my 90's Dream Room!,bStVXXwWKss,0,23,775508,2021-05-08 12:18:46,99,en,asr,23,Comedy,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3410179,2021-05-08 12:18:46,100,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3410179,2021-05-08 12:18:46,100,en,standard,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Morphing into EVERY Animal in MINECRAFT!,Morphing into EVERY Animal in MINECRAFT!,ekUvbuuTE7o,0,20,1120513,2021-05-08 12:18:46,101,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Don't Aviation and Mint,Don't Aviation and Mint,7BFHJJO6FaU,0,22,1295648,2021-05-08 12:18:46,102,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1213448,2021-05-08 12:18:46,103,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1213448,2021-05-08 12:18:46,103,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1213448,2021-05-08 12:18:46,103,en,standard,17,Sports,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt Pop"" - Beat Box Parody | Dtay Known","""Belt Pop"" - Beat Box Parody | Dtay Known",dkNGr97rR0M,0,1,683324,2021-05-08 12:18:46,104,en,asr,1,Film & Animation,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Crypt TV Collection Trailer,Dead by Daylight | Crypt TV Collection Trailer,DavMadZjxLw,0,20,737781,2021-05-08 12:18:46,105,,,20,Gaming,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Took Serenata To My Boyfriend On His Birthday!! 🎉,I Took Serenata To My Boyfriend On His Birthday!! 🎉,GivY1ZwHXbI,0,26,295350,2021-05-08 12:18:46,106,es,asr,26,Howto & Style,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,My mom and I trade makeup routines... (feat. ITEM Beauty),My mom and I trade makeup routines... (feat. ITEM Beauty),zJB9IKMj_sE,0,22,294651,2021-05-08 12:18:46,107,en,asr,22,People & Blogs,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Boys vs. girls!! Bottle Flip Tic Tac Toe!! 😂😂WATCH UNTIL THE END!!😂😂,Boys vs. girls!! Bottle Flip Tic Tac Toe!! 😂😂WATCH UNTIL THE END!!😂😂,Eghj-Ei8S7M,0,20,5290667,2021-05-08 12:18:46,108,en,asr,20,Gaming,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Mozzy, Blxst - Perfect Timing (Official Video)","YG, Mozzy, Blxst - Perfect Timing (Official Video)",j0H6JrByUbM,0,10,2398843,2021-05-08 12:18:46,109,en,asr,10,Music,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Teaser),Lil Tecca - Never Left (Official Teaser),xeXGhF3R_a4,0,10,402468,2021-05-08 12:18:46,110,es,asr,10,Music,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and mentos Explosion! #shorts,Coke and mentos Explosion! #shorts,rBmUtUkqxNg,0,20,1026492,2021-05-08 12:18:46,111,es,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Bbbcwk0tyPs,0,24,781883,2021-05-08 12:18:46,112,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,He officially quit,He officially quit,kD9onIz2qjQ,0,24,2482032,2021-05-08 12:18:46,113,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,x8_KsatcC8c,0,23,786370,2021-05-08 12:18:46,114,en,standard,23,Comedy,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,WE FINALLY GOT OUR DREAM HOME **EMPTY HOUSE TOUR**,q9fpXbAFpBA,0,22,405265,2021-05-08 12:18:46,115,en,asr,22,People & Blogs,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,Life Update,Life Update,0GfTlrspLYQ,0,20,652883,2021-05-08 12:18:46,116,en,asr,20,Gaming,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,Guess the Drawing with Taylor Alesia #shorts,Guess the Drawing with Taylor Alesia #shorts,2QCf38wSyaU,0,24,5434340,2021-05-08 12:18:46,117,en,asr,24,Entertainment,True
Adin Ross,UCpq0Ou2ObQr-LbTB6hsl8BA,KISS OR PASS ft. MY SISTER,KISS OR PASS ft. MY SISTER,k6mhb58yKj8,0,22,725170,2021-05-08 12:18:46,118,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Olivia Rodrigo Performs 'drivers license' & 'deja vu' + Exclusive Interview | MTV Push,Olivia Rodrigo Performs 'drivers license' & 'deja vu' + Exclusive Interview | MTV Push,hPYe9EhKdLE,0,24,787831,2021-05-08 12:18:46,119,en,asr,24,Entertainment,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,Mercedes EQS is the Most Luxurious Electric Car and it's Not Even Close...,vBAQ0fdn3sc,0,28,2005016,2021-05-08 12:18:46,120,en,asr,28,Science & Technology,True
NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,Why I'm Coming Back To YouTube,Why I'm Coming Back To YouTube,eKvvXDxEI_k,0,20,625241,2021-05-08 12:18:46,121,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Taking The Emergency Exit From A Wind Turbine,Taking The Emergency Exit From A Wind Turbine,UWSckm8zTc8,0,27,1936713,2021-05-08 12:18:46,122,en,standard,27,Education,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series | Official Netflix Announcement,Arcane: Animated Series | Official Netflix Announcement,DNwDWXTDukY,0,20,2206554,2021-05-08 12:18:46,123,,,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 2","The Champions: Season 5, Episode 2",ycdZT09R290,0,17,1199986,2021-05-08 12:18:46,124,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 2","The Champions: Season 5, Episode 2",ycdZT09R290,0,17,1199986,2021-05-08 12:18:46,124,en-US,standard,17,Sports,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW TO DEAL WITH A BAD BREAK UP??,HOW TO DEAL WITH A BAD BREAK UP??,QnKERN00PrU,0,24,882634,2021-05-08 12:18:46,125,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,HermitCraft 7: 80 | HERMITCRAFTS BIGGEST NOOB,ad5VVKT9_IE,0,20,485250,2021-05-08 12:18:46,126,en,asr,20,Gaming,True
NotLuc,UCNQEygpy2v6WZ9vdsUAta6g,Trolling A HATER With A HACKED Fortnite Map...,Trolling A HATER With A HACKED Fortnite Map...,kMkXxmKRBL8,0,20,440392,2021-05-08 12:18:46,127,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,1001145,2021-05-08 12:18:46,128,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,Lawyer & Doctor React to Grey's Anatomy Malpractice ft. Doctor Mike,hA95iw4B2jg,0,27,1001145,2021-05-08 12:18:46,128,en,standard,27,Education,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,224918,2021-05-08 12:18:46,129,en,asr,24,Entertainment,True
The McElroy Family,UC6k_GngLDtxbkUlZOq6_h5g,The Adventure Zone: Season 4 Trailer,The Adventure Zone: Season 4 Trailer,szqx1FTBauE,0,24,224918,2021-05-08 12:18:46,129,en,standard,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,Clash Royale: ☁️🐲 Golden Dragon Spa 🐲☁️ New Season has Arrived!,HsGvZDSmSQo,0,20,2472844,2021-05-08 12:18:46,130,ru,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Featurette - Now | Star Wars: The Bad Batch | Disney+,Featurette - Now | Star Wars: The Bad Batch | Disney+,mZGrq9lCB7g,0,24,301438,2021-05-08 12:18:46,131,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Featurette - Now | Star Wars: The Bad Batch | Disney+,Featurette - Now | Star Wars: The Bad Batch | Disney+,mZGrq9lCB7g,0,24,301438,2021-05-08 12:18:46,131,en-US,standard,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Guess The Riddle Get The MacBook! #shorts @austin sprinz,Guess The Riddle Get The MacBook! #shorts @austin sprinz,RlurEo7IeRE,0,24,1359872,2021-05-08 12:18:46,132,,,24,Entertainment,True
Hallmark Channel,UC5T-sc4bz1eAEgMIamLLV6w,Sneak Peek - The Kiss - When Calls the Heart,Sneak Peek - The Kiss - When Calls the Heart,dupFyrz9kDM,0,24,228518,2021-05-08 12:18:46,133,,,24,Entertainment,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft, But Every Drop is Random...","Minecraft, But Every Drop is Random...",96gPMs98UsM,0,20,571196,2021-05-08 12:18:46,134,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,Valencia vs FC Barcelona | LALIGA HIGHLIGHTS | 5/02/2021 | beIN SPORTS USA,TSHwAnUFBJg,0,17,1009839,2021-05-08 12:18:46,135,es,asr,17,Sports,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1548942,2021-05-08 12:18:46,136,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1548942,2021-05-08 12:18:46,136,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,Doctor and Lawyer React To Grey’s Anatomy Malpractice Episode,m4stVVsKVRA,0,27,1548942,2021-05-08 12:18:46,136,es,standard,27,Education,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,Udinese 1-2 Juventus | Ronaldo Scores Double in Comeback Win! | Serie A TIM,ujQTUXdVV-I,0,17,6956394,2021-05-08 12:18:46,137,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,Andy Ruiz vs. Chris Arreola: First Look | HIGHLIGHTS | PBC ON FOX,OBwHJRcqxOg,0,17,1333557,2021-05-08 12:18:46,138,,,17,Sports,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1513490,2021-05-08 12:18:46,139,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Hostess Cake Flavor,We Try EVERY Hostess Cake Flavor,HVq-o5dL6jk,0,24,1513490,2021-05-08 12:18:46,139,en,standard,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"""The Lakers are in real trouble"" — Shannon Sharpe on LeBron James' return | NBA | UNDISPUTED","""The Lakers are in real trouble"" — Shannon Sharpe on LeBron James' return | NBA | UNDISPUTED",4QElZUywpDs,0,17,755729,2021-05-08 12:18:46,140,en,asr,17,Sports,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,I Survived 100 Days as a PIGLIN in Hardcore Minecraft... Minecraft Hardcore 100 Days,2ZYvJjKBVR8,0,20,2772634,2021-05-08 12:18:46,141,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,HELLUVA BOSS - The Harvest Moon Festival // S1: Episode 5,h2ZmVAdezF8,0,1,11562145,2021-05-08 12:18:46,142,en,asr,1,Film & Animation,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Donna Pulls Up On Walt! | Black Ink Crew,Donna Pulls Up On Walt! | Black Ink Crew,X_Q0b0x36FQ,0,24,336597,2021-05-08 12:18:46,143,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,xpl_JnG7rcg,0,28,1059423,2021-05-08 12:18:46,144,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,3479644,2021-05-08 12:18:46,145,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Making liquid air,Making liquid air,r5FpeOJItbw,0,28,3479644,2021-05-08 12:18:46,145,en,standard,28,Science & Technology,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Final Warning (Official Video),NLE Choppa - Final Warning (Official Video),ih6vI5SAkjc,0,10,9268361,2021-05-08 12:18:46,146,fr,asr,10,Music,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)","ITZY ""마.피.아. In the morning"" Dance Practice (Moving Ver.)",cFxce4OPmLE,0,24,4963268,2021-05-08 12:18:46,147,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,Andy Ruiz Jr. open to rematch vs. Chris Arreola: 'We can run it again' | PBC ON FOX,qUA01Xow3zc,0,17,1576789,2021-05-08 12:18:46,148,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),lvFtkVqStTA,0,24,6608712,2021-05-08 12:18:46,149,en,asr,24,Entertainment,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,I Took Tommy Shopping...,I Took Tommy Shopping...,EMyN1YTe02c,0,20,4415676,2021-05-08 12:18:46,150,en,asr,20,Gaming,True
