channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Bestfriends (Official Music Video),42 Dugg - Bestfriends (Official Music Video),cYq3-AHqaHA,0,10,855216,2021-09-06 12:04:05,94,en,standard,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,341286,2021-09-06 12:04:05,95,en,asr,26,Howto & Style,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,341286,2021-09-06 12:04:05,95,en,standard,26,Howto & Style,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,680673,2021-09-06 12:04:05,96,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,680673,2021-09-06 12:04:05,96,en,standard,24,Entertainment,True
Tee Tee,UCmS-OqHBmZxT80GO-QdIIzA,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,n9Ch7nP7suA,0,22,567236,2021-09-06 12:04:05,97,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,fEbaZ6YIRyE,0,24,202040,2021-09-06 12:04:05,98,en,asr,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Announcement Trailer,Minecraft Live 2021: Announcement Trailer,5qrUb7a821c,0,20,1894757,2021-09-06 12:04:05,99,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Announcement Trailer,Minecraft Live 2021: Announcement Trailer,5qrUb7a821c,0,20,1894757,2021-09-06 12:04:05,99,ja,standard,20,Gaming,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Eternal Sunshine' Performance Preview,ATEEZ(에이티즈) - 'Eternal Sunshine' Performance Preview,OnZqHBF1zYM,0,10,625784,2021-09-06 12:04:05,100,,,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,830260,2021-09-06 12:04:05,101,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,830260,2021-09-06 12:04:05,101,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,830260,2021-09-06 12:04:05,101,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1853186,2021-09-06 12:04:05,102,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1853186,2021-09-06 12:04:05,102,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1853186,2021-09-06 12:04:05,102,en,standard,17,Sports,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Announcement Teaser - Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Announcement Teaser - Halle Berry, Patrick Wilson, John Bradley",QRbsmbr4HFM,0,1,5086865,2021-09-06 12:04:05,103,en,standard,1,Film & Animation,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why Do You Have Pain Here When You Run,Why Do You Have Pain Here When You Run,Cg10exNmf7I,0,27,956677,2021-09-06 12:04:05,104,en,standard,27,Education,True
ABBA,UCYPs4y5esNqx6ax1CxZws6Q,ABBA Voyage - LIVE,ABBA Voyage - LIVE,pJBGk9Hed8o,0,10,2298265,2021-09-06 12:04:05,105,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],e5iqHiV8rmU,0,10,426598,2021-09-06 12:04:05,106,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Loneliest House,Overnight in the World's Loneliest House,taXDBwLOWg8,0,24,2006077,2021-09-06 12:04:05,107,en,asr,24,Entertainment,True
The Rock,UCBdw4dLCLLHmTgAOnW4V0hQ,RED NOTICE | Official Teaser | Netflix,RED NOTICE | Official Teaser | Netflix,3oUwf3HNPyo,0,24,545006,2021-09-06 12:04:05,108,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,FiLP0SQmVwk,0,10,7336295,2021-09-06 12:04:05,109,,,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,YouTube Gave Me A Strike & Won't Tell Me Why,YouTube Gave Me A Strike & Won't Tell Me Why,LbOy2XtWZ6Q,0,20,3444085,2021-09-06 12:04:05,110,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Humvee and Tried Driving it 1452 Miles Home,I Bought a Humvee and Tried Driving it 1452 Miles Home,gvWZgD5w8iw,0,2,1024101,2021-09-06 12:04:05,111,en,asr,2,Autos & Vehicles,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there are Custom Hearts,Minecraft but there are Custom Hearts,oHzbNm_Xfv8,0,20,11829431,2021-09-06 12:04:05,112,en,asr,20,Gaming,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,Behind The Scenes: I Bought The Most Haunted Place On Earth,Behind The Scenes: I Bought The Most Haunted Place On Earth,EhFk0GTOjC0,0,20,752017,2021-09-06 12:04:05,113,en,asr,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),LmvcwGP2L3I,0,10,635220,2021-09-06 12:04:05,114,,,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],TXdZzss3zhA,0,10,3347728,2021-09-06 12:04:05,115,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,928599,2021-09-06 12:04:05,116,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,928599,2021-09-06 12:04:05,116,en,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Essence"" Freestyle (Official Video)","DaBaby - ""Essence"" Freestyle (Official Video)",aGjOT_Rsw0I,0,10,2787940,2021-09-06 12:04:05,117,,,10,Music,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,Bishop Sycamore - The High School That Isn't,Bishop Sycamore - The High School That Isn't,saNer4x94kM,0,17,409653,2021-09-06 12:04:05,118,en,asr,17,Sports,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,erbrLOOZ3no,0,20,619183,2021-09-06 12:04:05,119,en,asr,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,2605672,2021-09-06 12:04:05,120,nl,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,2605672,2021-09-06 12:04:05,120,en,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,63173621,2021-09-06 12:04:05,121,en,asr,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ar,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,es,asr,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,cs,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,da,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,de,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,el,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,en,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,es,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,fi,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,fr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,hr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,hu,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,id,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,it,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ja,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ko,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ms,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,nl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,no,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,pl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,pt-BR,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,pt-PT,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ro,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ru,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,sv,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,ta,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,te,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,th,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,tr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,uk,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4030708,2021-09-06 12:04:05,122,vi,standard,24,Entertainment,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Qy2VizxNDZE,0,25,154974,2021-09-06 12:04:05,123,,,25,News & Politics,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Chad ft. YGTUT (Official Music Video),Isaiah Rashad - Chad ft. YGTUT (Official Music Video),W-u6E8F0VcE,0,10,431085,2021-09-06 12:04:05,124,nl,asr,10,Music,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,Boosie Badazz - Hell's Angel,Boosie Badazz - Hell's Angel,b_vHRCZpJlg,0,10,473230,2021-09-06 12:04:05,125,en,asr,10,Music,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Tornado spotted in Gloucester County,Tornado spotted in Gloucester County,oN19e6t85do,0,25,232039,2021-09-06 12:04:05,126,en,asr,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,6498442,2021-09-06 12:04:05,127,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,6498442,2021-09-06 12:04:05,127,en,standard,27,Education,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Game Ads Are Still Terrible,Game Ads Are Still Terrible,qa66sMRh2MU,0,23,2288846,2021-09-06 12:04:05,128,en,asr,23,Comedy,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS with Chris Martin + Compilation Video Drop on RELEASED (Official Trailer),BTS with Chris Martin + Compilation Video Drop on RELEASED (Official Trailer),xTgI9-cjunE,0,10,5047726,2021-09-06 12:04:05,129,en,standard,10,Music,True
The L&K Family,UCc6nnoM-kEjter3JlLxKDiQ,OUR OFFICIAL GENDER REVEAL❤️,OUR OFFICIAL GENDER REVEAL❤️,nN6jw6DLRlc,0,22,214722,2021-09-06 12:04:05,130,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Gladiator Champion Strikes With Lightning! (Clash of Clans Season Challenges),Gladiator Champion Strikes With Lightning! (Clash of Clans Season Challenges),oPKmv3QPBs0,0,20,5458165,2021-09-06 12:04:05,131,,,20,Gaming,True
KoddCraft,UCWCZM-qJgznbq7ShQEOyGmw,"Minecraft, But A Chunk Is Deleted Every Second...","Minecraft, But A Chunk Is Deleted Every Second...",2ygOXvTfCbA,0,20,238868,2021-09-06 12:04:05,132,nl,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Study with BTS’,BTS (방탄소년단) ‘Study with BTS’,TBJVvyMBDdk,0,10,8012417,2021-09-06 12:04:05,133,,,10,Music,True
EliFrossVEVO,UCqNyXZslfz7uQ3UyuhZgjQQ,Eli Fross - Exposing Me Part II (Official Video),Eli Fross - Exposing Me Part II (Official Video),OsSKLwfI8-4,0,10,183567,2021-09-06 12:04:05,134,,,10,Music,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,TWIN GENDER REVEAL!!!,TWIN GENDER REVEAL!!!,1WFSkuQiep8,0,23,341337,2021-09-06 12:04:05,135,en,asr,23,Comedy,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),ctByXhte_-A,0,27,2049737,2021-09-06 12:04:05,136,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,11773888,2021-09-06 12:04:05,137,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,11773888,2021-09-06 12:04:05,137,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,11773888,2021-09-06 12:04:05,137,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,11773888,2021-09-06 12:04:05,137,ru,standard,27,Education,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1566838,2021-09-06 12:04:05,138,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1566838,2021-09-06 12:04:05,138,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1566838,2021-09-06 12:04:05,138,es,standard,23,Comedy,True
MistaUnknown,UCHRKxMSTJLwBQuKip80O1mA,Speedrunning a Minecraft block part 3,Speedrunning a Minecraft block part 3,zRhithIAHIc,0,20,5700883,2021-09-06 12:04:05,139,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,"Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]","Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]",KtRVappi-DA,0,10,1262343,2021-09-06 12:04:05,140,,,10,Music,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,477482,2021-09-06 12:04:05,141,en,asr,28,Science & Technology,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,477482,2021-09-06 12:04:05,141,en,standard,28,Science & Technology,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,xwvKhA-L5bs,0,10,1495458,2021-09-06 12:04:05,142,,,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Chainsaw Carving Competition | OT 29,Chainsaw Carving Competition | OT 29,D7f04YOXQq8,0,17,7500619,2021-09-06 12:04:05,143,en,asr,17,Sports,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,Playing Guitar on Omegle but I play a guitar from the future,Playing Guitar on Omegle but I play a guitar from the future,wXZr5Ga2OH8,0,10,2213889,2021-09-06 12:04:05,144,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Doom Patrol Season 3 | Official Trailer | HBO Max,Doom Patrol Season 3 | Official Trailer | HBO Max,kuUFOmvyKo4,0,1,8403430,2021-09-06 12:04:05,145,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Doom Patrol Season 3 | Official Trailer | HBO Max,Doom Patrol Season 3 | Official Trailer | HBO Max,kuUFOmvyKo4,0,1,8403430,2021-09-06 12:04:05,145,en,standard,1,Film & Animation,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Uncover Fracture // Official Map Teaser - VALORANT,Uncover Fracture // Official Map Teaser - VALORANT,2CR4Wy8dKrY,0,20,1280797,2021-09-06 12:04:05,146,en-US,standard,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,Nnl_Z8r5GM4,0,24,732796,2021-09-06 12:04:05,147,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Candy Cook-Off: Keith Vs. Matt,Candy Cook-Off: Keith Vs. Matt,xHk0vkwM7mM,0,23,1337291,2021-09-06 12:04:05,148,en,asr,23,Comedy,True
