channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,203389,2021-04-20 12:05:46,19,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,203389,2021-04-20 12:05:46,19,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,203389,2021-04-20 12:05:46,19,en,standard,25,News & Politics,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,tiny ender world minecraft,tiny ender world minecraft,P5MeEo0NgJA,0,20,1573089,2021-04-20 12:05:46,20,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,3008788,2021-04-20 12:05:46,21,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,3008788,2021-04-20 12:05:46,21,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,3008788,2021-04-20 12:05:46,21,es,standard,20,Gaming,True
Miranda Lambert,UCMNJ63oR69YW1zL5-fB1muA,"Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)","Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)",UG3UC25YGNg,0,24,162415,2021-04-20 12:05:46,22,,,24,Entertainment,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,"BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: ""THAT WAS NOT FUN""","BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: ""THAT WAS NOT FUN""",Ii5WVB01wVE,0,17,2359900,2021-04-20 12:05:46,23,en,asr,17,Sports,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,How Russell seriously upset Mercedes in huge Bottas F1 crash,How Russell seriously upset Mercedes in huge Bottas F1 crash,Z89Czue8d9U,0,17,620623,2021-04-20 12:05:46,24,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SHANG-CHI AND THE LEGEND OF THE TEN RINGS - TRAILER REACTION!! (Marvel Studios' Teaser),SHANG-CHI AND THE LEGEND OF THE TEN RINGS - TRAILER REACTION!! (Marvel Studios' Teaser),QF_VKPU4q0c,0,24,225832,2021-04-20 12:05:46,25,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,Gj2iCJkp6Ko,0,24,1173914,2021-04-20 12:05:46,26,en-US,standard,24,Entertainment,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Danny MacAskill: REAL MTB 2021 | World of X Games,Danny MacAskill: REAL MTB 2021 | World of X Games,uhJWzamZ3Sc,0,17,240343,2021-04-20 12:05:46,27,,,17,Sports,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,CRYING WITH THE DOOR LOCKED!! *PRANK*,CRYING WITH THE DOOR LOCKED!! *PRANK*,ICkaOoI2NLA,0,26,3654778,2021-04-20 12:05:46,28,en,asr,26,Howto & Style,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,JzotUqhSSzA,0,22,632897,2021-04-20 12:05:46,29,en,asr,22,People & Blogs,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FIRST TIME FLYING W BABY G ✈️+ LAURAS BABY SHOWER,FIRST TIME FLYING W BABY G ✈️+ LAURAS BABY SHOWER,JoFOILhF5zY,0,26,449633,2021-04-20 12:05:46,30,en,asr,26,Howto & Style,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,The BETRAYAL that COST THEM EVERYTHING - Sea of Thieves,The BETRAYAL that COST THEM EVERYTHING - Sea of Thieves,CQo1WGRMRxA,0,20,544356,2021-04-20 12:05:46,31,,,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,5503818,2021-04-20 12:05:46,32,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul DOMINATES Ben Askren | Full Recap | CBS Sports HQ,Jake Paul DOMINATES Ben Askren | Full Recap | CBS Sports HQ,x4HIbXjJBNI,0,17,998929,2021-04-20 12:05:46,33,en,asr,17,Sports,True
Sean Omalley,UC1VIpppddhgA9JpePz0vZbA,Jake Paul vs Ben needs an Asprin. Post fight Thoughts,Jake Paul vs Ben needs an Asprin. Post fight Thoughts,VJmUnZPpDNA,0,1,238834,2021-04-20 12:05:46,34,en,asr,1,Film & Animation,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,9749446,2021-04-20 12:05:46,35,,,25,News & Politics,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,KTKNl08hwUY,0,26,3334296,2021-04-20 12:05:46,36,en,asr,26,Howto & Style,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,cNla5PEJFeI,0,20,782245,2021-04-20 12:05:46,37,en,asr,20,Gaming,True
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,"'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport","'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport",m0RM1PN-yAk,0,17,764346,2021-04-20 12:05:46,38,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Pastel Kitty collaboration with Doll Motion,Repaint! Pastel Kitty collaboration with Doll Motion,K7mGjzPOKOw,0,26,493824,2021-04-20 12:05:46,39,en,asr,26,Howto & Style,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),6hH7LWU90Pw,0,20,397678,2021-04-20 12:05:46,40,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,The Truth About my Son,The Truth About my Son,ybPgmjTRvMo,0,28,13800503,2021-04-20 12:05:46,41,en,asr,28,Science & Technology,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Sevhj75lj80,0,10,2695125,2021-04-20 12:05:46,42,fr,asr,10,Music,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Jumping 6323 Blocks to Break a Minecraft Record,Jumping 6323 Blocks to Break a Minecraft Record,kNGueZmEuUM,0,20,1159405,2021-04-20 12:05:46,43,en,asr,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,zYpUs22wAL4,0,17,5905128,2021-04-20 12:05:46,44,,,17,Sports,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,2055723,2021-04-20 12:05:46,45,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,2055723,2021-04-20 12:05:46,45,en-US,standard,24,Entertainment,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Woman shot after rejecting man's advances,Woman shot after rejecting man's advances,SbOp0_uv8CE,0,25,601217,2021-04-20 12:05:46,46,,,25,News & Politics,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Name Reveal For Baby Funk!,Name Reveal For Baby Funk!,1S6d5xd2Dt4,0,22,1098104,2021-04-20 12:05:46,47,en,asr,22,People & Blogs,True
MMA Focus,UCcHwjDdCJdDghV1S21J33jA,"Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC","Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC",rfbbTEGXtyE,0,17,246201,2021-04-20 12:05:46,48,en,asr,17,Sports,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ol3mOQJYpk4,0,17,299013,2021-04-20 12:05:46,49,en,asr,17,Sports,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,"True Geordie WINS $14,000 on Jake Paul vs Ben Askren","True Geordie WINS $14,000 on Jake Paul vs Ben Askren",9ZbV7LF-mlc,0,17,310893,2021-04-20 12:05:46,50,en,asr,17,Sports,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,9C0wo3iZtOQ,0,20,770433,2021-04-20 12:05:46,51,en,asr,20,Gaming,True
Liam Payne Official,UCcG6pdVejvmvWSDRJfmeB8A,"Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs","Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs",TKj9ksjD6AQ,0,22,425778,2021-04-20 12:05:46,52,en,asr,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Life Starts - Smarter Every Day 254,How Life Starts - Smarter Every Day 254,zKNlPrEQwPY,0,28,489614,2021-04-20 12:05:46,53,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Life Starts - Smarter Every Day 254,How Life Starts - Smarter Every Day 254,zKNlPrEQwPY,0,28,489614,2021-04-20 12:05:46,53,en,standard,28,Science & Technology,True
Tesla Nerd,UCbg8WscadMxcs8EQ97SuZ1Q,Tesla Model Y Auto park feature #Shorts,Tesla Model Y Auto park feature #Shorts,8Nj94VV9wsM,0,28,1590987,2021-04-20 12:05:46,54,en,asr,28,Science & Technology,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,881134,2021-04-20 12:05:46,55,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,881134,2021-04-20 12:05:46,55,en,standard,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!","MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!",D-XYx-ovIV0,0,20,442806,2021-04-20 12:05:46,56,en,asr,20,Gaming,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,I PRANKED The News,I PRANKED The News,NjwQzJuHG4I,0,24,3134068,2021-04-20 12:05:46,57,en,asr,24,Entertainment,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,yawKKBlWTyY,0,17,2233959,2021-04-20 12:05:46,58,,,17,Sports,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,314883,2021-04-20 12:05:46,59,en,asr,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,314883,2021-04-20 12:05:46,59,en,standard,25,News & Politics,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Kung Fu Panda Ripoff From Your Nightmares,The Kung Fu Panda Ripoff From Your Nightmares,g-1O5cqb80E,0,23,1690012,2021-04-20 12:05:46,60,en,asr,23,Comedy,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"Shang-Chi (2021) Official Trailer Breakdown, Characters Explained, Easter Eggs & Things You Missed","Shang-Chi (2021) Official Trailer Breakdown, Characters Explained, Easter Eggs & Things You Missed",gHQPDCX_1z8,0,24,208507,2021-04-20 12:05:46,61,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,swZR0K_cqXE,0,17,776017,2021-04-20 12:05:46,62,en,asr,17,Sports,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I made your dumb Ideas in Minecraft again...,I made your dumb Ideas in Minecraft again...,1t5_F5CSeZg,0,20,2955197,2021-04-20 12:05:46,63,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,"Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral","Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral",B2RyeLsz62c,0,25,5069411,2021-04-20 12:05:46,64,,,25,News & Politics,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,VFYmEMsqKVQ,0,17,758693,2021-04-20 12:05:46,65,en,asr,17,Sports,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]",ML_4URXK1xE,0,10,2592280,2021-04-20 12:05:46,66,es,asr,10,Music,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Self Made (Official Video),Fivio Foreign - Self Made (Official Video),j0XKBFgTQQw,0,22,1149342,2021-04-20 12:05:46,67,en,asr,22,People & Blogs,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,DEAyhQwv4jM,0,24,617539,2021-04-20 12:05:46,68,en,asr,24,Entertainment,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I dug a secret underground bunker using ONLY a spoon...,I dug a secret underground bunker using ONLY a spoon...,BKpJRzFq2SQ,0,24,1027628,2021-04-20 12:05:46,69,en,asr,24,Entertainment,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,"Minecraft, But Dream Hunts Me Down...","Minecraft, But Dream Hunts Me Down...",m9x-kXu3WNo,0,20,1436529,2021-04-20 12:05:46,70,en,asr,20,Gaming,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,Smoother animation ≠ Better animation [4K 60FPS],Smoother animation ≠ Better animation [4K 60FPS],_KRb_qV9P4g,0,24,1608303,2021-04-20 12:05:46,71,en,asr,24,Entertainment,True
