channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,"Yo Gotti, Moneybagg Yo - Ya Bih (Official Music Video)","Yo Gotti, Moneybagg Yo - Ya Bih (Official Music Video)",NjfjoDkPsgo,0,10,598852,2022-02-10 12:04:12,73,en,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Fixer Upper — Part 2!,Fixer Upper — Part 2!,peSNjCqqvms,0,22,285813,2022-02-10 12:04:12,74,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 6 promo | hbo,euphoria | season 2 episode 6 promo | hbo,8MyLb-eHKG0,0,22,3371524,2022-02-10 12:04:12,75,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 6 promo | hbo,euphoria | season 2 episode 6 promo | hbo,8MyLb-eHKG0,0,22,3371524,2022-02-10 12:04:12,75,en,standard,22,People & Blogs,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,avbXw0kOlQc,0,24,507780,2022-02-10 12:04:12,76,en,asr,24,Entertainment,True
Zyro Shorts,UCr9Qz8nV1vWsRkxdxYE5RuQ,There's a Public Lifesteal SMP!? #shorts,There's a Public Lifesteal SMP!? #shorts,JRMcBUpi308,0,22,169223,2022-02-10 12:04:12,77,en,asr,22,People & Blogs,True
uhyeah,UCzkQ2j4ZYXTB0-Cxp2LZrcg,Who is Lolbit? - FNAF Facts #Shorts #FNAF,Who is Lolbit? - FNAF Facts #Shorts #FNAF,i9nhRVysOCY,0,22,430213,2022-02-10 12:04:12,78,en,asr,22,People & Blogs,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,If Robert De Niro Worked at the Apple Store #Shorts,If Robert De Niro Worked at the Apple Store #Shorts,BpR6q2ZW2kw,0,23,797215,2022-02-10 12:04:12,79,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,ASbXzc8pvNE,0,17,1017147,2022-02-10 12:04:12,80,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,Barcelona puts on a show in 4-2 win over Atletico Madrid | LaLiga Highlights | ESPN FC,ASbXzc8pvNE,0,17,1017147,2022-02-10 12:04:12,80,en,standard,17,Sports,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,When rich people vs really rich people meet the chef.,When rich people vs really rich people meet the chef.,-YlWoVFzrNU,0,22,678519,2022-02-10 12:04:12,81,en,asr,22,People & Blogs,True
Jasmine Chiswell,UCTeX9mnFs9YIkJ8ojnzBveQ,The Birth Of Our Son: PART 1,The Birth Of Our Son: PART 1,qwusRGogBBM,0,24,345794,2022-02-10 12:04:12,82,en,asr,24,Entertainment,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,RED ALERT SIMMERS: THE WEDDING TRAILER IS OUT,RED ALERT SIMMERS: THE WEDDING TRAILER IS OUT,BTSh6BhYhbQ,0,20,386383,2022-02-10 12:04:12,83,en,asr,20,Gaming,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X Selena Gomez - Let Somebody Go (Official Video),Coldplay X Selena Gomez - Let Somebody Go (Official Video),CWCMGIG1Y54,0,10,9214367,2022-02-10 12:04:12,84,en,asr,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Senegal vs Egypt | AFCON 2021 FINAL HIGHLIGHTS | 02/06/2022 | beIN SPORTS USA,Senegal vs Egypt | AFCON 2021 FINAL HIGHLIGHTS | 02/06/2022 | beIN SPORTS USA,wBbbnIf7KZQ,0,17,926650,2022-02-10 12:04:12,85,en,asr,17,Sports,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Caprichoso (Official Video),Rauw Alejandro - Caprichoso (Official Video),8JgxWexxnFI,0,10,1863551,2022-02-10 12:04:12,86,es,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),TDDPFw7aztQ,0,10,377507,2022-02-10 12:04:12,87,en,asr,10,Music,True
LilWayneVEVO,UCEOhcOACopL42xyOBIv1ekg,Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),Lil Wayne ft. Allan Cubas - Cameras (Official Music Video),TDDPFw7aztQ,0,10,377507,2022-02-10 12:04:12,87,en,standard,10,Music,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Atlanta police officer shot multiple times trying to arrest known gang member,Atlanta police officer shot multiple times trying to arrest known gang member,ivotZGpIalk,0,25,474104,2022-02-10 12:04:12,88,en,asr,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Atlanta police officer shot multiple times trying to arrest known gang member,Atlanta police officer shot multiple times trying to arrest known gang member,ivotZGpIalk,0,25,474104,2022-02-10 12:04:12,88,en,standard,25,News & Politics,True
FOX 5 Atlanta,UCjHWv2DU5-HLpogAAr386DQ,Atlanta police officer shot multiple times trying to arrest known gang member,Atlanta police officer shot multiple times trying to arrest known gang member,ivotZGpIalk,0,25,474104,2022-02-10 12:04:12,88,en,standard,25,News & Politics,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Witch Queen Early Access Event! - New Gameplay & Info! | Destiny 2,Witch Queen Early Access Event! - New Gameplay & Info! | Destiny 2,Cpq7jZ2k6RA,0,20,247998,2022-02-10 12:04:12,89,en,asr,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Dropout | Trailer | Hulu,The Dropout | Trailer | Hulu,W7rlZLw9m10,0,24,4392409,2022-02-10 12:04:12,90,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Valve Left Me Unsupervised: Steam Deck Hardware Review,Valve Left Me Unsupervised: Steam Deck Hardware Review,HjZ4POvk14c,0,28,2569237,2022-02-10 12:04:12,91,en,standard,28,Science & Technology,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,The Pixel 6 Camera with Real Tone featuring Lizzo,The Pixel 6 Camera with Real Tone featuring Lizzo,aywrfQw83zc,0,28,1104779,2022-02-10 12:04:12,92,en,standard,28,Science & Technology,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,1700hp Twin Turbo V10 Audi R8 vs Tesla Model S Plaid // THIS vs PLAID,1700hp Twin Turbo V10 Audi R8 vs Tesla Model S Plaid // THIS vs PLAID,bWQaAkYgftY,0,2,518743,2022-02-10 12:04:12,93,en,asr,2,Autos & Vehicles,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy S22 Ultra: Unveiling | Samsung,Galaxy S22 Ultra: Unveiling | Samsung,kTzRLVVbSMA,0,28,498078,2022-02-10 12:04:12,94,,,28,Science & Technology,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,The Pro Bowl Game Is Honestly Embarrassing For The NFL | Pat McAfee Reacts,The Pro Bowl Game Is Honestly Embarrassing For The NFL | Pat McAfee Reacts,0s9m3B4xJTQ,0,17,741426,2022-02-10 12:04:12,95,en,asr,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,HUSBAND LOSES A VERY SERIOUS BET TO HIS WIFE!!!!!!,HUSBAND LOSES A VERY SERIOUS BET TO HIS WIFE!!!!!!,bhGtr9YIvIA,0,22,222816,2022-02-10 12:04:12,96,en,asr,22,People & Blogs,True
Climate Town,UCuVLG9pThvBABcYCm7pkNkA,The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes),SfsCniN7Nsc,0,23,357563,2022-02-10 12:04:12,97,en,asr,23,Comedy,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)","Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)",osywO1eTw84,0,20,186165,2022-02-10 12:04:12,98,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)","Destiny 2: Witch Queen ViDoc Recap, Also I Went To Bungie (Sort of)",osywO1eTw84,0,20,186165,2022-02-10 12:04:12,98,en,standard,20,Gaming,True
Marie Stella,UCMf3OVRQf9Qqx41lLibJFNw,Romantic movie trailers be like: #shorts #romantic #movies,Romantic movie trailers be like: #shorts #romantic #movies,kwVecST4D4o,0,23,329224,2022-02-10 12:04:12,99,en,asr,23,Comedy,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,REACTING TO A SONG ABOUT ME!!,REACTING TO A SONG ABOUT ME!!,XyO28BICEKQ,0,24,174142,2022-02-10 12:04:12,100,en,asr,24,Entertainment,True
OneyPlays,UCO1ITICo8MLHGAXR1uzFwjA,THE MATRIX AWAKENS (UNREAL ENGINE 5),THE MATRIX AWAKENS (UNREAL ENGINE 5),omlkv9AmNHk,0,20,241614,2022-02-10 12:04:12,101,en,asr,20,Gaming,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"Valve Steam Deck Hardware Review & Analysis: Thermals, Noise, Power, & Gaming Benchmarks","Valve Steam Deck Hardware Review & Analysis: Thermals, Noise, Power, & Gaming Benchmarks",NeQH__XVa64,0,20,575082,2022-02-10 12:04:12,102,en,asr,20,Gaming,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,The Valve Steam Deck Unboxing Experience,The Valve Steam Deck Unboxing Experience,_UB9XoPlJ0U,0,28,859482,2022-02-10 12:04:12,103,en,asr,28,Science & Technology,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,day in the life... I'M PREGNANT! :'),day in the life... I'M PREGNANT! :'),KWufDS0WlKk,0,24,547460,2022-02-10 12:04:12,104,en,asr,24,Entertainment,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,THE RUMBLING?! Eren's NEW FOUNDING TITAN EXPLAINED | Attack on Titan Season 4 Episode 21,THE RUMBLING?! Eren's NEW FOUNDING TITAN EXPLAINED | Attack on Titan Season 4 Episode 21,Hatde5riW34,0,24,748917,2022-02-10 12:04:12,105,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Gunna Goes Sneaker Shopping With Complex,Gunna Goes Sneaker Shopping With Complex,H6E9t2j_whs,0,24,461009,2022-02-10 12:04:12,106,en,asr,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,Language confuses flight attendant 😵‍💫 #truestory @The One Shu  @steveioe,Language confuses flight attendant 😵‍💫 #truestory @The One Shu  @steveioe,XRat6jJyd54,0,23,2661776,2022-02-10 12:04:12,107,en,asr,23,Comedy,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The giant chainmail box that stops a house dissolving,The giant chainmail box that stops a house dissolving,9XSzwbFCFtc,0,27,1608799,2022-02-10 12:04:12,108,en,standard,27,Education,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,659568,2022-02-10 12:04:12,109,en,asr,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,659568,2022-02-10 12:04:12,109,en,standard,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,659568,2022-02-10 12:04:12,109,en,standard,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,26CgIdMWKY4,0,17,555931,2022-02-10 12:04:12,110,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,26CgIdMWKY4,0,17,555931,2022-02-10 12:04:12,110,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,26CgIdMWKY4,0,17,555931,2022-02-10 12:04:12,110,en,standard,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,g-fL4wEof2M,0,20,4245699,2022-02-10 12:04:12,111,,,20,Gaming,True
iKnowAyrel,UCAvNy5Wf3vfl5wn4pXMzuvA,He should’ve known 🤭,He should’ve known 🤭,_hgRjsLpPCc,0,24,224025,2022-02-10 12:04:12,112,en,asr,24,Entertainment,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,18. Dennis And Dee Get A New Dad,18. Dennis And Dee Get A New Dad,VpvSiTKMTrE,0,23,351003,2022-02-10 12:04:12,113,en,asr,23,Comedy,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)","Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)",hfgKdbdVt1I,0,20,5191066,2022-02-10 12:04:12,114,en,asr,20,Gaming,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,i bet you can't solve this murder mystery,i bet you can't solve this murder mystery,QrzWDjO-9r4,0,24,5809507,2022-02-10 12:04:12,115,en,asr,24,Entertainment,True
CTF STORY,UChKDNO0PNkuFvSPH91PfU2Q,Making a Lid Opener from a Square Pipe #Shorts,Making a Lid Opener from a Square Pipe #Shorts,53Z_HVw-qNk,0,26,2745581,2022-02-10 12:04:12,116,en,asr,26,Howto & Style,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people treat the sales guy.,How rich people vs really rich people treat the sales guy.,bsw9Si8Gg4c,0,22,758262,2022-02-10 12:04:12,117,en,asr,22,People & Blogs,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,CAN YOU READ THESE?!,CAN YOU READ THESE?!,TCpTX8xz3UI,0,23,1853973,2022-02-10 12:04:12,118,en,asr,23,Comedy,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN FAMILY FEUD 2,SIDEMEN FAMILY FEUD 2,n8bLutlAfUc,0,24,6829687,2022-02-10 12:04:12,119,en,asr,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Got Hunted by the Smartest Minecraft Players,I Got Hunted by the Smartest Minecraft Players,EztPfrHRdR4,0,20,988070,2022-02-10 12:04:12,120,en,asr,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"My Friends Trapped Me In 1,000 Layer Bedrock Prison","My Friends Trapped Me In 1,000 Layer Bedrock Prison",kBM1DS_tL3A,0,20,835264,2022-02-10 12:04:12,121,en,asr,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Cheaper by the Dozen | Official Trailer | Disney+,Cheaper by the Dozen | Official Trailer | Disney+,Wq8Nsc5r2So,0,1,976706,2022-02-10 12:04:12,122,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Cheaper by the Dozen | Official Trailer | Disney+,Cheaper by the Dozen | Official Trailer | Disney+,Wq8Nsc5r2So,0,1,976706,2022-02-10 12:04:12,122,en-US,standard,1,Film & Animation,True
The DDG Family,UC5QjibX9jYUAZGE9diXpiKA,MEET MY DAUGHTER!! (I'M A DAD NOW),MEET MY DAUGHTER!! (I'M A DAD NOW),3Rv0wfD0_QM,0,22,203490,2022-02-10 12:04:12,123,en,asr,22,People & Blogs,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Can you beat Pokemon Black with only Level 1 Pokemon?,Can you beat Pokemon Black with only Level 1 Pokemon?,jcCe9RvfX74,0,20,432641,2022-02-10 12:04:12,124,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,"Building a 5 Acre Pond! (Adding 12,000 Fish)","Building a 5 Acre Pond! (Adding 12,000 Fish)",sT9TEEgaHCI,0,22,736017,2022-02-10 12:04:12,125,en,asr,22,People & Blogs,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,LOSC LILLE - PARIS SAINT-GERMAIN (1 - 5) - Highlights - (LOSC - PSG) / 2021-2022,LOSC LILLE - PARIS SAINT-GERMAIN (1 - 5) - Highlights - (LOSC - PSG) / 2021-2022,J8B0jNEn6mc,0,17,2041493,2022-02-10 12:04:12,126,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,EVERYTHING GOES WRONG | Struggling With WINTER OFF GRID,EVERYTHING GOES WRONG | Struggling With WINTER OFF GRID,vucew5e25NU,0,22,770046,2022-02-10 12:04:12,127,en,asr,22,People & Blogs,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Jackass Forever - Movie Review,Jackass Forever - Movie Review,bF_5YO-Nszs,0,24,328358,2022-02-10 12:04:12,128,en,asr,24,Entertainment,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if ALL 23 Bosses Meet in Fortnite Chapter 3!,What Happens if ALL 23 Bosses Meet in Fortnite Chapter 3!,fUQHE2jBD_E,0,20,727816,2022-02-10 12:04:12,129,en,asr,20,Gaming,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,2869099,2022-02-10 12:04:12,130,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,2869099,2022-02-10 12:04:12,130,en,standard,27,Education,True
1320video,UC0PXqiud6dbwOAk8RvslgpQ,1320Video's TOP CARS at Sick Week 2022! (Sick Week: Day 0),1320Video's TOP CARS at Sick Week 2022! (Sick Week: Day 0),opusBNpkcyA,0,2,325466,2022-02-10 12:04:12,131,en,asr,2,Autos & Vehicles,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,How to Find Inspiration,How to Find Inspiration,RILI90ZIu3A,0,23,4122407,2022-02-10 12:04:12,132,en,asr,23,Comedy,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 25 Myths In Fortnite!,I Busted 25 Myths In Fortnite!,TTEYV2MIsY0,0,20,634255,2022-02-10 12:04:12,133,en,asr,20,Gaming,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Atlético de Madrid (4-2),Resumen de FC Barcelona vs Atlético de Madrid (4-2),TO3FBogpaxY,0,17,4840493,2022-02-10 12:04:12,134,es,asr,17,Sports,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,"MASTERPIECE✨ Demon Slayer 2x17 ""Never Give Up"" Reaction/Review","MASTERPIECE✨ Demon Slayer 2x17 ""Never Give Up"" Reaction/Review",dw_ZMyeDPn8,0,24,423109,2022-02-10 12:04:12,135,en,asr,24,Entertainment,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The (Absolute) State of Crunchyroll Original Anime,The (Absolute) State of Crunchyroll Original Anime,MkgiHGgz64M,0,1,362837,2022-02-10 12:04:12,136,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The (Absolute) State of Crunchyroll Original Anime,The (Absolute) State of Crunchyroll Original Anime,MkgiHGgz64M,0,1,362837,2022-02-10 12:04:12,136,en-CA,standard,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,785450,2022-02-10 12:04:12,137,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Breast Cancer & Infertility (full IVF treatment),Breast Cancer & Infertility (full IVF treatment),N7wujycTLzU,0,19,785450,2022-02-10 12:04:12,137,en,standard,19,Travel & Events,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING MY FRIENDS WITH THEIR EXES!,SURPRISING MY FRIENDS WITH THEIR EXES!,5cjXL9l3d-k,0,1,1113914,2022-02-10 12:04:12,138,en,asr,1,Film & Animation,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,If an English Teacher was President,If an English Teacher was President,eDhPMdi0f80,0,24,850052,2022-02-10 12:04:12,139,en,asr,24,Entertainment,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,My first phone… #storytime #shorts,My first phone… #storytime #shorts,cE-73tgNfls,0,23,1253906,2022-02-10 12:04:12,140,en,asr,23,Comedy,True
Sarai Jones,UCzTtkLZFy6wqD4SsA9_fTtw,we lost our baby,we lost our baby,3aeYDyCpKBg,0,22,226922,2022-02-10 12:04:12,141,en,asr,22,People & Blogs,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Fooled my Friend by SWAPPING Netherite and Dirt Textures...,I Fooled my Friend by SWAPPING Netherite and Dirt Textures...,wKVSV57BCw0,0,20,960883,2022-02-10 12:04:12,142,en,asr,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,The Truth About GTA 6...,The Truth About GTA 6...,5X42JjQAycc,0,20,1907336,2022-02-10 12:04:12,143,en,asr,20,Gaming,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Woj details the latest NBA trade deadline updates | SportsCenter,Woj details the latest NBA trade deadline updates | SportsCenter,kHfhi_ip7W8,0,17,200202,2022-02-10 12:04:12,144,en,asr,17,Sports,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,my mom judges the worst rated fashionnova pieces *spoiler she hates them all*,IPVyromy7uE,0,24,671975,2022-02-10 12:04:12,145,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Is it Possible to Beat Clash Royale Without Troops?,Is it Possible to Beat Clash Royale Without Troops?,22xNPcR3jw0,0,20,807740,2022-02-10 12:04:12,146,en,asr,20,Gaming,True
RT TV,UCa9T0y46uK5FzJT-8tLBFeQ,"The Rumbling! Attack on Titan 4x21 ""From You, 2000 Years Ago"" Reaction/Review","The Rumbling! Attack on Titan 4x21 ""From You, 2000 Years Ago"" Reaction/Review",zWzhTKRL6FY,0,24,333848,2022-02-10 12:04:12,147,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2726558,2022-02-10 12:04:12,148,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2726558,2022-02-10 12:04:12,148,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFC vs. AFC Pro Bowl Highlights | NFL 2021,NFC vs. AFC Pro Bowl Highlights | NFL 2021,h9ETn7MIXcY,0,17,2726558,2022-02-10 12:04:12,148,en,standard,17,Sports,True
Rydel Funk,UCzxWtRVuke4GnD6JWQ72U4A,Telling My BROTHERS I'm PREGNANT!,Telling My BROTHERS I'm PREGNANT!,2iHQCyq1GAo,0,24,369608,2022-02-10 12:04:12,149,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Keith Thurman vs. Mario Barrios | Preview Highlight | PBC on FOX,Keith Thurman vs. Mario Barrios | Preview Highlight | PBC on FOX,xd3mbHOBs2I,0,17,1201971,2022-02-10 12:04:12,150,en,asr,17,Sports,True
