channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY-AGED Steaks in WASABI and this happened!,I DRY-AGED Steaks in WASABI and this happened!,7rjC_dtdWVY,0,24,817675,2021-11-25 12:04:09,141,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY-AGED Steaks in WASABI and this happened!,I DRY-AGED Steaks in WASABI and this happened!,7rjC_dtdWVY,0,24,817675,2021-11-25 12:04:09,141,es,standard,24,Entertainment,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,Not an Abandoned Mansion Anymore!!! Full Tour!,Not an Abandoned Mansion Anymore!!! Full Tour!,3vJDsEbreug,0,24,1341072,2021-11-25 12:04:09,142,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,New Military Weapon - SNL,New Military Weapon - SNL,n45nrfwX1H4,0,23,1814718,2021-11-25 12:04:09,143,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,New Military Weapon - SNL,New Military Weapon - SNL,n45nrfwX1H4,0,23,1814718,2021-11-25 12:04:09,143,en,standard,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - The Playoff learns about Alabama's issues,SEC Shorts - The Playoff learns about Alabama's issues,kV9mqxYapGo,0,23,280679,2021-11-25 12:04:09,144,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - The Playoff learns about Alabama's issues,SEC Shorts - The Playoff learns about Alabama's issues,kV9mqxYapGo,0,23,280679,2021-11-25 12:04:09,144,en,standard,23,Comedy,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Season 2 Announcement,Arcane: Season 2 Announcement,Nu9HTOIUxLk,0,20,4076148,2021-11-25 12:04:09,145,en,standard,20,Gaming,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Lamborghini Geeski (Official Music Video),EST Gee - Lamborghini Geeski (Official Music Video),3fIJV2W5PhM,0,10,1458037,2021-11-25 12:04:09,146,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Lamborghini Geeski (Official Music Video),EST Gee - Lamborghini Geeski (Official Music Video),3fIJV2W5PhM,0,10,1458037,2021-11-25 12:04:09,146,en,standard,10,Music,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,Project L - RiotX Arcane: Epilogue | The Right Foundation,Project L - RiotX Arcane: Epilogue | The Right Foundation,5hugGCZon3I,0,20,2261761,2021-11-25 12:04:09,147,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Thunderscreech,The Insane Engineering of the Thunderscreech,GIGlQBx4tys,0,28,1158170,2021-11-25 12:04:09,148,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Thunderscreech,The Insane Engineering of the Thunderscreech,GIGlQBx4tys,0,28,1158170,2021-11-25 12:04:09,148,en,standard,28,Science & Technology,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Impossible Gliscor,Impossible Gliscor,Qjh4mCsdLCo,0,20,482540,2021-11-25 12:04:09,149,en,asr,20,Gaming,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (2021 AMA Awards),Jason Aldean & Carrie Underwood - If I Didn't Love You (2021 AMA Awards),C2lPDGdj6uk,0,24,210054,2021-11-25 12:04:09,150,en,asr,24,Entertainment,True
