channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.6 Special Program｜Genshin Impact,Version 1.6 Special Program｜Genshin Impact,cE7RW9htzQU,0,20,1985469,2021-06-01 12:19:00,79,zh-Hant,standard,20,Gaming,True
iHeartRadio,UCoBMK97ZfZmRCqIwMQYdicA,"Watch Demi Lovato, H.E.R., & Brandi Carlile Honor Elton John At The 2021 iHeartRadio Music Awards","Watch Demi Lovato, H.E.R., & Brandi Carlile Honor Elton John At The 2021 iHeartRadio Music Awards",nl3407jpQLs,0,10,346996,2021-06-01 12:19:00,80,,,10,Music,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,Semifinals: Mid-Atlantic CrossFit Challenge Day 1,Semifinals: Mid-Atlantic CrossFit Challenge Day 1,61UIx6ZGvDA,0,17,490216,2021-06-01 12:19:00,81,,,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,BASKETBALL TIC TAC TOE From 200ft Quarry With 9 HOOPS!,PwBuNUXq6sM,0,17,660400,2021-06-01 12:19:00,82,en,asr,17,Sports,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Pikete - Nicky Jam x El Alfa | Video Oficial,Pikete - Nicky Jam x El Alfa | Video Oficial,kaUzXZcsuKs,0,10,5997113,2021-06-01 12:19:00,83,,,10,Music,True
cochise,UCwy0BbEPKc2wapcHh__SNlw,Cochise - Tell Em (feat. $NOT) (Official Visualizer),Cochise - Tell Em (feat. $NOT) (Official Visualizer),eH_TOrddnZ0,0,10,690690,2021-06-01 12:19:00,84,en,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - 734 (Official Visualizer),Juice WRLD - 734 (Official Visualizer),emIsJ-czz5I,0,10,2469406,2021-06-01 12:19:00,85,ru,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,nl,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,pt-PT,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,ru,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,Horizon Forbidden West - State of Play Gameplay Reveal | PS5,wQATS4HOxdo,0,20,5279135,2021-06-01 12:19:00,86,zh,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,Stephen A. calls out Kwame Brown’s NBA career: ‘You weren’t very good’ | Stephen A’s World,YnCnxA-whqI,0,17,1428079,2021-06-01 12:19:00,87,en,asr,17,Sports,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Most Unknown Secrets...,Minecraft's Most Unknown Secrets...,4ZnpURspYcw,0,22,1667657,2021-06-01 12:19:00,88,en,asr,22,People & Blogs,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),Trippie Redd – Miss The Rage ft. Playboi Carti (Official Music Video),2ow-9oyca40,0,10,4561345,2021-06-01 12:19:00,89,,,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Back in Blood (Remix),Joyner Lucas - Back in Blood (Remix),k87JNA-d4-s,0,10,1436873,2021-06-01 12:19:00,90,en,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Getting Recognized Stories,Getting Recognized Stories,t0RtpxMJpxs,0,1,1751995,2021-06-01 12:19:00,91,en,asr,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,7461741,2021-06-01 12:19:00,92,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Old - Official Trailer [HD],Old - Official Trailer [HD],A4U2pMRV9_k,0,24,7461741,2021-06-01 12:19:00,92,en,standard,24,Entertainment,True
blueface bleedem,UCZwJNsS8DxGT8iTtOVbYUNg,Blueface - Outside (Better Days) [feat. OG Bobby Billions],Blueface - Outside (Better Days) [feat. OG Bobby Billions],2BNcFDmQ7YM,0,10,4249469,2021-06-01 12:19:00,93,nl,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Nonito Donaire KOs Nordine Oubaali In Round 4 | SHOWTIME CHAMPIONSHIP BOXING,Nonito Donaire KOs Nordine Oubaali In Round 4 | SHOWTIME CHAMPIONSHIP BOXING,be4VU8M4wCQ,0,17,1084661,2021-06-01 12:19:00,94,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,Jack Harlow Returns to the Studio to Eat Spicy Wings | Hot Ones,ECsVN3AEJsQ,0,24,1283104,2021-06-01 12:19:00,95,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,11916495,2021-06-01 12:19:00,96,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)","J. Balvin, Maria Becerra - Qué Más Pues? (Official Video)",zisuhZqTeH4,0,10,11916495,2021-06-01 12:19:00,96,es,standard,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25087691,2021-06-01 12:19:00,97,,,25,News & Politics,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,I Became the Mayor of Skyblock,I Became the Mayor of Skyblock,i3NXPk4ROao,0,20,5293162,2021-06-01 12:19:00,98,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,1176383,2021-06-01 12:19:00,99,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,Wet N Wild x Sponge Bob Makeup… Is It Jeffree Star Approved?!,pWRMUCcaZU4,0,22,1176383,2021-06-01 12:19:00,99,en,standard,22,People & Blogs,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Dark History Podcast: Trailer,Dark History Podcast: Trailer,8JKWwqOpthA,0,24,939031,2021-06-01 12:19:00,100,,,24,Entertainment,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,ar,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,en,asr,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,cs,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,de,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,en,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,es-419,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,es,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,fr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,it,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,ja,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,ko,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,nl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,pl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,pt-BR,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,pt,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,ru,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,th,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,tr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,zh-Hant,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,1893048,2021-06-01 12:19:00,101,zh,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,910629,2021-06-01 12:19:00,102,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,910629,2021-06-01 12:19:00,102,ja,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1787619,2021-06-01 12:19:00,103,zh-Hant,standard,20,Gaming,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,Fresh Squeezed OJ Fail #shorts Funny TikTok Prank By TikToMania,A8AKXdXl0o0,0,24,37642439,2021-06-01 12:19:00,104,,,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1641008,2021-06-01 12:19:00,105,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Jungle Cruise | Official Trailer 2,Jungle Cruise | Official Trailer 2,hJZ82pwwJqA,0,1,1641008,2021-06-01 12:19:00,105,en-US,standard,1,Film & Animation,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 77 - THE END,Hermitcraft 7: Episode 77 - THE END,KOpyyjbrDYE,0,20,2306306,2021-06-01 12:19:00,106,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,Sonic Colors: Ultimate - Announcement Trailer - Nintendo Switch,UYZtqzndlPE,0,20,918098,2021-06-01 12:19:00,107,,,20,Gaming,True
李子柒 Liziqi,UCoC47do520os_4DBMEFGg4A,"喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel","喝的是茶，过的是生活 Tea is more than a drink, but a lifestyle.丨Liziqi Channel",3KfvUCKxCts,0,26,4583631,2021-06-01 12:19:00,108,,,26,Howto & Style,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,LUDWIG SUES OFFLINETV,LUDWIG SUES OFFLINETV,JDdCNLbrMwE,0,20,1973914,2021-06-01 12:19:00,109,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Meet the Queens of All Stars 6! | RuPaul's Drag Race,Meet the Queens of All Stars 6! | RuPaul's Drag Race,TG5sxnn6IgI,0,24,1930295,2021-06-01 12:19:00,110,en,asr,24,Entertainment,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,Kendall Jenner Returns Birthday Gifts From Kourtney? | KUWTK | E!,_zD_J793B_I,0,24,1733999,2021-06-01 12:19:00,111,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More / Grab the Fruit,Doja Cat - Kiss Me More / Grab the Fruit,eLmhowzkwIM,0,10,1007907,2021-06-01 12:19:00,112,en,asr,10,Music,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,Letting my DOG pick my Warzone loadout,Letting my DOG pick my Warzone loadout,fQjsI7Uwe0M,0,20,773848,2021-06-01 12:19:00,113,en,asr,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,Addison Rae & Hailey Rhode Bieber make sandwiches & play Shoot or Truth | WHO’S IN MY BATHROOM?,Ooe-QU-77BI,0,22,2032776,2021-06-01 12:19:00,114,en,asr,22,People & Blogs,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (One Take),Doja Cat - Kiss Me More (One Take),OGiA84dZduw,0,10,2836951,2021-06-01 12:19:00,115,en,asr,10,Music,True
NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,Sixers fan BANNED INDEFINITELY for throwing popcorn on injured Russell Westbrook,Sixers fan BANNED INDEFINITELY for throwing popcorn on injured Russell Westbrook,sS8mYYZ8F4Y,0,17,200432,2021-06-01 12:19:00,116,en,asr,17,Sports,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Around Town' Teaser | Dexter | SHOWTIME,'Around Town' Teaser | Dexter | SHOWTIME,Qr5NixKgrz8,0,24,926542,2021-06-01 12:19:00,117,,,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,Friends Reunion: Jennifer Aniston and David Schwimmer Reveal REAL LIFE Crushes on Each Other,1x-j9OwrsYU,0,24,3193368,2021-06-01 12:19:00,118,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),I Transformed the OVERWORLD into the END in Minecraft Hardcore (#43),tdRpLF1_CVc,0,20,2698702,2021-06-01 12:19:00,119,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1157389,2021-06-01 12:19:00,120,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1157389,2021-06-01 12:19:00,120,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,Chuck On Russell Westbrook Popcorn Incident - Inside the NBA | 2021 NBA Playoffs,YbnYZdOKyRU,0,17,1157389,2021-06-01 12:19:00,120,en,standard,17,Sports,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,2868323,2021-06-01 12:19:00,121,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Machine Gun Kelly feat. Kellin Quinn - love race (Official Music Video),Ak_zGEhRlzE,0,10,2868323,2021-06-01 12:19:00,121,en,standard,10,Music,True
Noriel,UCLDAM_6WwevNIPHz7IalMLw,Noriel - Cerrando Capitulo (Official Video),Noriel - Cerrando Capitulo (Official Video),dIUQEpZwW94,0,10,1814978,2021-06-01 12:19:00,122,es,asr,10,Music,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | Official Trailer | Prime Video,THE TOMORROW WAR | Official Trailer | Prime Video,QPistcpGB8o,0,24,7863477,2021-06-01 12:19:00,123,en,asr,24,Entertainment,True
