channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Ovy On The Drums - CAIRO","KAROL G, Ovy On The Drums - CAIRO",Z02zptUN8gI,0,10,2956987,2022-11-14 12:05:20,2,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Ovy On The Drums - CAIRO","KAROL G, Ovy On The Drums - CAIRO",Z02zptUN8gI,0,10,2956987,2022-11-14 12:05:20,2,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) '달려라 방탄 (Run BTS)' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) '달려라 방탄 (Run BTS)' Dance Practice,aqW4xXUgmno,0,10,8321401,2022-11-14 12:05:20,3,en,asr,10,Music,True
Chunkz,UCv-GNHtqM97EaU_i7gN_Ikw,"We Spent £100,000 On MrBeast’s Credit Card Ft Speed","We Spent £100,000 On MrBeast’s Credit Card Ft Speed",D2zdwrv5H6M,0,24,2152006,2022-11-14 12:05:20,4,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,Israel Adesanya reflects on UFC 281 loss to Alex Pereira | ESPN MMA,enCiEXz2zmc,0,17,1526446,2022-11-14 12:05:20,5,en,asr,17,Sports,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,How I Lost A $2.5 Million Jet To MrBeast,How I Lost A $2.5 Million Jet To MrBeast,-Y6PuhBC3Cw,0,24,1004000,2022-11-14 12:05:20,6,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,2262527,2022-11-14 12:05:20,7,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,House of the Dragon - SNL,House of the Dragon - SNL,TybjwLS1VtA,0,23,2262527,2022-11-14 12:05:20,7,en,standard,23,Comedy,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Attempting ANOTHER Random Pokémon Nuzlocke...,Attempting ANOTHER Random Pokémon Nuzlocke...,VkvXuK1SaJg,0,20,876316,2022-11-14 12:05:20,8,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 281: Post-Fight Press Conference,UFC 281: Post-Fight Press Conference,J7Ofzo06KDA,0,17,1625711,2022-11-14 12:05:20,9,,,17,Sports,True
UFC Brasil,UCk8XGxi7fsTqQQRVq9LSraw,Melhores Momentos | UFC 281: Adesanya x Poatan,Melhores Momentos | UFC 281: Adesanya x Poatan,ZzmiR6n4sxk,0,17,1786792,2022-11-14 12:05:20,10,en,asr,17,Sports,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,IT GOT SO MUCH WORSE,IT GOT SO MUCH WORSE,MWfuDeO9thk,0,24,1085657,2022-11-14 12:05:20,11,en,asr,24,Entertainment,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,Pokémon BATTLE ROYALE: Ultra Beast Edition! Explained! @TerminalMontage,CyQkW1oTlMc,0,20,645977,2022-11-14 12:05:20,12,en,asr,20,Gaming,True
LSPLASH,UC8DlzSaYnLh1TT40sBkUtFg,DOORS HOTEL+ TEASER TRAILER,DOORS HOTEL+ TEASER TRAILER,bSTo-0M9Mjg,0,10,1673406,2022-11-14 12:05:20,13,,,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,Pokemon Battle Royale: ULTRA BEASTS! Collab w/ @Lockstin & Gnoggin (Loud Sound/Flashing Lights) 👽,O5myIiXLqug,0,20,1802665,2022-11-14 12:05:20,14,,,20,Gaming,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Judging CRAZY r/AITA people,Judging CRAZY r/AITA people,tHDr7lx2fK4,0,22,231671,2022-11-14 12:05:20,15,en,asr,22,People & Blogs,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried Secret Service Academy,I Tried Secret Service Academy,EQP-lfVRgX8,0,24,875803,2022-11-14 12:05:20,16,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"I Must Win MrBeast’s $2,500,000 Private Jet","I Must Win MrBeast’s $2,500,000 Private Jet",ZM5JmWD_OGQ,0,24,1155229,2022-11-14 12:05:20,17,en,asr,24,Entertainment,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,620975,2022-11-14 12:05:20,18,en,asr,1,Film & Animation,True
Worthikids,UCxXu9tCU63mF1ntk89XPkzA,BIGTOP BURGER: DOWN,BIGTOP BURGER: DOWN,8zyx-iyc5Mk,0,1,620975,2022-11-14 12:05:20,18,en,standard,1,Film & Animation,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Welcome to the Harvest,Welcome to the Harvest,iYJr9pZxSPM,0,23,1757170,2022-11-14 12:05:20,19,en,asr,23,Comedy,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Controversial Missing Children Milk Carton Program,The Controversial Missing Children Milk Carton Program,YhsNinzPEb8,0,24,1045728,2022-11-14 12:05:20,20,en,asr,24,Entertainment,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Every Time Halloween Ends,Every Time Halloween Ends,vXSxvuJAa8I,0,1,289367,2022-11-14 12:05:20,21,en,asr,1,Film & Animation,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The One Chip Challenge is a LIE (not spicy),The One Chip Challenge is a LIE (not spicy),g5JSVxP2bHM,0,24,1247820,2022-11-14 12:05:20,22,en,asr,24,Entertainment,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,WEEKEND IN MY LIFE IN NYC!!,WEEKEND IN MY LIFE IN NYC!!,RuLWx25Jp3w,0,22,315167,2022-11-14 12:05:20,23,en,asr,22,People & Blogs,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Video),Louis Tomlinson - Silver Tongues (Official Video),wFloE26iUks,0,10,658345,2022-11-14 12:05:20,24,en,asr,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,WELCOME TO MY BIGGEST SURPRISE YET...,WELCOME TO MY BIGGEST SURPRISE YET...,D2aSSUjEd0A,0,1,3272580,2022-11-14 12:05:20,25,en,asr,1,Film & Animation,True
Telepurte,UCkDtCKtPKlsg-gJO_m5D0mQ,Just don't got enough energy for this,Just don't got enough energy for this,HQknz5t0I9M,0,1,390948,2022-11-14 12:05:20,26,,,1,Film & Animation,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1763127,2022-11-14 12:05:20,27,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1763127,2022-11-14 12:05:20,27,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1763127,2022-11-14 12:05:20,27,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN projects Democrats keep control of Senate,CNN projects Democrats keep control of Senate,9Emx-FlnNZU,0,25,1763127,2022-11-14 12:05:20,27,en,standard,25,News & Politics,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTS TO ISRAEL ADESANYA vs ALEX PEREIRA RESULT! | UFC 281 SHOCK!,BISPING REACTS TO ISRAEL ADESANYA vs ALEX PEREIRA RESULT! | UFC 281 SHOCK!,XWBMiaFe0dY,0,17,297075,2022-11-14 12:05:20,28,en,asr,17,Sports,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,"Eating the Entire Popeyes Menu (10,000 Calorie Challenge)","Eating the Entire Popeyes Menu (10,000 Calorie Challenge)",ag5-v590Ksw,0,24,260791,2022-11-14 12:05:20,29,en,asr,24,Entertainment,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,GloRilla - Nut Quick (Official Music Video),GloRilla - Nut Quick (Official Music Video),uOQw0dX0fao,0,10,1306034,2022-11-14 12:05:20,30,en,asr,10,Music,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Sonic Frontiers: Expectations Vs. Reality,Sonic Frontiers: Expectations Vs. Reality,kvnQlY-mU3s,0,24,167284,2022-11-14 12:05:20,31,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,FACING MY #1 BIGGEST FEAR,FACING MY #1 BIGGEST FEAR,t0VbH1jqyJc,0,22,289831,2022-11-14 12:05:20,32,en,asr,22,People & Blogs,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,I HATE VIDEO GAME MYSTERY BOXES,I HATE VIDEO GAME MYSTERY BOXES,gcFEopRQiys,0,22,160705,2022-11-14 12:05:20,33,en,asr,22,People & Blogs,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,352347,2022-11-14 12:05:20,34,en,asr,17,Sports,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,391521,2022-11-14 12:05:20,35,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How it Feels to be a Sonic Fan Right Now,How it Feels to be a Sonic Fan Right Now,xJPVCyJzYas,0,24,391521,2022-11-14 12:05:20,35,en,standard,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,416772,2022-11-14 12:05:20,36,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,The Best USA 🇺🇸 Grocery Store Coffee,The Best USA 🇺🇸 Grocery Store Coffee,pfqvTCgglYA,0,24,416772,2022-11-14 12:05:20,36,en,standard,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Minecraft's Deadliest Escape Room,Minecraft's Deadliest Escape Room,4rW7y4Qb6yo,0,20,215688,2022-11-14 12:05:20,37,en,asr,20,Gaming,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Overpowered Wither Bosses in Minecraft,Overpowered Wither Bosses in Minecraft,G9cba_xg5nQ,0,20,314303,2022-11-14 12:05:20,38,en,asr,20,Gaming,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,22146080,2022-11-14 12:05:20,39,en,asr,1,Film & Animation,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,22146080,2022-11-14 12:05:20,39,en,standard,1,Film & Animation,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,ar,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,de,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,en,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,es-419,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,es-ES,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,fr,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,it,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,ja,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,ko,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,pl,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,pt-PT,standard,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Gameplay Showcase,Hogwarts Legacy - Gameplay Showcase,ecgrvh4kQRU,0,20,2382452,2022-11-14 12:05:20,40,zh-Hant,standard,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,I Transformed the OVERWORLD into an OCEAN in Minecraft Hardcore,kLwccC38F-M,0,20,2173921,2022-11-14 12:05:20,41,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)","WE CLIMBED THE WORLD'S MOST DANGEROUS LADDER (2,000 Foot Drop)",2Cw2zzop8-A,0,19,600633,2022-11-14 12:05:20,42,en,asr,19,Travel & Events,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - All That ft. Kodak Black,G Herbo - All That ft. Kodak Black,78VDuGTZdO0,0,10,331311,2022-11-14 12:05:20,43,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,EXfHnqU1MBQ,0,17,1212879,2022-11-14 12:05:20,44,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Canal Has Been BLOCKED,Why 2b2t's Canal Has Been BLOCKED,bm4MPMDttAc,0,20,476673,2022-11-14 12:05:20,45,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Alex Pereira Octagon Interview | UFC 281,Alex Pereira Octagon Interview | UFC 281,DWBaf5U6vQQ,0,17,1726081,2022-11-14 12:05:20,46,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,616090,2022-11-14 12:05:20,47,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,616090,2022-11-14 12:05:20,47,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,616090,2022-11-14 12:05:20,47,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,616090,2022-11-14 12:05:20,47,en,standard,17,Sports,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,I Bought Everything I Saw on TikTok,I Bought Everything I Saw on TikTok,S_Y6Adi53lc,0,23,478502,2022-11-14 12:05:20,48,en,asr,23,Comedy,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,Takeoff’s Funeral: Watch Chlöe Bailey and Drake’s Tributes,tY7_A4x7O88,0,24,987599,2022-11-14 12:05:20,49,en,asr,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Smoothing a rocky field,Smoothing a rocky field,4tvc0wOdN0I,0,15,357169,2022-11-14 12:05:20,50,en,asr,15,Pets & Animals,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Opened The World’s Largest Coffee Store That Pays You!,I Opened The World’s Largest Coffee Store That Pays You!,MaEjzRaO87w,0,24,1076379,2022-11-14 12:05:20,51,en,asr,24,Entertainment,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (Part 2),I Solved FNAF Security Breach (Part 2),ktkKqBup2CU,0,20,421739,2022-11-14 12:05:20,52,en,asr,20,Gaming,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,vWU9AM9tEDM,0,22,226804,2022-11-14 12:05:20,53,en,asr,22,People & Blogs,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),_V74Ppu61-c,0,10,164591,2022-11-14 12:05:20,54,en,asr,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Used Trains to Create Absolute Mayhem in Satisfactory,I Used Trains to Create Absolute Mayhem in Satisfactory,wV6kWL5WU78,0,20,2991514,2022-11-14 12:05:20,55,en,asr,20,Gaming,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Among Us VR is Terrifying...,Among Us VR is Terrifying...,y2dGfXThsqQ,0,24,242671,2022-11-14 12:05:20,56,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Grocery Shop,How Asian Parents Grocery Shop,1V1ZrKOeXic,0,23,1569087,2022-11-14 12:05:20,57,en,asr,23,Comedy,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,239790,2022-11-14 12:05:20,58,en,asr,25,News & Politics,True
Atlanta News First ,UCWElIIlFx2JiyI9UVrbrEcw,Celebration of Life event being held in Atlanta for rapper Takeoff,Celebration of Life event being held in Atlanta for rapper Takeoff,KSqnLBUPKVc,0,25,239790,2022-11-14 12:05:20,58,en,standard,25,News & Politics,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,3000 Days - [Hardcore Minecraft] OFFICIAL TRAILER,iy2H30prvBA,0,20,309170,2022-11-14 12:05:20,59,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2268498,2022-11-14 12:05:20,60,en,asr,25,News & Politics,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Break My Heart (Official Video),Rod Wave - Break My Heart (Official Video),SXrcyqCPu4E,0,10,2558940,2022-11-14 12:05:20,61,en,asr,10,Music,True
HaileeSteinfeldVEVO,UC7ttiY8KM99aLI79yHT6cAw,Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),Hailee Steinfeld ft. Anderson .Paak - Coast (Official Music Video),DwfPlzQ1x_g,0,10,798712,2022-11-14 12:05:20,62,en,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,500 Days on 3 Layers of Dirt,500 Days on 3 Layers of Dirt,eqz1DGNkWVQ,0,20,443329,2022-11-14 12:05:20,63,en,asr,20,Gaming,True
StarBoy TV,UCi7Cbr-F3zFQjwafFh5RWJA,Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),Wizkid - 2 Sugar (feat. Ayra Starr) (Official Video),o_oenl2Be-w,0,10,1185762,2022-11-14 12:05:20,64,en,asr,10,Music,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,Ukraine recaptures crucial city of Kherson after Russian forces withdraw | ITV News,QwgZpKj9tG8,0,25,511785,2022-11-14 12:05:20,65,en,asr,25,News & Politics,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Insect Tier List,The Insect Tier List,g9BMcIxrkF4,0,27,2610600,2022-11-14 12:05:20,66,en,asr,27,Education,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1585871,2022-11-14 12:05:20,67,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Nonsense (Official Video),Sabrina Carpenter - Nonsense (Official Video),YcSP1ZUf1eQ,0,10,1585871,2022-11-14 12:05:20,67,en,standard,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,Millie Bobby Brown Takes a Lie Detector Test | Vanity Fair,KFXdl3ZgeMc,0,24,1512975,2022-11-14 12:05:20,68,en,asr,24,Entertainment,True
