channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Que Cojones (Video Oficial),Eladio Carrión - Que Cojones (Video Oficial),VDibXdkD6yQ,0,10,4611908,2022-08-08 12:05:07,136,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Que Cojones (Video Oficial),Eladio Carrión - Que Cojones (Video Oficial),VDibXdkD6yQ,0,10,4611908,2022-08-08 12:05:07,136,es,standard,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2014 Challenge (Clash of Clans),Easily 3 Star the 2014 Challenge (Clash of Clans),26ThRhQaNrQ,0,20,1794782,2022-08-08 12:05:07,137,en,asr,20,Gaming,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels & Good Good play the world's HARDEST golf hole!,Rick Shiels & Good Good play the world's HARDEST golf hole!,vTHf4K-H7yw,0,17,1019929,2022-08-08 12:05:07,138,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,Dead by Daylight | Resident Evil™: PROJECT W | Official Trailer,QMEFfoaNX34,0,20,1804056,2022-08-08 12:05:07,139,zh-Hant,standard,20,Gaming,True
Clash Bashing!!,UCJBboGVe7LDwNuQ02L4zmbQ,Use this Trick to Beat the 2014 10 Years of Clash Challenge! - Clash of Clans,Use this Trick to Beat the 2014 10 Years of Clash Challenge! - Clash of Clans,P8Iso9_RTqY,0,20,231518,2022-08-08 12:05:07,140,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Welcome to the Paldea region! | Pokémon Scarlet & Pokémon Violet,Welcome to the Paldea region! | Pokémon Scarlet & Pokémon Violet,mZf-vIpVDLo,0,20,809467,2022-08-08 12:05:07,141,,,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Easy Chocolate Covered Ice Cream Bars Recipe,Easy Chocolate Covered Ice Cream Bars Recipe,T3d0zQRPk4U,0,26,342694,2022-08-08 12:05:07,142,en,asr,26,Howto & Style,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Lizzo Earns Her Hot Sauce Crown While Eating Spicy Wings | Hot Ones,Lizzo Earns Her Hot Sauce Crown While Eating Spicy Wings | Hot Ones,Tdje6vlVXuA,0,24,2142626,2022-08-08 12:05:07,143,en,asr,24,Entertainment,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,Can You Beat Cuphead Without Touching the Ground?,Can You Beat Cuphead Without Touching the Ground?,sBnC-37zGOE,0,20,579912,2022-08-08 12:05:07,144,en,asr,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,553304,2022-08-08 12:05:07,145,en,asr,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,553304,2022-08-08 12:05:07,145,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,553304,2022-08-08 12:05:07,145,en-US,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,553304,2022-08-08 12:05:07,145,es,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,553304,2022-08-08 12:05:07,145,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Tactics Ogre: Reborn | Announcement trailer,Tactics Ogre: Reborn | Announcement trailer,osHD91sQUOk,0,20,553304,2022-08-08 12:05:07,145,it,standard,20,Gaming,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2tymes X Baby C - Paranoid ( Official Music Video ) Shot + Edited By ProphecyFilms,Finesse2tymes X Baby C - Paranoid ( Official Music Video ) Shot + Edited By ProphecyFilms,C4pYmtc86oM,0,10,761452,2022-08-08 12:05:07,146,en,asr,10,Music,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 ENGINEER PARAGON - The Master Builder! (Bloons TD 6),NEW 5-5-5 ENGINEER PARAGON - The Master Builder! (Bloons TD 6),HyLyZZuHnLQ,0,20,497391,2022-08-08 12:05:07,147,en,asr,20,Gaming,True
The1975VEVO,UCH_YpPVrF7Kzjew8rB2cdjg,The 1975 - Happiness (Official Video),The 1975 - Happiness (Official Video),rR1lgEMMJwo,0,10,1655021,2022-08-08 12:05:07,148,en,asr,10,Music,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV Reacts to NEW Pokemon Scarlet and Violet Trailer,MandJTV Reacts to NEW Pokemon Scarlet and Violet Trailer,oQ6_s3CbSvw,0,20,480796,2022-08-08 12:05:07,149,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,British High Schoolers Fly to Korea to try REAL Street Food!!,British High Schoolers Fly to Korea to try REAL Street Food!!,TQhVeE-QC2A,0,23,5078772,2022-08-08 12:05:07,150,en,asr,23,Comedy,True
