channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,2587495.0,2021-04-18 12:05:32,141,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,2587495.0,2021-04-18 12:05:32,141,en,standard,25,News & Politics,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,On the ground in St Vincent as volcano ‘destroying everything in its path’,On the ground in St Vincent as volcano ‘destroying everything in its path’,VIV8IYoHyz4,0,25,573898.0,2021-04-18 12:05:32,142,en,asr,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged the Mario Speedrun Master...and won. Here's how.,I challenged the Mario Speedrun Master...and won. Here's how.,58AmCK-EZ50,0,20,1177760.0,2021-04-18 12:05:32,143,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,9MxhtvOJtiw,0,1,3913321.0,2021-04-18 12:05:32,144,en,asr,1,Film & Animation,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Hermitcraft 7: Episode 74 - THE FINAL BARGE BUILD,Be69yn3L86A,0,20,2052948.0,2021-04-18 12:05:32,145,en,asr,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,This is impossible! (Behind the scenes) 🤐  #shorts,This is impossible! (Behind the scenes) 🤐  #shorts,-C-16oZxTbw,0,24,80190828.0,2021-04-18 12:05:32,146,en,asr,24,Entertainment,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Best Friends Reacting to the Wedding Song I Wrote Them!,Our Best Friends Reacting to the Wedding Song I Wrote Them!,fYtP6tfTkAk,0,22,355695.0,2021-04-18 12:05:32,147,en,asr,22,People & Blogs,True
girlhefunnyaf44,UCgJzIBgq46e-_-x-oXZZ3cQ,How Quando Rondo Talk 😂😂,How Quando Rondo Talk 😂😂,U99Zo7lpb6M,0,23,430690.0,2021-04-18 12:05:32,148,en,asr,23,Comedy,True
Hip Hop News Uncensored,UC8LJ_d-SCuE9V7pEl8PvyaQ,Cassidy Drops The Real About DMX's Death & All The Fake Love!,Cassidy Drops The Real About DMX's Death & All The Fake Love!,M3Yn5Ttg1zk,0,24,359426.0,2021-04-18 12:05:32,149,en,asr,24,Entertainment,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Adin Ross Trolls Polo G! (SUS FREESTYLE),Adin Ross Trolls Polo G! (SUS FREESTYLE),WOiSV52F-nc,0,20,623349.0,2021-04-18 12:05:32,150,en,asr,20,Gaming,True
