channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chicago Cubs,UCnU7B7B0U0t2vs-2HMLjgvg,A Thank You to Javier Báez,A Thank You to Javier Báez,_2F4C8YM7I4,0,17,167394,2021-08-02 12:04:34,56,en,standard,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts","Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts",jUDZFlm-w5I,0,26,3005522,2021-08-02 12:04:34,57,en,asr,26,Howto & Style,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"What is ""Perfect"" Video Game Combat?","What is ""Perfect"" Video Game Combat?",JwPPxNM3cHM,0,24,351059,2021-08-02 12:04:34,58,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,ASKING 30 STRANGERS TO SLEEP IN A CASTLE!!,ASKING 30 STRANGERS TO SLEEP IN A CASTLE!!,Vn-2L8absR0,0,24,671514,2021-08-02 12:04:34,59,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,958007,2021-08-02 12:04:34,60,pt,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,958007,2021-08-02 12:04:34,60,en,standard,10,Music,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,E4Wejc3Lnv8,0,24,830793,2021-08-02 12:04:34,61,en,asr,24,Entertainment,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Dumb Ways To Die In Among Us *Song*,Dumb Ways To Die In Among Us *Song*,yXl02WizAoc,0,22,2034969,2021-08-02 12:04:34,62,,,22,People & Blogs,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,2vwn9a3FNGk,0,20,584484,2021-08-02 12:04:34,63,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)","El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)",D5yqLdjNyMU,0,10,2192105,2021-08-02 12:04:34,64,,,10,Music,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,362857,2021-08-02 12:04:34,65,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,362857,2021-08-02 12:04:34,65,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,362857,2021-08-02 12:04:34,65,en,standard,25,News & Politics,True
BryantMyersVEVO,UCtvXogmrPwTNXOefkdKXYJg,Bryant Myers - Airdrop (Official Music Video),Bryant Myers - Airdrop (Official Music Video),LdzcheaMh8Q,0,10,1838050,2021-08-02 12:04:34,66,es,asr,10,Music,True
Channelnutpig,UCJ2KvithJYlildF6SnOn5NA,End for now,End for now,yHsXVEJaZqI,0,20,340112,2021-08-02 12:04:34,67,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,814311,2021-08-02 12:04:34,68,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,814311,2021-08-02 12:04:34,68,en,standard,20,Gaming,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I SECRETLY Rigged a Build Competition... (they were mad),I SECRETLY Rigged a Build Competition... (they were mad),LwNZ6U5VS2s,0,20,484503,2021-08-02 12:04:34,69,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Started a NEW Minecraft Hardcore World.. (but it's harder!),I Started a NEW Minecraft Hardcore World.. (but it's harder!),cMf_6u4i6kU,0,20,1279186,2021-08-02 12:04:34,70,en,asr,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BEcause' MV,Dreamcatcher(드림캐쳐) 'BEcause' MV,PEKkdIT8JPM,0,10,15288767,2021-08-02 12:04:34,71,,,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Skrillex - En Mi Cuarto (Official Video)","Jhay Cortez, Skrillex - En Mi Cuarto (Official Video)",oEnbhSTwxxQ,0,10,4819606,2021-08-02 12:04:34,72,en,standard,10,Music,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: TELEPORTER (PART 2),AFRICAN HOME: TELEPORTER (PART 2),BlA5zj0bUSw,0,23,808749,2021-08-02 12:04:34,73,en,asr,23,Comedy,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: TELEPORTER (PART 2),AFRICAN HOME: TELEPORTER (PART 2),BlA5zj0bUSw,0,23,808749,2021-08-02 12:04:34,73,en,standard,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - YO-YO'S In The 90's,Brewstew - YO-YO'S In The 90's,fIgi83Eyn-Y,0,23,759561,2021-08-02 12:04:34,74,en,asr,23,Comedy,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Good Developers Ran Warzone Part 2...,If Good Developers Ran Warzone Part 2...,EbiH0QxsTuw,0,20,389495,2021-08-02 12:04:34,75,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Every Outfit Emma Chamberlain Wears in a Week | 7 Days, 7 Looks | Vogue","Every Outfit Emma Chamberlain Wears in a Week | 7 Days, 7 Looks | Vogue",Sxdk_q7AdTo,0,26,846858,2021-08-02 12:04:34,76,en-US,standard,26,Howto & Style,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Recreated The DreamSMP on The Sims,I Recreated The DreamSMP on The Sims,RxgA1zYzw8s,0,24,881893,2021-08-02 12:04:34,77,en,asr,24,Entertainment,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,266478,2021-08-02 12:04:34,78,en,asr,25,News & Politics,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,266478,2021-08-02 12:04:34,78,en,standard,25,News & Politics,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,266478,2021-08-02 12:04:34,78,en,standard,25,News & Politics,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, Rels B - Se Me Olvidó (Video Oficial)","Gera MX, Rels B - Se Me Olvidó (Video Oficial)",NJjHBb6BvqI,0,10,6159586,2021-08-02 12:04:34,79,es,asr,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our New House Tour! *We Hope*,Our New House Tour! *We Hope*,2DejNFpGcks,0,22,618578,2021-08-02 12:04:34,80,en,asr,22,People & Blogs,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. reacts to the Lakers eyeing a trade for Russell Westbrook | SportsCenter,Stephen A. reacts to the Lakers eyeing a trade for Russell Westbrook | SportsCenter,_vCyJECyHyo,0,17,346609,2021-08-02 12:04:34,81,,,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Kylie Jenner.. we need to talk! | NikkieTutorials,Kylie Jenner.. we need to talk! | NikkieTutorials,Xtth0XW6fqE,0,24,1349275,2021-08-02 12:04:34,82,en,asr,24,Entertainment,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,DESIGN FAILS THAT ARE SO BAD ITS ACTUALLY FUNNY,DESIGN FAILS THAT ARE SO BAD ITS ACTUALLY FUNNY,m0j4hd-Xl20,0,22,7158523,2021-08-02 12:04:34,83,en,asr,22,People & Blogs,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Cowherd And The Weaver Girl,Miscellaneous Myths: The Cowherd And The Weaver Girl,NphDVU1rmRw,0,27,345427,2021-08-02 12:04:34,84,en,standard,27,Education,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Miami - Nicky Jam | Video Oficial,Miami - Nicky Jam | Video Oficial,lzr0wtk_nVI,0,10,2718506,2021-08-02 12:04:34,85,es,asr,10,Music,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft if You Could Fish YouTubers...,Minecraft if You Could Fish YouTubers...,0pX9HZL8gpU,0,20,1902865,2021-08-02 12:04:34,86,en,asr,20,Gaming,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Child Of God"" (Official Music Video)","Dax - ""Child Of God"" (Official Music Video)",vsIudAiM7pY,0,10,790097,2021-08-02 12:04:34,87,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Madelyn Cline | Vogue,24 Hours With Madelyn Cline | Vogue,v3ohyHjJy3M,0,24,2313786,2021-08-02 12:04:34,88,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Madelyn Cline | Vogue,24 Hours With Madelyn Cline | Vogue,v3ohyHjJy3M,0,24,2313786,2021-08-02 12:04:34,88,en-US,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Lorde Drops the Mic While Eating Spicy Wings | Hot Ones,Lorde Drops the Mic While Eating Spicy Wings | Hot Ones,qaoEyTZpv18,0,24,2047970,2021-08-02 12:04:34,89,,,24,Entertainment,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,If Polo G was in your class,If Polo G was in your class,9WB8cG1X6-M,0,24,426184,2021-08-02 12:04:34,90,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 9 - BASE PROGRESS!,Hermitcraft 8: Episode 9 - BASE PROGRESS!,OCFc9oMKkQ4,0,20,2410543,2021-08-02 12:04:34,91,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"Say The Same Word For $10,000","Say The Same Word For $10,000",_icWbXT3iq0,0,22,2258293,2021-08-02 12:04:34,92,en,asr,22,People & Blogs,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)","Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",YExFaP_R6lU,0,10,7920622,2021-08-02 12:04:34,93,it,asr,10,Music,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,"If I Can't Have Love, I Want Power - woman/god Trailer","If I Can't Have Love, I Want Power - woman/god Trailer",i45PAqrGDLc,0,26,461066,2021-08-02 12:04:34,94,en,asr,26,Howto & Style,True
JimmerRange,UCW7EXbMcOxyER5JHQIl2Aaw,The Winners and Losers Of The 2021 NBA Draft,The Winners and Losers Of The 2021 NBA Draft,bMtEQ_q3h8c,0,17,150800,2021-08-02 12:04:34,95,en,asr,17,Sports,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I got Trapped in a room with Wilbur Soot,I got Trapped in a room with Wilbur Soot,gF4uXGcliu8,0,20,3513130,2021-08-02 12:04:34,96,en,asr,20,Gaming,True
Green Bay Packers,UCJtI-l6La0zniodFtSHYrBg,Packers QB Aaron Rodgers | 2021 Training Camp | Full Press Conference,Packers QB Aaron Rodgers | 2021 Training Camp | Full Press Conference,LNQHOD_1qaI,0,17,432095,2021-08-02 12:04:34,97,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,GROWING UP Mod in Among Us,GROWING UP Mod in Among Us,N5DL70gd0KQ,0,20,6224277,2021-08-02 12:04:34,98,en,asr,20,Gaming,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 2 Assassins,Minecraft Speedrunner VS 2 Assassins,ss-JeDZY_oE,0,20,11869235,2021-08-02 12:04:34,99,en,asr,20,Gaming,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,xTCiQoZPHFM,0,22,3446925,2021-08-02 12:04:34,100,,,22,People & Blogs,True
LoverShorts,UCCmMtQBUqZTuse629yTIC_w,How SLOW Can You Go In Minecraft? #shorts,How SLOW Can You Go In Minecraft? #shorts,18mpjchfvXE,0,24,4046122,2021-08-02 12:04:34,101,en,asr,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - William Osman vs Boyinaband,EGG DROP - William Osman vs Boyinaband,abfidDMfCZo,0,28,480037,2021-08-02 12:04:34,102,en,asr,28,Science & Technology,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,1903461,2021-08-02 12:04:34,103,en,asr,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,1903461,2021-08-02 12:04:34,103,en,standard,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,1903461,2021-08-02 12:04:34,103,en,standard,24,Entertainment,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,687304,2021-08-02 12:04:34,104,en,standard,25,News & Politics,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,687304,2021-08-02 12:04:34,104,en,standard,25,News & Politics,True
KHON2 News,UCtqFUxpLnV-RaraQVu1rMTw,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,Hawaii under Tsunami Watch after 8.1 earthquake off Alaska,gB31PSzBOwY,0,25,687304,2021-08-02 12:04:34,104,en,standard,25,News & Politics,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,'There was a lot of time I wanted to quit': Sunisa Lee on winning gymnastics all-around gold,'There was a lot of time I wanted to quit': Sunisa Lee on winning gymnastics all-around gold,VoVw_X1ZjBY,0,17,344482,2021-08-02 12:04:34,105,en,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Team USA's Suni Lee Wins Gold in the Gymnastics All-Around | CBS Sports HQ,Team USA's Suni Lee Wins Gold in the Gymnastics All-Around | CBS Sports HQ,2OFcc2EgSRA,0,17,352030,2021-08-02 12:04:34,106,en,asr,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,LAST To LEAVE 100 Buttons But Only ONE Escapes!,LAST To LEAVE 100 Buttons But Only ONE Escapes!,ojA8H9lEVAQ,0,22,3971090,2021-08-02 12:04:34,107,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,LAST To LEAVE 100 Buttons But Only ONE Escapes!,LAST To LEAVE 100 Buttons But Only ONE Escapes!,ojA8H9lEVAQ,0,22,3971090,2021-08-02 12:04:34,107,en,standard,22,People & Blogs,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Runnin' ft. ScHoolboy Q,Isaiah Rashad - Runnin' ft. ScHoolboy Q,RLecv6aZiEk,0,10,726299,2021-08-02 12:04:34,108,,,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,1030178,2021-08-02 12:04:34,109,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,1030178,2021-08-02 12:04:34,109,en-US,standard,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Getting Older (Official Lyric Video),Billie Eilish - Getting Older (Official Lyric Video),7AS9r_E0PY4,0,10,1908828,2021-08-02 12:04:34,110,en,asr,10,Music,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,The BADDEST Perra HOUSE TOUR!! | Louie's Life,The BADDEST Perra HOUSE TOUR!! | Louie's Life,2VyZ-OjJ0Kc,0,24,656459,2021-08-02 12:04:34,111,en,asr,24,Entertainment,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,de-DE,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,en,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,fr-FR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,pt-PT,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,ru,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,sv,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,zh-HK,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,zh-Hans,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,zh-Hant,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 22 | Official Gameplay Trailer,FIFA 22 | Official Gameplay Trailer,vLj-27T-SEQ,0,20,1429414,2021-08-02 12:04:34,112,zh-TW,standard,20,Gaming,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,telling you the truth.,telling you the truth.,cT7MNBaBvAk,0,20,1146550,2021-08-02 12:04:34,113,,,20,Gaming,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,I can't tell... are they siblings or dating..? 😳,I can't tell... are they siblings or dating..? 😳,n3Iok_tDZHg,0,20,1138943,2021-08-02 12:04:34,114,,,20,Gaming,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Manhunt Assassins Extra Scenes,Dream - Minecraft Manhunt Assassins Extra Scenes,4EuhuMZKmPA,0,22,1835250,2021-08-02 12:04:34,115,en,asr,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I've never seen my best friend this angry..,I've never seen my best friend this angry..,nwgl6hvxtGY,0,24,2584277,2021-08-02 12:04:34,116,en,asr,24,Entertainment,True
The Sun,UCIzXayRP7-P0ANpq-nD-h5g,Alaska on Tsunami warning after massive 8.2 magnitude earthquake strikes off US coast,Alaska on Tsunami warning after massive 8.2 magnitude earthquake strikes off US coast,5VJ6fKsCVGs,0,25,489798,2021-08-02 12:04:34,117,en,asr,25,News & Politics,True
Hoops Reference,UCrIfvcoVTi0r6OMX8IHd7wA,Grading EVERY Pick Made In The Top 10 Of The 2021 NBA Draft...,Grading EVERY Pick Made In The Top 10 Of The 2021 NBA Draft...,ManOjcxzk3Y,0,17,127997,2021-08-02 12:04:34,118,en,asr,17,Sports,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,We found the flood Bugatti! The cheapest Veyron EVER,We found the flood Bugatti! The cheapest Veyron EVER,-kwhbjQXJOc,0,2,901249,2021-08-02 12:04:34,119,en,asr,2,Autos & Vehicles,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,A free content update is coming to New Pokémon Snap!,A free content update is coming to New Pokémon Snap!,_gKZ5-8LRKg,0,20,231487,2021-08-02 12:04:34,120,,,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,COGg-Vjauwo,0,24,3220259,2021-08-02 12:04:34,121,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,Need | Marvel Studios’ Shang-Chi and the Legend of the Ten Rings,COGg-Vjauwo,0,24,3220259,2021-08-02 12:04:34,121,en,standard,24,Entertainment,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,"Jackson Wang, Internet Money - Drive You Home (Official Music Video)","Jackson Wang, Internet Money - Drive You Home (Official Music Video)",NOdDeqv2QIM,0,10,8386233,2021-08-02 12:04:34,122,,,10,Music,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,Chris Davis’s Streak Was a One in a Million Life Lesson | Baseball Bits,Chris Davis’s Streak Was a One in a Million Life Lesson | Baseball Bits,Mwk3a3nhJfw,0,17,270168,2021-08-02 12:04:34,123,en,asr,17,Sports,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - Ghetto Free (Official Video) (feat. Peezy),Rio Da Yung OG - Ghetto Free (Official Video) (feat. Peezy),lFxxpK7LroM,0,10,605253,2021-08-02 12:04:34,124,,,10,Music,True
