channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
IGP,UCBGbTTcgn8AVEsEWdT3tI3Q,A SIREN HEAD GAME in 2022?! AND IT'S GOOD?!,A SIREN HEAD GAME in 2022?! AND IT'S GOOD?!,EGzYAhJfNww,0,20,341650,2022-12-02 12:04:25,90,en,asr,20,Gaming,True
Red Bull Bike,UCXqlds5f7B2OOs9vQuevl4A,Danny MacAskill’s Postcard from San Francisco,Danny MacAskill’s Postcard from San Francisco,jIBldkWO9a4,0,17,624867,2022-12-02 12:04:25,91,,,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,ecsWfDLtoc8,0,10,4496543,2022-12-02 12:04:25,92,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,ecsWfDLtoc8,0,10,4496543,2022-12-02 12:04:25,92,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,ecsWfDLtoc8,0,10,4496543,2022-12-02 12:04:25,92,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,ecsWfDLtoc8,0,10,4496543,2022-12-02 12:04:25,92,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,Run BTS! 2022 Special Episode - 'RUN BTS TV' On-air Part 2,ecsWfDLtoc8,0,10,4496543,2022-12-02 12:04:25,92,zh,standard,10,Music,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,What went wrong with the Tube Map?,What went wrong with the Tube Map?,jaEhvWXmLyk,0,23,1028361,2022-12-02 12:04:25,93,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,What went wrong with the Tube Map?,What went wrong with the Tube Map?,jaEhvWXmLyk,0,23,1028361,2022-12-02 12:04:25,93,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,What went wrong with the Tube Map?,What went wrong with the Tube Map?,jaEhvWXmLyk,0,23,1028361,2022-12-02 12:04:25,93,en,standard,23,Comedy,True
Reginae Carter,UCkdEWrbRTyrEiarJaetUVjw,I Woke Up In Montego Bay In The Middle Of The Ocean 🌊 Happy 24th B-Day To Me🎊,I Woke Up In Montego Bay In The Middle Of The Ocean 🌊 Happy 24th B-Day To Me🎊,n7L7EHp4uOk,0,24,281779,2022-12-02 12:04:25,94,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Cheap Wrecked Exotic Cars For Less $$$ Than A C8 Z06 Corvette | Car Trek S9E1,We Bought 3 Cheap Wrecked Exotic Cars For Less $$$ Than A C8 Z06 Corvette | Car Trek S9E1,1nF2Uo2eVDA,0,2,931707,2022-12-02 12:04:25,95,en,asr,2,Autos & Vehicles,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,Spending Robux to be the BEST COWBOY in Roblox!,Spending Robux to be the BEST COWBOY in Roblox!,29Zchrgtue8,0,20,690252,2022-12-02 12:04:25,96,en,asr,20,Gaming,True
Earls Family Vlogs,UCniCPy-kRxYshisooylV--g,"GENDER REVEAL! After 3 Boys, BABY IS A.....!!!!","GENDER REVEAL! After 3 Boys, BABY IS A.....!!!!",bjy5bXIBIgw,0,22,152119,2022-12-02 12:04:25,97,en,asr,22,People & Blogs,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,Salim's Wild 21st Birthday in Vegas!,Salim's Wild 21st Birthday in Vegas!,q53WWJz7T3E,0,23,521523,2022-12-02 12:04:25,98,en,asr,23,Comedy,True
BonusWolfe,UCQqZ2N5NxMlKBUoC5mRbtNQ,TERA RAID EXPLOIT - NEW FASTEST WAY TO FARM,TERA RAID EXPLOIT - NEW FASTEST WAY TO FARM,CwTRISverRQ,0,20,135827,2022-12-02 12:04:25,99,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Sausage from God of War: Ragnarok,Binging with Babish: Sausage from God of War: Ragnarok,1tU6R3ySgpE,0,22,612553,2022-12-02 12:04:25,100,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Sausage from God of War: Ragnarok,Binging with Babish: Sausage from God of War: Ragnarok,1tU6R3ySgpE,0,22,612553,2022-12-02 12:04:25,100,en,standard,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Missing a punch in ANY fight,Missing a punch in ANY fight,ETSit2XvZjI,0,23,988377,2022-12-02 12:04:25,101,en,asr,23,Comedy,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2022 MAMA] j-hope - MORE + Arson | Mnet 221130 방송,[2022 MAMA] j-hope - MORE + Arson | Mnet 221130 방송,8ZyVl-a8hXk,0,20,3054184,2022-12-02 12:04:25,102,en,asr,20,Gaming,True
KARA Official,UCbxYZzVHUrv-AhR6KZzGo0A,KARA (카라) 'WHEN I MOVE' Official MV,KARA (카라) 'WHEN I MOVE' Official MV,XwcK-twSXB4,0,10,2851399,2022-12-02 12:04:25,103,en,asr,10,Music,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,en,asr,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,es-419,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,pt-BR,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,1271549,2022-12-02 12:04:25,104,zh-Hans,standard,24,Entertainment,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Tyler Adams responds to Iranian journalist over discrimination in USA,Tyler Adams responds to Iranian journalist over discrimination in USA,x_Y5D_4eD_E,0,17,568456,2022-12-02 12:04:25,105,en,asr,17,Sports,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,bn,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,id,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,ja,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,ko,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,mr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,ru,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,sv,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,te,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,How Solar Panels Can Help Solve California’s Drought,How Solar Panels Can Help Solve California’s Drought,pCRX232VkBk,0,28,259975,2022-12-02 12:04:25,106,zh,standard,28,Science & Technology,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,so I tried decorating for Christmas.. good luck charlie | Louie's Life,so I tried decorating for Christmas.. good luck charlie | Louie's Life,co0szh-bvnk,0,24,233266,2022-12-02 12:04:25,107,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,The Bold and the Beautiful - Do I Look Happy To You,The Bold and the Beautiful - Do I Look Happy To You,DEQPur_ovCc,0,24,161512,2022-12-02 12:04:25,108,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,The Bold and the Beautiful - Do I Look Happy To You,The Bold and the Beautiful - Do I Look Happy To You,DEQPur_ovCc,0,24,161512,2022-12-02 12:04:25,108,en,standard,24,Entertainment,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,"Jennifer Lopez: ‘This Is Me…Now’, Ben Affleck, and Love | Apple Music","Jennifer Lopez: ‘This Is Me…Now’, Ben Affleck, and Love | Apple Music",8d8fq0OFxOo,0,10,465134,2022-12-02 12:04:25,109,en,asr,10,Music,True
nikeskateboarding,UCMAwhaxBOE-2xfX2Kcdqy9Q,Nike SB | Nyjah Huston | Need That,Nike SB | Nyjah Huston | Need That,CYw4CvUSaLM,0,17,802081,2022-12-02 12:04:25,110,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM '들꽃놀이 (with 조유진)' Official Teaser,RM '들꽃놀이 (with 조유진)' Official Teaser,fYiDCh-GYoE,0,10,3131110,2022-12-02 12:04:25,111,,,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,zh-Hans,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,10040300,2022-12-02 12:04:25,112,zh-Hant,standard,10,Music,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,They Didn’t Like Where I Took Them!,They Didn’t Like Where I Took Them!,heJTJkG6VJA,0,22,198370,2022-12-02 12:04:25,113,en,asr,22,People & Blogs,True
W2S+,UC5_IT4-XpinnvNQwM1e15eQ,"W2S OPENS THE 250,000 BIGGEST PACK EVER!! - FIFA 23","W2S OPENS THE 250,000 BIGGEST PACK EVER!! - FIFA 23",fEXXnIBHJCE,0,24,1442791,2022-12-02 12:04:25,114,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,The Truth,The Truth,2Lp7fM-Zeos,0,22,362168,2022-12-02 12:04:25,115,en,asr,22,People & Blogs,True
LMG Clips,UCFLFc8Lpbwt4jPtY1_Ai5yA,Why we're dropping this sponsor,Why we're dropping this sponsor,2ssMQtKAMyA,0,28,510194,2022-12-02 12:04:25,116,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,In Defense of the Switched Outlet,In Defense of the Switched Outlet,2DGqVbTHX-k,0,28,515140,2022-12-02 12:04:25,117,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,In Defense of the Switched Outlet,In Defense of the Switched Outlet,2DGqVbTHX-k,0,28,515140,2022-12-02 12:04:25,117,en,standard,28,Science & Technology,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"LIVING ROOM MAKEOVER EP3 *DIY Limewash Paint & Lighting* | XO, MaCenna","LIVING ROOM MAKEOVER EP3 *DIY Limewash Paint & Lighting* | XO, MaCenna",wTpeY8enVOs,0,26,348801,2022-12-02 12:04:25,118,en,asr,26,Howto & Style,True
Nokimon,UC6L_Pwn3wQRVVr3rCcKVuzw,I Spent 100 Hours in Pokemon Scarlet and Violet,I Spent 100 Hours in Pokemon Scarlet and Violet,SJplE3R6xAM,0,20,476179,2022-12-02 12:04:25,119,en,asr,20,Gaming,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,We are sad. Next infertility steps!,We are sad. Next infertility steps!,Hd1tfDEadfE,0,24,226596,2022-12-02 12:04:25,120,en,asr,24,Entertainment,True
BonusWolfe,UCQqZ2N5NxMlKBUoC5mRbtNQ,The Biggest Mistake in any Pokémon Game,The Biggest Mistake in any Pokémon Game,ij-w2cqQqMA,0,20,156561,2022-12-02 12:04:25,121,en,asr,20,Gaming,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Turntable Paradox,The Turntable Paradox,3oM7hX3UUEU,0,28,2194607,2022-12-02 12:04:25,122,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Turntable Paradox,The Turntable Paradox,3oM7hX3UUEU,0,28,2194607,2022-12-02 12:04:25,122,en,standard,28,Science & Technology,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,The smartest dog in the world | 60 Minutes Archive,The smartest dog in the world | 60 Minutes Archive,tGlUZWNjxPA,0,25,4933862,2022-12-02 12:04:25,123,en,asr,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Letting Shane Control The Day… An Extreme 24 Hours In Our Lives,Letting Shane Control The Day… An Extreme 24 Hours In Our Lives,LMdo2bxg-r8,0,22,598651,2022-12-02 12:04:25,124,en,asr,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,TUIzDtzDzHI,0,24,1438826,2022-12-02 12:04:25,125,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,TUIzDtzDzHI,0,24,1438826,2022-12-02 12:04:25,125,en,standard,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz Merchandise for Charity Bonanza 2022,Scott The Woz Merchandise for Charity Bonanza 2022,TLwAC9cWiSk,0,20,221267,2022-12-02 12:04:25,126,en,asr,20,Gaming,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Why The 2022 Nobel Prize For Economics Is Making People So Angry,Why The 2022 Nobel Prize For Economics Is Making People So Angry,8yv0JwKdMrs,0,27,525105,2022-12-02 12:04:25,127,en,asr,27,Education,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing Forgotten Car Accessories,Testing Forgotten Car Accessories,J8H3mVxTSHw,0,2,1819518,2022-12-02 12:04:25,128,en,asr,2,Autos & Vehicles,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Abandoned Alone in an African Tribe,Abandoned Alone in an African Tribe,NqI6PMRxT0Y,0,24,990253,2022-12-02 12:04:25,129,en,asr,24,Entertainment,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Taking Home Depot Workers to Disneyland!,Taking Home Depot Workers to Disneyland!,1NjSuxqVjuw,0,23,2313786,2022-12-02 12:04:25,130,en,asr,23,Comedy,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,International Vegan Food Taste Test,International Vegan Food Taste Test,EmeFd-G87MU,0,24,1175341,2022-12-02 12:04:25,131,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,International Vegan Food Taste Test,International Vegan Food Taste Test,EmeFd-G87MU,0,24,1175341,2022-12-02 12:04:25,131,en,standard,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,tdhNpxyQLGo,0,28,2104573,2022-12-02 12:04:25,132,en,asr,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,REACTING TO MY FIRST HORROR SHORT (kinda lol) [SSS #63],REACTING TO MY FIRST HORROR SHORT (kinda lol) [SSS #63],D9vDtz8TTgM,0,20,3475515,2022-12-02 12:04:25,133,en,asr,20,Gaming,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,Scooby-Doo (2002) is even better than you remember,Scooby-Doo (2002) is even better than you remember,TsrCU1BUkTU,0,24,347180,2022-12-02 12:04:25,134,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,JbKhPDQH5hA,0,17,1922387,2022-12-02 12:04:25,135,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,JbKhPDQH5hA,0,17,1922387,2022-12-02 12:04:25,135,en,standard,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Playing Brotato With Lucky Blocks,Playing Brotato With Lucky Blocks,LGS7eqp76lk,0,20,1066854,2022-12-02 12:04:25,136,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Aaron Rodgers replaced by Jordan Love in Packers loss to Eagles in Week 12 | NFL | UNDISPUTED,Aaron Rodgers replaced by Jordan Love in Packers loss to Eagles in Week 12 | NFL | UNDISPUTED,OlejggCeA60,0,17,436226,2022-12-02 12:04:25,137,en,asr,17,Sports,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,This Unhinged 90’s Movie Should Not Exist,This Unhinged 90’s Movie Should Not Exist,7gProq2rmag,0,23,1647628,2022-12-02 12:04:25,138,en,asr,23,Comedy,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,"$100,000 Renovations to my Dream House","$100,000 Renovations to my Dream House",MqlHVTONN-M,0,2,941165,2022-12-02 12:04:25,139,en,asr,2,Autos & Vehicles,True
