channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2355902,2022-09-14 12:05:28,71,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2355902,2022-09-14 12:05:28,71,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2355902,2022-09-14 12:05:28,71,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2355902,2022-09-14 12:05:28,71,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,Tampa Bay Buccaneers vs. Dallas Cowboys | Week 1 Game Highlights,G-qcvqSeXLM,0,17,2355902,2022-09-14 12:05:28,71,es,standard,17,Sports,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,DAY WITH THE FAM & SHOPPING FOR OUR NEW HOME 🙌🏾,DAY WITH THE FAM & SHOPPING FOR OUR NEW HOME 🙌🏾,EZpHeLv7yic,0,24,271664,2022-09-14 12:05:28,72,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Why I left the AMP group,Why I left the AMP group,_XKfThgbCdU,0,1,1276694,2022-09-14 12:05:28,73,en,asr,1,Film & Animation,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,Mia & Stuart | Our Wedding,Mia & Stuart | Our Wedding,OyX19jJsgU8,0,24,975441,2022-09-14 12:05:28,74,en,asr,24,Entertainment,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),FWcIRvLU1n8,0,23,2250027,2022-09-14 12:05:28,75,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),FWcIRvLU1n8,0,23,2250027,2022-09-14 12:05:28,75,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),Uncle Roger Review AUNTIE ESTHER $11 RAMEN (Epicurious),FWcIRvLU1n8,0,23,2250027,2022-09-14 12:05:28,75,zh,standard,23,Comedy,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding 300 Goldfish),Building a 5 Acre Pond! (Adding 300 Goldfish),nCI9cUjB8f0,0,22,344803,2022-09-14 12:05:28,76,en,asr,22,People & Blogs,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Queen Elizabeth II dies aged 96,Queen Elizabeth II dies aged 96,mYGByWrjyFw,0,25,5830254,2022-09-14 12:05:28,77,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1980619,2022-09-14 12:05:28,78,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1980619,2022-09-14 12:05:28,78,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1980619,2022-09-14 12:05:28,78,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,Pittsburgh Steelers  vs. Cincinnati Bengals | Week 1 Game Highlights,XkgLk02XC4M,0,17,1980619,2022-09-14 12:05:28,78,lg,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Baker Mayfield's revenge game, Panthers debut spoiled by Browns 26-24 win | NFL | UNDISPUTED","Baker Mayfield's revenge game, Panthers debut spoiled by Browns 26-24 win | NFL | UNDISPUTED",VLeGRAETEKY,0,17,449552,2022-09-14 12:05:28,79,en,asr,17,Sports,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Trapped an AI in Survival Minecraft,I Trapped an AI in Survival Minecraft,I8P9mlnOJ4s,0,20,378079,2022-09-14 12:05:28,80,en,asr,20,Gaming,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,My FIRST Park Game On NBA 2K23...,My FIRST Park Game On NBA 2K23...,GXBprfTM8pc,0,20,592432,2022-09-14 12:05:28,81,en,asr,20,Gaming,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 5 Preview | House of the Dragon (HBO),Season 1 Episode 5 Preview | House of the Dragon (HBO),Jolnb8Tz5VQ,0,22,2681650,2022-09-14 12:05:28,82,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 5 Preview | House of the Dragon (HBO),Season 1 Episode 5 Preview | House of the Dragon (HBO),Jolnb8Tz5VQ,0,22,2681650,2022-09-14 12:05:28,82,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 5 Preview | House of the Dragon (HBO),Season 1 Episode 5 Preview | House of the Dragon (HBO),Jolnb8Tz5VQ,0,22,2681650,2022-09-14 12:05:28,82,en,standard,22,People & Blogs,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Exploring An Empty Theme Park!,Exploring An Empty Theme Park!,cuEpWSVcR1k,0,24,1624254,2022-09-14 12:05:28,83,en,asr,24,Entertainment,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,The Boys Interview Hasbulla,The Boys Interview Hasbulla,dTtnb9Q1vSU,0,20,1833798,2022-09-14 12:05:28,84,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a PIGLIN in HARDCORE Minecraft!,I Survived 100 DAYS as a PIGLIN in HARDCORE Minecraft!,XFS9d55RwC8,0,20,1024354,2022-09-14 12:05:28,85,en,asr,20,Gaming,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Teaser | The Santa Clauses | Disney+,Teaser | The Santa Clauses | Disney+,ex09pE_fUf4,0,22,751840,2022-09-14 12:05:28,86,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 19 - UNDER CONSTRUCTION!,Hermitcraft 9: Episode 19 - UNDER CONSTRUCTION!,EVwq1w-SuX8,0,20,1434185,2022-09-14 12:05:28,87,en,standard,20,Gaming,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A SKY DIMENSION in Minecraft 1.19 Hardcore (#55),I Built A SKY DIMENSION in Minecraft 1.19 Hardcore (#55),h6Vr_xaM4PQ,0,20,1037460,2022-09-14 12:05:28,88,en,asr,20,Gaming,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,A Packers Fan Reaction to Week 1,A Packers Fan Reaction to Week 1,yyUBX7VLPgc,0,17,216814,2022-09-14 12:05:28,89,en,asr,17,Sports,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disenchanted | Official Trailer | Disney+,Disenchanted | Official Trailer | Disney+,dRuwjZJ-DQw,0,1,6409296,2022-09-14 12:05:28,90,en,asr,1,Film & Animation,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,"Meek Mill - ""Early Mornings""","Meek Mill - ""Early Mornings""",ISf83r2Ekz8,0,10,2452062,2022-09-14 12:05:28,91,en,asr,10,Music,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,I Bought His ENTIRE Pokémon Collection. Worth it? 😬,I Bought His ENTIRE Pokémon Collection. Worth it? 😬,fuAvAQJlZGs,0,24,266687,2022-09-14 12:05:28,92,en,asr,24,Entertainment,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Hidden Fridge Entrance to Epic GAMING ROOM!,Hidden Fridge Entrance to Epic GAMING ROOM!,AhbM-7ii_xo,0,24,871064,2022-09-14 12:05:28,93,en,asr,24,Entertainment,True
Magicbus,UCcy6SCFfVfII2YLgH8AmQrA,NEW AWAKENED DOUGH FRUIT FULL SHOWCASE In Blox Fruits (Roblox),NEW AWAKENED DOUGH FRUIT FULL SHOWCASE In Blox Fruits (Roblox),sHVTNn9h-PQ,0,20,445539,2022-09-14 12:05:28,94,en,asr,20,Gaming,True
Captain Maui,UC4NTAsjc4lqPs_Z0DZZdmjA,All REVAMPED & Fruit Models Devil Fruit Showcase Blox Fruits Update 17 Part 3,All REVAMPED & Fruit Models Devil Fruit Showcase Blox Fruits Update 17 Part 3,tIfsAxSzLlw,0,20,274126,2022-09-14 12:05:28,95,en,asr,20,Gaming,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Trailer | Disney+,Willow | Official Trailer | Disney+,da7BYWyvwO8,0,1,1801676,2022-09-14 12:05:28,96,en,asr,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sharpie Art Wins $5,000!","Best Sharpie Art Wins $5,000!",yBb8r06ixvc,0,24,1295723,2022-09-14 12:05:28,97,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: DON'T TRUST Your School Lunch!,Food Theory: DON'T TRUST Your School Lunch!,2yFAeKcR20c,0,26,2030837,2022-09-14 12:05:28,98,en,asr,26,Howto & Style,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,ar,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,nl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,pl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,th,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,tr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,Assassin's Creed Mirage: Cinematic World Premiere | #UbiForward,x55lAlFtXmw,0,20,2631192,2022-09-14 12:05:28,99,zh-Hant,standard,20,Gaming,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,COLLEGE MOVE IN DAY VLOG AT FORDHAM UNIVERSITY | dear adulting ep2,COLLEGE MOVE IN DAY VLOG AT FORDHAM UNIVERSITY | dear adulting ep2,OazxEnWk5zg,0,22,773957,2022-09-14 12:05:28,100,en,asr,22,People & Blogs,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,National Treasure: Edge Of History | Official Trailer | Disney+,National Treasure: Edge Of History | Official Trailer | Disney+,QOTKWuIlmh8,0,22,593225,2022-09-14 12:05:29,101,en,asr,22,People & Blogs,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"The Mandalorian: Season 3 - Official Teaser Trailer (2023) Pedro Pascal, Katee Sackhoff | D23 Expo","The Mandalorian: Season 3 - Official Teaser Trailer (2023) Pedro Pascal, Katee Sackhoff | D23 Expo",qWYx7A_p_dc,0,20,2144884,2022-09-14 12:05:29,102,,,20,Gaming,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,Almighty - La Realeza (Official Audio),Almighty - La Realeza (Official Audio),oo2aklghCfo,0,10,860605,2022-09-14 12:05:29,103,es,asr,10,Music,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's the SECRET behind LAG,Minecraft but it's the SECRET behind LAG,BsUBNk3lmQE,0,20,958603,2022-09-14 12:05:29,104,en,asr,20,Gaming,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,The Ranboo Recap,The Ranboo Recap,j26XyHce0eo,0,24,784800,2022-09-14 12:05:29,105,en,asr,24,Entertainment,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I KILLED MR. TOMATOS!,I KILLED MR. TOMATOS!,2i8OvBhnJ8g,0,20,629151,2022-09-14 12:05:29,106,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV SCAVENGER HUNT RACE IN JAPAN,OFFLINETV SCAVENGER HUNT RACE IN JAPAN,gO6rhpsWylk,0,20,945233,2022-09-14 12:05:29,107,en,asr,20,Gaming,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - You Proof (Official Music Video),Morgan Wallen - You Proof (Official Music Video),3CkLMG5NwUg,0,22,1210824,2022-09-14 12:05:29,108,en,asr,22,People & Blogs,True
Timeline - World History Documentaries,UC88lvyJe7aHZmcvzvubDFRg,"The 3,000 Year-Old Girl Buried In An Oak Coffin | Egtved Girl | Timeline","The 3,000 Year-Old Girl Buried In An Oak Coffin | Egtved Girl | Timeline",v8z_6zypvbQ,0,27,318760,2022-09-14 12:05:29,109,en,asr,27,Education,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,"I challenged Nick EH 30 to Fortnite Trivia for 1,000,000 VBucks...","I challenged Nick EH 30 to Fortnite Trivia for 1,000,000 VBucks...",dsYxtWujSQE,0,22,401617,2022-09-14 12:05:29,110,en,asr,22,People & Blogs,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I'm CORNY for NBA 2K23 Packs!,I'm CORNY for NBA 2K23 Packs!,MuGwz_oUlD0,0,20,357457,2022-09-14 12:05:29,111,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Nate Diaz reacts to Khamzat Chimaev missing weight and fighting Tony Ferguson at UFC 279 | ESPN MMA,Nate Diaz reacts to Khamzat Chimaev missing weight and fighting Tony Ferguson at UFC 279 | ESPN MMA,iQrsBWm-7w8,0,17,2934312,2022-09-14 12:05:29,112,en,asr,17,Sports,True
National Geographic,UCpVm7bg6pXKo1Pr6k5kxG9A,Being the Queen: The Life of Queen Elizabeth II | National Geographic,Being the Queen: The Life of Queen Elizabeth II | National Geographic,yxqniR7BBH4,0,24,1227666,2022-09-14 12:05:29,113,en,asr,24,Entertainment,True
History Tea Time with Lindsay Holiday,UCUsJAAPcT5T_hoSXdNfOP4Q,King Charles III & Queen Camilla,King Charles III & Queen Camilla,aHm5duwNPHs,0,27,2056309,2022-09-14 12:05:29,114,en,asr,27,Education,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I FILLED MY ISLAND HOUSE WITH BALL PIT BALLS!,I FILLED MY ISLAND HOUSE WITH BALL PIT BALLS!,E1wBTSIajBc,0,22,2748315,2022-09-14 12:05:29,115,en,asr,22,People & Blogs,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Why I Removed The End,Why I Removed The End,0vQ7gpXQw7E,0,20,591922,2022-09-14 12:05:29,116,en,asr,20,Gaming,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,Flash Flood at Border Wall outside San Diego - Tropical Storm Kay,Flash Flood at Border Wall outside San Diego - Tropical Storm Kay,HJ-nsdeM_PI,0,25,759126,2022-09-14 12:05:29,117,en,asr,25,News & Politics,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Giant Balloons Stops A Compound Bow & Arrow?,How Many Giant Balloons Stops A Compound Bow & Arrow?,8iYCp3ZwoU8,0,17,2386678,2022-09-14 12:05:29,118,en,asr,17,Sports,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"MARVEL D23 BREAKDOWN! Thunderbolts, Secret Invasion, Leader Return & More!","MARVEL D23 BREAKDOWN! Thunderbolts, Secret Invasion, Leader Return & More!",swD0potdBZA,0,24,952368,2022-09-14 12:05:29,119,en,asr,24,Entertainment,True
Hudson Matter,UCu-U_yJtljZUrDtyBMKbCvQ,Surviving On $0.01 For 24 Hours! *Emotional Surprise*,Surviving On $0.01 For 24 Hours! *Emotional Surprise*,p0DEs1dGkYM,0,22,816019,2022-09-14 12:05:29,120,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,3847230,2022-09-14 12:05:29,121,en,asr,25,News & Politics,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Hocus Pocus 2 | Official Trailer | Disney+,Hocus Pocus 2 | Official Trailer | Disney+,idc0EOmKr30,0,1,2958964,2022-09-14 12:05:29,122,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Hocus Pocus 2 | Official Trailer | Disney+,Hocus Pocus 2 | Official Trailer | Disney+,idc0EOmKr30,0,1,2958964,2022-09-14 12:05:29,122,en-US,standard,1,Film & Animation,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Super Mario Sunshine” Recap Cartoon,The Ultimate “Super Mario Sunshine” Recap Cartoon,RU3CfadXwa8,0,1,1130456,2022-09-14 12:05:29,123,en,asr,1,Film & Animation,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Surprise Back To School ROOM MAKEOVER *Emotional*,Surprise Back To School ROOM MAKEOVER *Emotional*,RNg3Z21BQo0,0,24,6984666,2022-09-14 12:05:29,124,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Nate Diaz Octagon Interview | UFC 279,Nate Diaz Octagon Interview | UFC 279,cXlJEuuhYVU,0,17,2395004,2022-09-14 12:05:29,125,en,asr,17,Sports,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as GOKU in HARDCORE Minecraft,I Survived 100 Days as GOKU in HARDCORE Minecraft,3ONNg-c580A,0,20,873547,2022-09-14 12:05:29,126,en,asr,20,Gaming,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Riot""","Tom MacDonald - ""Riot""",NOCw4MoQ3xc,0,10,2087860,2022-09-14 12:05:29,127,en,asr,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,IT'S FIGHT DAY!!!,IT'S FIGHT DAY!!!,IkgFaBwItRc,0,22,649642,2022-09-14 12:05:29,128,en,asr,22,People & Blogs,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Moved To New York with $0,I Moved To New York with $0,zkhIdYYV3LU,0,24,1783016,2022-09-14 12:05:29,129,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,a2lxdOPyR3Q,0,28,585884,2022-09-14 12:05:29,130,en,asr,28,Science & Technology,True
HoodieShawnn,UCpbBgJeYxfl834tlz7O9_mg,NBA 2K23 MyCAREER #2 - NBA DEBUT vs JA MORANT | ALLEY-OOP CONTACT DUNKS,NBA 2K23 MyCAREER #2 - NBA DEBUT vs JA MORANT | ALLEY-OOP CONTACT DUNKS,ELYBfI8RuSo,0,20,255482,2022-09-14 12:05:29,131,en,asr,20,Gaming,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,ANESONGIB DETAILS DESTRUCTION OF AUSTIN MCBROOM - MUM ON KSI FIGHT NEXT FOR HIM,ANESONGIB DETAILS DESTRUCTION OF AUSTIN MCBROOM - MUM ON KSI FIGHT NEXT FOR HIM,xk9idpF5JLo,0,17,621856,2022-09-14 12:05:29,132,en,asr,17,Sports,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,en-GB,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,pt-BR,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,zh-Hans,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed: 2022 Showcase | #UbiForward,Assassin’s Creed: 2022 Showcase | #UbiForward,SS_khJE0mbQ,0,20,504233,2022-09-14 12:05:29,133,zh-Hant,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,BABY #2 NAME REVEAL,BABY #2 NAME REVEAL,jXdw4734W68,0,26,707781,2022-09-14 12:05:29,134,en,asr,26,Howto & Style,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,I Just Shaved My Head! | Dixie D'Amelio,I Just Shaved My Head! | Dixie D'Amelio,8PhgmuNrLAE,0,24,1163429,2022-09-14 12:05:29,135,en,asr,24,Entertainment,True
JCWK,UC5nbJ190FsuKTuFg5s6xIZQ,How to Awaken Dough Fruit (Full Guide) - Blox Fruits Update 17 Part 3 | Roblox,How to Awaken Dough Fruit (Full Guide) - Blox Fruits Update 17 Part 3 | Roblox,ssR8nZQfed0,0,20,292607,2022-09-14 12:05:29,136,,,20,Gaming,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Katelyn Brown - Thank God (Official Music Video)","Kane Brown, Katelyn Brown - Thank God (Official Music Video)",bLzUmfLckEw,0,10,2652945,2022-09-14 12:05:29,137,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,"Kane Brown, Katelyn Brown - Thank God (Official Music Video)","Kane Brown, Katelyn Brown - Thank God (Official Music Video)",bLzUmfLckEw,0,10,2652945,2022-09-14 12:05:29,137,en,standard,10,Music,True
