channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"$10,000 KING OF THE COURT! Ft. @CashNasty @nick briz @Cam Wilder @D'Vontay Friga","$10,000 KING OF THE COURT! Ft. @CashNasty @nick briz @Cam Wilder @D'Vontay Friga",Hgb3whz2r5s,0,17,243272,2021-10-31 12:08:23,144,en,asr,17,Sports,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Welcome to the mouth #shorts #YoutubePartner,Welcome to the mouth #shorts #YoutubePartner,2zEYyaQcKfQ,0,23,8729852,2021-10-31 12:08:23,145,en,asr,23,Comedy,True
Isaiah Miranda,UCrO5W9Ln4DFOVwfC9cJs5kQ,When she thinks you’re hitting on her 😅,When she thinks you’re hitting on her 😅,ciqRQU3tRtk,0,24,992627,2021-10-31 12:08:23,146,en,asr,24,Entertainment,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Kyle Beach speaks with Rick Westhead about his lawsuit against the Chicago Blackhawks organization,Kyle Beach speaks with Rick Westhead about his lawsuit against the Chicago Blackhawks organization,OBpRpaNR2tg,0,17,216572,2021-10-31 12:08:23,147,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,4210434,2021-10-31 12:08:23,148,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,4210434,2021-10-31 12:08:23,148,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,4210434,2021-10-31 12:08:23,148,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,4210434,2021-10-31 12:08:23,148,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Frost' Official MV,TXT (투모로우바이투게더) 'Frost' Official MV,X3lA4EeeXtM,0,10,4210434,2021-10-31 12:08:23,148,zh,standard,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE MY COUSINS BABYSHOWER CAKE & DROVE 3 HOURS!!,I MADE MY COUSINS BABYSHOWER CAKE & DROVE 3 HOURS!!,uXoCEiSMZBs,0,26,455517,2021-10-31 12:08:23,149,en,asr,26,Howto & Style,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,W3NTAImpNBQ,0,2,706922,2021-10-31 12:08:23,150,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,2023 Chevrolet Corvette Z06 – Putting the World on Notice | Chevrolet,W3NTAImpNBQ,0,2,706922,2021-10-31 12:08:23,150,en,standard,2,Autos & Vehicles,True
