channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,ja,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,ko,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,pt-BR,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,ru,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,407192,2021-10-16 12:04:20,67,zh-Hant,standard,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,PSYCHIC READS MY TWINS' FUTURE!,PSYCHIC READS MY TWINS' FUTURE!,QTS3Rsp8j1M,0,23,450005,2021-10-16 12:04:20,68,en,asr,23,Comedy,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - what i'm on (Official Video),Toosii - what i'm on (Official Video),Ng-NefdVCt8,0,10,437609,2021-10-16 12:04:20,69,en,asr,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,206500,2021-10-16 12:04:20,70,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,206500,2021-10-16 12:04:20,70,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the copper golem!,Minecraft Live 2021: Vote for the copper golem!,jVdBhu0KgJo,0,20,5266773,2021-10-16 12:04:20,71,en,standard,20,Gaming,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,REVEALING MY NEW BODY! (MOMMY MAKEOVER),REVEALING MY NEW BODY! (MOMMY MAKEOVER),VDZ7_PUKseA,0,22,2024082,2021-10-16 12:04:20,72,en,asr,22,People & Blogs,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,2803503,2021-10-16 12:04:20,73,en,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,2803503,2021-10-16 12:04:20,73,ja,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,2803503,2021-10-16 12:04:20,73,ko,standard,10,Music,True
YNW BSlime,UCUZXhWW4gXpClU0pCmub6FA,"YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)","YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)",FoMCl052_rw,0,10,669870,2021-10-16 12:04:20,74,es,asr,10,Music,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,157042,2021-10-16 12:04:20,75,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,157042,2021-10-16 12:04:20,75,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,157042,2021-10-16 12:04:20,75,en,standard,25,News & Politics,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],GqBoPH8-VYU,0,10,330353,2021-10-16 12:04:20,76,en,standard,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"50 Cent and Demetrius 'Lil Meech' Flenory Jr. Interview - BMF, Acting Classes and Portraying Dad","50 Cent and Demetrius 'Lil Meech' Flenory Jr. Interview - BMF, Acting Classes and Portraying Dad",NQNMrL7CPzY,0,10,255574,2021-10-16 12:04:20,77,en,asr,10,Music,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,SWAWS | Totally Accurate Battlegrounds,SWAWS | Totally Accurate Battlegrounds,fkMW60W180E,0,20,2283510,2021-10-16 12:04:20,78,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1441172,2021-10-16 12:04:20,79,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1441172,2021-10-16 12:04:20,79,en,standard,24,Entertainment,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,FAZE CLAN PLAYS SQUID GAME,FAZE CLAN PLAYS SQUID GAME,oiY8yujLo5U,0,20,727224,2021-10-16 12:04:20,80,en,standard,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,NGMTYj6m7F8,0,24,1261832,2021-10-16 12:04:20,81,ko,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Lakers new Big 3 looked like a ""fire drill"" in loss to Warriors — Skip & Shannon | NBA | UNDISPUTED","Lakers new Big 3 looked like a ""fire drill"" in loss to Warriors — Skip & Shannon | NBA | UNDISPUTED",FLOcPilRw-M,0,17,1044077,2021-10-16 12:04:20,82,,,17,Sports,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,zRCMPMGDN00,0,24,372631,2021-10-16 12:04:20,83,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,zRCMPMGDN00,0,24,372631,2021-10-16 12:04:20,83,en,standard,24,Entertainment,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,YES or NO (w/ CRAZY PRANKS & CHALLENGES) #shorts,YES or NO (w/ CRAZY PRANKS & CHALLENGES) #shorts,4K_onb6zqc8,0,22,5201450,2021-10-16 12:04:20,84,en,asr,22,People & Blogs,True
B High Atl,UCAiOm_ctP55xZ5aQyE4I92A,"Bun B: Pimp C Told Jay Z The TV Ain't Got No Temperature, Jay Looked At Me And Said.. Big Pimpin $1M","Bun B: Pimp C Told Jay Z The TV Ain't Got No Temperature, Jay Looked At Me And Said.. Big Pimpin $1M",Oz2CuVf1MGo,0,24,333239,2021-10-16 12:04:20,85,en,asr,24,Entertainment,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,Embarrassed vs. Embarazada,Embarrassed vs. Embarazada,WwkzItbI65E,0,20,1198680,2021-10-16 12:04:20,86,es,asr,20,Gaming,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,G5s9D6DRLvk,0,23,2005374,2021-10-16 12:04:20,87,ko,asr,23,Comedy,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,The Beatles: Get Back | Official Trailer | Disney+,The Beatles: Get Back | Official Trailer | Disney+,Tb83rbm0IVI,0,10,1653314,2021-10-16 12:04:20,88,en,asr,10,Music,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,What Mob Should Be Added To Minecraft?,What Mob Should Be Added To Minecraft?,d_6qa-eWmPQ,0,20,288999,2021-10-16 12:04:20,89,en,asr,20,Gaming,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,Chef turns Chick Fil A into… an ENCHILADA?!🤔,Chef turns Chick Fil A into… an ENCHILADA?!🤔,EIVvDm9rjJE,0,22,782340,2021-10-16 12:04:20,90,en,asr,22,People & Blogs,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Mini Ice Breakers 🧊 #shorts,Mini Ice Breakers 🧊 #shorts,DgaRmRDtbWo,0,24,6875548,2021-10-16 12:04:20,91,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream | Official Trailer (2022 Movie),Scream | Official Trailer (2022 Movie),beToTslH17s,0,1,9425813,2021-10-16 12:04:20,92,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream | Official Trailer (2022 Movie),Scream | Official Trailer (2022 Movie),beToTslH17s,0,1,9425813,2021-10-16 12:04:20,92,en-US,standard,1,Film & Animation,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,I Cooked A Whole Wagyu Cow (ft. Guga Foods),I Cooked A Whole Wagyu Cow (ft. Guga Foods),ZjFcB1IeJuY,0,22,1146698,2021-10-16 12:04:20,93,en,asr,22,People & Blogs,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Exandria: An Intimate History | Narrated by Matthew Mercer,Exandria: An Intimate History | Narrated by Matthew Mercer,DYBM3myR914,0,20,417723,2021-10-16 12:04:20,94,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Exandria: An Intimate History | Narrated by Matthew Mercer,Exandria: An Intimate History | Narrated by Matthew Mercer,DYBM3myR914,0,20,417723,2021-10-16 12:04:20,94,en,standard,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,5054950,2021-10-16 12:04:20,95,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,5054950,2021-10-16 12:04:20,95,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,5054950,2021-10-16 12:04:20,95,tr,standard,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kyrie Irving is more likely to be traded than play for Nets this season — Shannon | NBA | UNDISPUTED,Kyrie Irving is more likely to be traded than play for Nets this season — Shannon | NBA | UNDISPUTED,uMkrHwehUhA,0,17,635575,2021-10-16 12:04:20,96,nl,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel ILLEGAL To Watch,Tik Toks That Feel ILLEGAL To Watch,bY26w4p3gEE,0,24,4616598,2021-10-16 12:04:20,97,en,asr,24,Entertainment,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 Teaser,Battlefield Friends 2042 Teaser,eSsc1K27gek,0,20,402241,2021-10-16 12:04:20,98,en,asr,20,Gaming,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs if they were Parents,Minecraft Mobs if they were Parents,R6HA8lGJ1-w,0,20,1655795,2021-10-16 12:04:20,99,ko,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the next new mob!,Minecraft Live 2021: Vote for the next new mob!,s58orudNZ94,0,20,4105645,2021-10-16 12:04:20,100,en,standard,20,Gaming,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,Using Squid Game to CHEAT in Fashion Show... (Fortnite),Using Squid Game to CHEAT in Fashion Show... (Fortnite),qbXCBKGKdVU,0,20,407397,2021-10-16 12:04:20,101,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,501020,2021-10-16 12:04:20,102,ru,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,501020,2021-10-16 12:04:20,102,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,501020,2021-10-16 12:04:20,102,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6016880,2021-10-16 12:04:20,103,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6016880,2021-10-16 12:04:20,103,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6016880,2021-10-16 12:04:20,103,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6016880,2021-10-16 12:04:20,103,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6016880,2021-10-16 12:04:20,103,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6016880,2021-10-16 12:04:20,103,ru,standard,17,Sports,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Fortnite Squid Games (insane),Fortnite Squid Games (insane),a6fBD_XlSPE,0,20,2227078,2021-10-16 12:04:20,104,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Trying SPICY AF Snacks ft Becky G and Manny MUA | Louie's Life,Trying SPICY AF Snacks ft Becky G and Manny MUA | Louie's Life,GlYS_wYsD44,0,24,492533,2021-10-16 12:04:20,105,en,asr,24,Entertainment,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6892615,2021-10-16 12:04:20,106,en,asr,17,Sports,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,I have 3 names,I have 3 names,TMlwH1Up6uM,0,26,1719892,2021-10-16 12:04:20,107,en,asr,26,Howto & Style,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,60732597,2021-10-16 12:04:20,108,en,asr,23,Comedy,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Eternal"" - A Minecraft Music Video ♪","""Eternal"" - A Minecraft Music Video ♪",CznrNHHeF8k,0,1,439066,2021-10-16 12:04:20,109,en,asr,1,Film & Animation,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Letting my new coworker make rolled ice cream (part 1),Letting my new coworker make rolled ice cream (part 1),NEe0kkYQ9Cw,0,24,951979,2021-10-16 12:04:20,110,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Home Sweet Home Alone | Official Trailer | Disney+,Home Sweet Home Alone | Official Trailer | Disney+,2BkVf2voCr0,0,1,2578810,2021-10-16 12:04:20,111,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Home Sweet Home Alone | Official Trailer | Disney+,Home Sweet Home Alone | Official Trailer | Disney+,2BkVf2voCr0,0,1,2578810,2021-10-16 12:04:20,111,en,standard,1,Film & Animation,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian","*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian",kWfy87P__v0,0,24,2230082,2021-10-16 12:04:20,112,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian","*Strange* Blood Rituals By A Teen Vampire Clan, Turns Deadly? Mystery & Makeup | Bailey Sarian",kWfy87P__v0,0,24,2230082,2021-10-16 12:04:20,112,en,standard,24,Entertainment,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,My Embarrassing Fashion Choices,My Embarrassing Fashion Choices,XmF1fraGbJg,0,1,638803,2021-10-16 12:04:20,113,en,asr,1,Film & Animation,True
TimTom,UCj6CFdE3LSddaoszxq604TQ,My Embarrassing Fashion Choices,My Embarrassing Fashion Choices,XmF1fraGbJg,0,1,638803,2021-10-16 12:04:20,113,en,standard,1,Film & Animation,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the allay!,Minecraft Live 2021: Vote for the allay!,XdxGwg7cgjw,0,20,5411416,2021-10-16 12:04:20,114,en,standard,20,Gaming,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,Tiwa Savage - Somebody’s Son ft. Brandy,Tiwa Savage - Somebody’s Son ft. Brandy,NXSmawBg_6Q,0,10,3241173,2021-10-16 12:04:20,115,en,asr,10,Music,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,Tiwa Savage - Somebody’s Son ft. Brandy,Tiwa Savage - Somebody’s Son ft. Brandy,NXSmawBg_6Q,0,10,3241173,2021-10-16 12:04:20,115,en,standard,10,Music,True
ManlyBadassHero,UCKv8Rrrdc9oxLJmdHItafLA,Poppy Playtime - Hug Me Let Me Squeeze Till You Go Bye Bye forever,Poppy Playtime - Hug Me Let Me Squeeze Till You Go Bye Bye forever,KS20rs_aC5s,0,20,388655,2021-10-16 12:04:20,116,en,asr,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,THIS TERRIFYING TOY IS CRAWLING AFTER ME IN THE VENTS.. - Poppy Playtime (Chapter 1 Ending),THIS TERRIFYING TOY IS CRAWLING AFTER ME IN THE VENTS.. - Poppy Playtime (Chapter 1 Ending),nC7i1Kqt8iU,0,20,800746,2021-10-16 12:04:20,117,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 5 vs NYG | Dallas Cowboys 2021,Sounds from the Sideline: Week 5 vs NYG | Dallas Cowboys 2021,p4iUUjpVLM4,0,17,233337,2021-10-16 12:04:20,118,en,asr,17,Sports,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,Avoid This College Essay Mistake,Avoid This College Essay Mistake,jDKWMHfy7T0,0,27,6451522,2021-10-16 12:04:20,119,,,27,Education,True
ProjectJamesify,UCwCj-mTphfnjBcRag6MEM2A,"Winning EVERY SQUID GAME Against 1,000,000 RAGDOLLS","Winning EVERY SQUID GAME Against 1,000,000 RAGDOLLS",JXpKSh1S91U,0,20,755372,2021-10-16 12:04:20,120,en,asr,20,Gaming,True
styropyro shorts,UCwGEZhoIwu7GN44Xkr_fXwA,have you ever seen a yellow laser?,have you ever seen a yellow laser?,4ePYr_BM66Q,0,22,889543,2021-10-16 12:04:20,121,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Pro plays the hardest official Pokemon game for the first time,Pokemon Pro plays the hardest official Pokemon game for the first time,9QyDBOsu178,0,20,1118940,2021-10-16 12:04:20,122,en,asr,20,Gaming,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - Cold Blooded (with 스트릿 우먼 파이터 (SWF)) MV,Jessi (제시) - Cold Blooded (with 스트릿 우먼 파이터 (SWF)) MV,1JHOl9CSmXk,0,10,8061137,2021-10-16 12:04:20,123,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,11536157,2021-10-16 12:04:20,124,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,11536157,2021-10-16 12:04:20,124,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,11536157,2021-10-16 12:04:20,124,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,11536157,2021-10-16 12:04:20,124,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,11536157,2021-10-16 12:04:20,124,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official MV,6IRsW_TkyVA,0,10,11536157,2021-10-16 12:04:20,124,zh,standard,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Dalgona from Squid Game,Binging with Babish: Dalgona from Squid Game,s5SqsNPWYA4,0,22,1990198,2021-10-16 12:04:20,125,en,asr,22,People & Blogs,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 22- ESCALATION TIME! [Fool's Gold],D&D Story: Ep 22- ESCALATION TIME! [Fool's Gold],evzsfVW-BnU,0,23,335719,2021-10-16 12:04:20,126,en,asr,23,Comedy,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"Skyrim, but a random enemy spawns every time I'm hit","Skyrim, but a random enemy spawns every time I'm hit",Ujev6uH63RY,0,20,352653,2021-10-16 12:04:20,127,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,yAKgRQ0kmm4,0,17,2830358,2021-10-16 12:04:20,128,en,asr,17,Sports,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Surviving 99 Years In SQUID GAME In GTA 5!,Surviving 99 Years In SQUID GAME In GTA 5!,wNVHLe8qgzw,0,20,1608076,2021-10-16 12:04:20,129,en,asr,20,Gaming,True
Iam Just Airi,UC5YJNT3kQrDCqetChCTKPHg,BANANA CREW FINALLY LINK UP FACE TO FACE FT TRAY BILLS AND CHRIS GILLY | IAMJUSTAIRI VLOGS,BANANA CREW FINALLY LINK UP FACE TO FACE FT TRAY BILLS AND CHRIS GILLY | IAMJUSTAIRI VLOGS,lNin9Oj7bDQ,0,1,148666,2021-10-16 12:04:20,130,en,asr,1,Film & Animation,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Music Video],Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Music Video],gB_1xE23gb4,0,10,1914740,2021-10-16 12:04:20,131,nl,asr,10,Music,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,61591215,2021-10-16 12:04:20,132,en,asr,17,Sports,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Lost - Festival of the Lost Trailer,Destiny 2: Season of the Lost - Festival of the Lost Trailer,Z74O41hD_dE,0,20,377691,2021-10-16 12:04:20,133,es,asr,20,Gaming,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - 모 아니면 도(Go Big or Go Home) (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,[최초공개] ENHYPEN(엔하이픈) - 모 아니면 도(Go Big or Go Home) (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,6JtKkvxJiQ4,0,24,2400010,2021-10-16 12:04:20,134,ko,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021","WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021",22gBV3YhwFk,0,17,2328240,2021-10-16 12:04:20,135,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021","WARRIORS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 12, 2021",22gBV3YhwFk,0,17,2328240,2021-10-16 12:04:20,135,en,standard,17,Sports,True
