channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,mC_TP2Syk7s,2020-09-17 09:30:06,0,Sunday Journal: Apocalyptic Western wildfires,Sunday Journal: Apocalyptic Western wildfires,136,252954,,,True,25,News & Politics
UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,iinUdiyODhQ,2020-09-17 09:30:06,0,"Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take","Kawhi, LeBron is waiting for you! - Max Kellerman urges the Clippers to win Game 7 | First Take",137,1087235,en,asr,True,17,Sports
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,iRyXDCckvuc,2020-09-17 09:30:06,0,$4 Quesadilla Vs. $20 Quesadilla,$4 Quesadilla Vs. $20 Quesadilla,138,2230276,en,asr,True,22,People & Blogs
UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,iRyXDCckvuc,2020-09-17 09:30:06,0,$4 Quesadilla Vs. $20 Quesadilla,$4 Quesadilla Vs. $20 Quesadilla,138,2230276,en-US,standard,True,22,People & Blogs
UC_GZfCcM6h0jk5ffXc8k4sg,LightSkinKeisha,10,luOTO26wBM4,2020-09-17 09:30:06,0,LightSkinKeisha - Pop Dat [Official Music Video],LightSkinKeisha - Pop Dat [Official Music Video],139,274425,en,asr,True,10,Music
UCap97Ue8K_BpKlrvQRYd6JA,LaurDIY,26,qqTg43RemFY,2020-09-17 09:30:06,0,"Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House","Buying TikToker Merch & DIYing It: Addison Rae, Avani + Hype House",140,368429,en,asr,True,26,Howto & Style
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,YV__C64Ni50,2020-09-17 09:30:06,0,have you seen my laptop?,have you seen my laptop?,141,513711,en,asr,True,23,Comedy
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,23,YV__C64Ni50,2020-09-17 09:30:06,0,have you seen my laptop?,have you seen my laptop?,141,513711,en,standard,True,23,Comedy
UC8jkbVLPvztz8TuE98OYo8Q,FRONT PAGE TECH,28,NHo7rZsUlpo,2020-09-17 09:30:06,0,"Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)","Apple AirTags - Here you go! First look! Design, features and more! (EXCLUSIVE LEAKS!)",142,231875,en,asr,True,28,Science & Technology
UCwz1tb3jasT2LrQEq_vIg0A,britneyandbaby,22,1sLpmqiSWtU,2020-09-17 09:30:06,0,OUR BABY'S GENDER & NAME REVEAL! (surprise gender),OUR BABY'S GENDER & NAME REVEAL! (surprise gender),143,196670,en,asr,True,22,People & Blogs
UCmzLe3sGqiEWdTn9SmGBg-A,Legend Of Winning,17,7Sn0EUgOW9I,2020-09-17 09:30:06,0,The Men Who Ruined James Harden's Career and Forced The Houston Rockets To Rebuild,The Men Who Ruined James Harden's Career and Forced The Houston Rockets To Rebuild,144,203944,en,asr,True,17,Sports
UCKdALw0BErtqmGI2AUtbbhg,TMJ4 News,25,OlxjCN18ch8,2020-09-17 09:30:06,0,"Milwaukee man dead after firing gun, hitting himself during attempted arrest by federal agents","Milwaukee man dead after firing gun, hitting himself during attempted arrest by federal agents",145,218914,en,asr,True,25,News & Politics
UCvxK0OSNFNgjndWOch__EQQ,sdbl,1,deBnXFeGicg,2020-09-17 09:30:06,0,Among Us Pet Kills,Among Us Pet Kills,146,1514902,,,True,1,Film & Animation
UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,dCYRog1dosI,2020-09-17 09:30:06,0,NO TIME TO DIE l Meet Safin,NO TIME TO DIE l Meet Safin,147,357283,en,asr,True,1,Film & Animation
UCMGixze8ECOW3MMIssxeZMw,Swift quis,24,lrxwaVJ3Ij0,2020-09-17 09:30:06,0,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,PRETTYBOYFREDO KICKED ME OUT OF SSH.....,148,1091756,en,asr,True,24,Entertainment
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-17 09:30:06,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,149,896915,en,asr,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-17 09:30:06,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,149,896915,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-17 09:30:06,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,149,896915,en,standard,True,2,Autos & Vehicles
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,JNk8ydhruNg,2020-09-17 09:30:06,0,"CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020","CLIPPERS at NUGGETS | FULL GAME HIGHLIGHTS | September 13, 2020",150,2702757,en,asr,True,17,Sports
