channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,19 Secret Minecraft Hacks You Should Know,19 Secret Minecraft Hacks You Should Know,9KWvZ-jCyqg,0,20,967596,2021-10-10 12:04:31,66,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but PROS rule the world,Minecraft but PROS rule the world,Oxa1CUR2KzM,0,22,1057865,2021-10-10 12:04:31,67,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Insanely Realistic Minecraft (wow),Insanely Realistic Minecraft (wow),gs0rZx309h4,0,20,2555348,2021-10-10 12:04:31,68,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,No One Lives Under the Lighthouse Review,No One Lives Under the Lighthouse Review,dJzHcEDddW0,0,20,333966,2021-10-10 12:04:31,69,en,asr,20,Gaming,True
24KGoldnVEVO,UC6YyYm5LWzar8Isrqs2eXzQ,"24kGoldn, Lil Tecca - Prada (Official Video)","24kGoldn, Lil Tecca - Prada (Official Video)",m5OcE21MJVw,0,10,756804,2021-10-10 12:04:31,70,,,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He threw this into the stratosphere 😱| #Shorts,He threw this into the stratosphere 😱| #Shorts,OBTs01UT6ec,0,17,19097718,2021-10-10 12:04:31,71,,,17,Sports,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,The Worst Day of My Life..,The Worst Day of My Life..,XDt12oC0dEk,0,24,1140285,2021-10-10 12:04:31,72,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,HERE I COME,HERE I COME,Sc1YMgz9Fys,0,23,344956,2021-10-10 12:04:31,73,en,asr,23,Comedy,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Super [Official Music Video],Cordae - Super [Official Music Video],rs0K-KDH09s,0,10,774930,2021-10-10 12:04:31,74,fr,asr,10,Music,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - LOT OF ME (Official Music Video),Lil Tecca - LOT OF ME (Official Music Video),dcY-rhLpHb4,0,10,881690,2021-10-10 12:04:31,75,,,10,Music,True
Jaycoset,UCYCOimM5ykUJO4WrZD7kDeQ,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,RL6vMvIF2B8,0,22,198187,2021-10-10 12:04:31,76,en,asr,22,People & Blogs,True
Telanthric,UCEvC-HQ7ST5h8iC1IDgVtgw,Roblox BedWars LUCKY BLOCK CHALLENGE...,Roblox BedWars LUCKY BLOCK CHALLENGE...,t9u6JMLpAUw,0,20,241112,2021-10-10 12:04:31,77,en,asr,20,Gaming,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Fancy Like (feat. Kesha) (Official Video),Walker Hayes - Fancy Like (feat. Kesha) (Official Video),zX3IyFUM5xc,0,10,421172,2021-10-10 12:04:31,78,en,asr,10,Music,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Fancy Like (feat. Kesha) (Official Video),Walker Hayes - Fancy Like (feat. Kesha) (Official Video),zX3IyFUM5xc,0,10,421172,2021-10-10 12:04:31,78,en,standard,10,Music,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Miami Remix - Omy De Oro, Arcangel, Ñejo ft. Darell, Kevvo","Miami Remix - Omy De Oro, Arcangel, Ñejo ft. Darell, Kevvo",AobTCcJjwRE,0,10,822753,2021-10-10 12:04:31,79,es,asr,10,Music,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,"If I lose a boss fight, the video ends 2 (Genshin Impact)","If I lose a boss fight, the video ends 2 (Genshin Impact)",92WQjz9qStQ,0,20,389192,2021-10-10 12:04:31,80,en,asr,20,Gaming,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping SQUID GAME CARS Across ENTIRE MAP In GTA 5! (Mods),Jumping SQUID GAME CARS Across ENTIRE MAP In GTA 5! (Mods),V3Dv2hnZTDs,0,20,1418403,2021-10-10 12:04:31,81,en,asr,20,Gaming,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,Yo Gotti - For The Record (Official Music Video),Yo Gotti - For The Record (Official Music Video),nk8K46KJRdE,0,10,601905,2021-10-10 12:04:31,82,en,asr,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Perú 2-0 Chile | Fecha 11,Eliminatorias Sudamericanas | Perú 2-0 Chile | Fecha 11,UeFnH1DKYIE,0,17,2111596,2021-10-10 12:04:31,83,,,17,Sports,True
Trickshot CEO,UCxM9GE-pnBHeaTOXHRbXJaQ,Learn Billiards: Basic Shots,Learn Billiards: Basic Shots,YHkVNfkAo5U,0,24,38970419,2021-10-10 12:04:31,84,en,asr,24,Entertainment,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - You (feat. Travis Scott) [Official Audio],Don Toliver - You (feat. Travis Scott) [Official Audio],XkQ1pltpQnw,0,10,381899,2021-10-10 12:04:31,85,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Bill Dance (Official Music Video),Luke Bryan - Bill Dance (Official Music Video),nzR0NOkmA5Q,0,10,200064,2021-10-10 12:04:31,86,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Bill Dance (Official Music Video),Luke Bryan - Bill Dance (Official Music Video),nzR0NOkmA5Q,0,10,200064,2021-10-10 12:04:31,86,en,standard,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Surprise Announcement,Surprise Announcement,ZZxF5cs3ZjM,0,23,2644571,2021-10-10 12:04:31,87,en,asr,23,Comedy,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Sakurai Got Sora into Smash,How Sakurai Got Sora into Smash,vEETehA9_Hc,0,24,341861,2021-10-10 12:04:31,88,en,asr,24,Entertainment,True
Chris Bumstead,UC4514FwdRy5gI6CdC9GPb0w,"2  DAYS OUT | CARB LOAD BEGINS, WEIGH-INS, PRESS CONFERENCE","2  DAYS OUT | CARB LOAD BEGINS, WEIGH-INS, PRESS CONFERENCE",1V-KE-Sy7Qg,0,17,729883,2021-10-10 12:04:31,89,en,asr,17,Sports,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,DUNE – FINAL TRAILER,DUNE – FINAL TRAILER,w0HgHet0sxg,0,1,1806991,2021-10-10 12:04:31,90,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,DUNE – FINAL TRAILER,DUNE – FINAL TRAILER,w0HgHet0sxg,0,1,1806991,2021-10-10 12:04:31,90,en-US,standard,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,ST1WQpQf624,0,17,577727,2021-10-10 12:04:31,91,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,France STUNS Belgium with last-minute winner to reach Nations League final | Highlights | ESPN FC,ST1WQpQf624,0,17,577727,2021-10-10 12:04:31,91,en,standard,17,Sports,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 54 (ft. SETH ROGEN),VFX Artists React to Bad & Great CGi 54 (ft. SETH ROGEN),CyBsAI19hj4,0,24,821410,2021-10-10 12:04:31,92,en,asr,24,Entertainment,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,My Pregnancy Story (Why I Kept It a Secret…),My Pregnancy Story (Why I Kept It a Secret…),F0dfaONvhCQ,0,26,438268,2021-10-10 12:04:31,93,en,asr,26,Howto & Style,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,THE DAY THAT CHANGED MY LIFE,THE DAY THAT CHANGED MY LIFE,wujAEGPVVuA,0,22,1546706,2021-10-10 12:04:31,94,en,asr,22,People & Blogs,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,NBA YoungBoy Drops $100K In Unseen Episode at Icebox!,NBA YoungBoy Drops $100K In Unseen Episode at Icebox!,CBWk7fVTX8Y,0,24,383417,2021-10-10 12:04:31,95,en,asr,24,Entertainment,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Competed in Squid Game...,I Competed in Squid Game...,2_wJfTsOzjc,0,20,942570,2021-10-10 12:04:31,96,en,asr,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Backyard Vibes,Backyard Vibes,ALRtRJ1NQqc,0,22,599506,2021-10-10 12:04:31,97,en,asr,22,People & Blogs,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,I Have To Tell You Something,I Have To Tell You Something,XEs_r9b9GI0,0,10,679419,2021-10-10 12:04:31,98,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,2203434,2021-10-10 12:04:31,99,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,2203434,2021-10-10 12:04:31,99,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,2203434,2021-10-10 12:04:31,99,en,standard,17,Sports,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - BIOL-101 (Official Music Video),Jay Wheeler - BIOL-101 (Official Music Video),vscxLTTINcs,0,10,3618921,2021-10-10 12:04:31,100,,,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,A Month In The Life Of Tom Simons,A Month In The Life Of Tom Simons,XH4Y8rziMg0,0,24,2861985,2021-10-10 12:04:31,101,en,asr,24,Entertainment,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Inside Perm 36: The Last Gulag,Inside Perm 36: The Last Gulag,uDH_o8RqR0Y,0,19,1013170,2021-10-10 12:04:31,102,en,asr,19,Travel & Events,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,No Time to Die - Movie Review,No Time to Die - Movie Review,FatRcVCV6IY,0,24,546835,2021-10-10 12:04:31,103,en,asr,24,Entertainment,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Add A Marshmallow Every Minute...","Minecraft, But I Add A Marshmallow Every Minute...",l0bzbVewmfY,0,20,2828860,2021-10-10 12:04:31,104,en,asr,20,Gaming,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Down Hearted (Lyric Video),Sleepy Hallow - Down Hearted (Lyric Video),cTXfrXduI7Q,0,10,151401,2021-10-10 12:04:31,105,en,asr,10,Music,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made a custom mod in minecraft with your ideas,I made a custom mod in minecraft with your ideas,7wVXO3Z7q2k,0,20,1238667,2021-10-10 12:04:31,106,en,asr,20,Gaming,True
Darius Dinero,UCNqBpQg7xHDVkR_bzXl8gsg,When Searching Your Dads Phone Takes A Weird Turn,When Searching Your Dads Phone Takes A Weird Turn,TnBv-37zN50,0,24,391375,2021-10-10 12:04:31,107,en,asr,24,Entertainment,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,SURVIVING SQUID GAME in GTA 5,SURVIVING SQUID GAME in GTA 5,PyLy4MgZXw0,0,20,1550263,2021-10-10 12:04:31,108,en,asr,20,Gaming,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,673117,2021-10-10 12:04:31,109,en,asr,22,People & Blogs,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,673117,2021-10-10 12:04:31,109,en,standard,22,People & Blogs,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Do you mind wearing a mask? 💀,Do you mind wearing a mask? 💀,xPLDmGVHQW0,0,24,2821385,2021-10-10 12:04:31,110,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House Of The Dragon | Official Teaser | HBO Max,House Of The Dragon | Official Teaser | HBO Max,fNwwt25mheo,0,1,11162267,2021-10-10 12:04:31,111,en,standard,1,Film & Animation,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1709207,2021-10-10 12:04:31,112,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1709207,2021-10-10 12:04:31,112,en,standard,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,585948,2021-10-10 12:04:31,113,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,585948,2021-10-10 12:04:31,113,en,standard,20,Gaming,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - 2022 Global Stadium Tour Details Revealed,Red Hot Chili Peppers - 2022 Global Stadium Tour Details Revealed,mCCGkZF1fww,0,10,445133,2021-10-10 12:04:31,114,en,asr,10,Music,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""If you can't knock somebody out you better be able to box!"" - Lennox Lewis on Fury vs Wilder 3!","""If you can't knock somebody out you better be able to box!"" - Lennox Lewis on Fury vs Wilder 3!",q3EHZCa38n0,0,17,507525,2021-10-10 12:04:31,115,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Tyson Fury vs Deontay Wilder III | FINAL PRESS CONFERENCE | PBC ON FOX,Tyson Fury vs Deontay Wilder III | FINAL PRESS CONFERENCE | PBC ON FOX,s8TM6D_jLsU,0,17,1114001,2021-10-10 12:04:31,116,en,asr,17,Sports,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain (Official Video),Meek Mill - Expensive Pain (Official Video),ry0q8BUhhZE,0,10,3083321,2021-10-10 12:04:31,117,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,First Big Race with The Cummins Mustang,First Big Race with The Cummins Mustang,Vh8Hg7U2eFg,0,2,652126,2021-10-10 12:04:31,118,en,asr,2,Autos & Vehicles,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What is the Safest Base Possible in Minecraft?,What is the Safest Base Possible in Minecraft?,XgZcEO3JKHk,0,20,493316,2021-10-10 12:04:31,119,en,asr,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Nelly Delivers Turned Up Performance Medley Of His Biggest Hits | Hip Hop Awards '21,Nelly Delivers Turned Up Performance Medley Of His Biggest Hits | Hip Hop Awards '21,9SQeFvp4rY0,0,24,1171181,2021-10-10 12:04:31,120,en,standard,24,Entertainment,True
Westie,UC1e6iW4ojbhn0gUCyvjawKg,The Battlefield 2042 Beta is really fun but there's a problem...,The Battlefield 2042 Beta is really fun but there's a problem...,_AzXUuM97Qk,0,20,375457,2021-10-10 12:04:31,121,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Super Smash Bros.™ Ultimate – Battling with Sora – Nintendo Switch,Super Smash Bros.™ Ultimate – Battling with Sora – Nintendo Switch,L-q6Gz_4Yqc,0,20,4331950,2021-10-10 12:04:31,122,ja,asr,20,Gaming,True
TainyVEVO,UCle2g9c02Bu4gvXx7wjeAaw,"Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Official Video)","Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Official Video)",NO7EtdR3Dyw,0,10,11888364,2021-10-10 12:04:31,123,es,asr,10,Music,True
Life With mykel,UCzW6xLMls_RmIgP2SQsqtCw,BEING A PARENT FOR A DAY,BEING A PARENT FOR A DAY,Jk7OQpfxCe8,0,20,276872,2021-10-10 12:04:31,124,en,asr,20,Gaming,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - 40 Days 40 Nights (Feat. Nasty C) [Official Music Video],Dax - 40 Days 40 Nights (Feat. Nasty C) [Official Music Video],nCY8tfxp5bM,0,10,880413,2021-10-10 12:04:31,125,nl,asr,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Cardinals vs. Dodgers NL Wild Card Game Highlights (10/6/21) | MLB Highlights,Cardinals vs. Dodgers NL Wild Card Game Highlights (10/6/21) | MLB Highlights,WRqYkw_NRT8,0,17,719592,2021-10-10 12:04:31,126,en,asr,17,Sports,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP HIDE AND SEEK AT THE AMP MANSION,AMP HIDE AND SEEK AT THE AMP MANSION,rrpYKmU--10,0,24,1058349,2021-10-10 12:04:31,127,en,asr,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Make It Even (Official Music Video),EST Gee - Make It Even (Official Music Video),nA7iYFIM4nE,0,10,960184,2021-10-10 12:04:31,128,en,standard,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"First To Raid Island Wins $100,000!","First To Raid Island Wins $100,000!",t2AB05DypWk,0,20,7471141,2021-10-10 12:04:31,129,en,asr,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She Will NEVER Forgive ME!!,She Will NEVER Forgive ME!!,Btv-d7SkoG8,0,22,538678,2021-10-10 12:04:31,130,en,asr,22,People & Blogs,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But I Add A Marshmallow Every Minute... - Extra Scenes","Minecraft, But I Add A Marshmallow Every Minute... - Extra Scenes",02G9UKwkpEY,0,20,380530,2021-10-10 12:04:31,131,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021","LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021",ngTnjhV1fHs,0,17,2006650,2021-10-10 12:04:31,132,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021","LAKERS at SUNS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 6, 2021",ngTnjhV1fHs,0,17,2006650,2021-10-10 12:04:31,132,en,standard,17,Sports,True
GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,Super Smash Bros. Ultimate Sora Reveal Trailer,Super Smash Bros. Ultimate Sora Reveal Trailer,361LgylscdI,0,20,1464222,2021-10-10 12:04:31,133,,,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Everyday Objects But MINI,Everyday Objects But MINI,94eqq_wZdYM,0,24,5999864,2021-10-10 12:04:31,134,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21","DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21",AE9tZ1sfcFE,0,24,830001,2021-10-10 12:04:31,135,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21","DC Young Fly, Karlous Miller & Chico Bean Pay Homage To Rap Legends | Hip Hop Awards '21",AE9tZ1sfcFE,0,24,830001,2021-10-10 12:04:31,135,en-US,standard,24,Entertainment,True
Valve,UCg0FSqPeiGD_lIiPaaAehQg,Take a look inside Steam Deck™!,Take a look inside Steam Deck™!,Dxnr2FAADAs,0,20,750671,2021-10-10 12:04:31,136,en,asr,20,Gaming,True
SoundSmith,UC0Eqb484X8EiNrFLSUQVsaA,[TF2] Scream Fortress XIII UNBOXING!! (CRAZY LOOT!! (UNUSUAL?!?!? (GONE FISHING))),[TF2] Scream Fortress XIII UNBOXING!! (CRAZY LOOT!! (UNUSUAL?!?!? (GONE FISHING))),CVsldjBMb3I,0,20,244248,2021-10-10 12:04:31,137,en,asr,20,Gaming,True
MONEY TALKS WIRELESS,UCe8D5lo_zrqS8xtsNspeCgg,He couldn’t trade in his #phone cause of Bloated battery😱 #shorts #samsung #android #iphone13 #ios,He couldn’t trade in his #phone cause of Bloated battery😱 #shorts #samsung #android #iphone13 #ios,UIGI5PxvzEs,0,28,1724037,2021-10-10 12:04:31,138,en,asr,28,Science & Technology,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,1441970,2021-10-10 12:04:31,139,en,asr,17,Sports,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Keith Has Cancer,Keith Has Cancer,5rY6sMfX8P0,0,23,702184,2021-10-10 12:04:31,140,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Keith Has Cancer,Keith Has Cancer,5rY6sMfX8P0,0,23,702184,2021-10-10 12:04:31,140,en,standard,23,Comedy,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,87lWco0ChoA,0,22,301370,2021-10-10 12:04:31,141,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,BuzzFeed Unsolved: Supernatural • Season 7 Trailer,87lWco0ChoA,0,22,301370,2021-10-10 12:04:31,141,en-US,standard,22,People & Blogs,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,3 True Disturbing October Horror Stories,3 True Disturbing October Horror Stories,-Ba4QVAE4q0,0,24,639185,2021-10-10 12:04:31,142,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. Red Sox AL Wild Card Game Highlights (10/5/21) | MLB Highlights,Yankees vs. Red Sox AL Wild Card Game Highlights (10/5/21) | MLB Highlights,CVl0hTaIOOw,0,17,976997,2021-10-10 12:04:31,143,en,asr,17,Sports,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Teaching my Coworker how to make rolled ice cream,Teaching my Coworker how to make rolled ice cream,KpNA2habe1c,0,24,3278245,2021-10-10 12:04:31,144,en,asr,24,Entertainment,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,CYRANO | Official Trailer | MGM Studios,CYRANO | Official Trailer | MGM Studios,5e8apSFDXsQ,0,24,4971049,2021-10-10 12:04:31,145,en-US,standard,24,Entertainment,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,If People Had Instant Butlers.,If People Had Instant Butlers.,Ldcs4Venq1Q,0,23,3733372,2021-10-10 12:04:31,146,es,asr,23,Comedy,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,Did I get it?!🤯🎮#xbox#playstation,Did I get it?!🤯🎮#xbox#playstation,1vNRxP-oLOY,0,22,477505,2021-10-10 12:04:31,147,en,asr,22,People & Blogs,True
Super Smash Bros.,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros. Ultimate – The Last Key,Super Smash Bros. Ultimate – The Last Key,82Q2XTJ8jWk,0,20,940974,2021-10-10 12:04:31,148,,,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,What a DISGRACE,What a DISGRACE,JXUz8Js8Weg,0,20,2662035,2021-10-10 12:04:31,149,en,asr,20,Gaming,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『Scars』 Music Video,Stray Kids 『Scars』 Music Video,oUq2a6t258o,0,10,2663658,2021-10-10 12:04:31,150,ko,asr,10,Music,True
