channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,29181413,2022-05-30 12:05:11,63,zh,standard,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 1000 Most Dangerous Myths!,Busting 1000 Most Dangerous Myths!,aq7W3fHnEFE,0,24,2254069,2022-05-30 12:05:11,64,en,asr,24,Entertainment,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Si Fuera Fácil - Grupo Marca Registrada (Video Oficial),Si Fuera Fácil - Grupo Marca Registrada (Video Oficial),yVkk1i-ngWc,0,10,1601308,2022-05-30 12:05:11,65,es,asr,10,Music,True
Nicholas Ballasy,UCrIe9KlOpcj6Osp6bu2j6DQ,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,mX7N09dSDNY,0,24,2388524,2022-05-30 12:05:11,66,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - ¿Qué Nos Pasó? (Video Oficial),Anuel AA - ¿Qué Nos Pasó? (Video Oficial),GXltg6NJoso,0,10,8997726,2022-05-30 12:05:11,67,,,10,Music,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,SlohDPSLwKA,0,20,297513,2022-05-30 12:05:11,68,en,asr,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If McDonald's Made a Phone,If McDonald's Made a Phone,0raH73ZCvZI,0,23,319037,2022-05-30 12:05:11,69,en,asr,23,Comedy,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Lil Double 0 - Athlete (Official Video),Rob49 ft. Lil Double 0 - Athlete (Official Video),VoukjkkUBf0,0,10,149560,2022-05-30 12:05:11,70,en,asr,10,Music,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Google Translated Minecraft Mobs 200 Times,I Google Translated Minecraft Mobs 200 Times,9yf4_q71_Bg,0,20,460783,2022-05-30 12:05:11,71,en,asr,20,Gaming,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Put my Friend in a World where Everything is Opposite...,I Put my Friend in a World where Everything is Opposite...,1maq3gKIIFo,0,20,964629,2022-05-30 12:05:11,72,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Tiktoks,Ranking Your CURSED Tiktoks,Ssp5KhmDOvs,0,24,1800885,2022-05-30 12:05:11,73,en,asr,24,Entertainment,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,2557426,2022-05-30 12:05:11,74,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,2557426,2022-05-30 12:05:11,74,en,standard,1,Film & Animation,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,440717,2022-05-30 12:05:11,75,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,440717,2022-05-30 12:05:11,75,en,standard,27,Education,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Scary Minecraft Myths To Prove Them Wrong,Testing Scary Minecraft Myths To Prove Them Wrong,OZrftoPOXfY,0,20,1463182,2022-05-30 12:05:11,76,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Luckiest People Alive!,Luckiest People Alive!,jgyTwWtvMdE,0,24,8061896,2022-05-30 12:05:11,77,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,A2aSmJ-SXCo,0,24,2876196,2022-05-30 12:05:11,78,en,asr,24,Entertainment,True
Daiku Theories Dbs,UCA_x6x5duIO78InVbhOI_5A,What if Goku was Locked in the Time Chamber for millennia and Betrayed? Part 6,What if Goku was Locked in the Time Chamber for millennia and Betrayed? Part 6,Iynpoh8tlTE,0,22,409651,2022-05-30 12:05:11,79,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2905465,2022-05-30 12:05:11,80,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2905465,2022-05-30 12:05:11,80,en,standard,17,Sports,True
blackbearVEVO,UCYIRsOPIs2LCHcAp-BMheFg,"blackbear, Machine Gun Kelly - gfy (Official Video)","blackbear, Machine Gun Kelly - gfy (Official Video)",XDnw808NKXY,0,10,1573793,2022-05-30 12:05:11,81,en,asr,10,Music,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,210247,2022-05-30 12:05:11,82,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,210247,2022-05-30 12:05:11,82,en,standard,24,Entertainment,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Mommy’s Here - CG5 (Poppy Playtime Original Song),Mommy’s Here - CG5 (Poppy Playtime Original Song),kA9scTo4PP4,0,10,599220,2022-05-30 12:05:11,83,,,10,Music,True
Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),m6nzE9wfNds,0,10,1046065,2022-05-30 12:05:11,84,es-419,standard,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,POST-FIGHT PRESS CONFERENCE: Gervonta Davis vs Rolando Romero | #DavisRomero,POST-FIGHT PRESS CONFERENCE: Gervonta Davis vs Rolando Romero | #DavisRomero,tJUvSwO2e9M,0,17,383748,2022-05-30 12:05:11,85,en,asr,17,Sports,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Real Madrid lift the Champions League for the SEVENTH time this CENTURY! 🏆🙌,Real Madrid lift the Champions League for the SEVENTH time this CENTURY! 🏆🙌,dseO6vm9rHY,0,17,4394984,2022-05-30 12:05:11,86,en,asr,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Teaser) | 06.03.22,Polo G - Distraction (Official Teaser) | 06.03.22,nrnRnw406lo,0,10,1437195,2022-05-30 12:05:11,87,en,asr,10,Music,True
Moneybagg Yo - Topic,UC4dCcOAmPTuE_5o6rsBK8rA,See Wat I’m Sayin,See Wat I’m Sayin,N-tOPfOz7W4,0,10,214430,2022-05-30 12:05:11,88,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Magnet Art Wins $10,000 Challenge!","Best Magnet Art Wins $10,000 Challenge!",A4_A6lICLHs,0,26,1370274,2022-05-30 12:05:11,89,en,asr,26,Howto & Style,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Fivio Foreign - Opt Out (Official Video),Millyz ft. Fivio Foreign - Opt Out (Official Video),lqyxJ8WYQIc,0,10,462574,2022-05-30 12:05:11,90,,,10,Music,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,Resisting Putin's war: the women risking it all on the streets of Russia,Resisting Putin's war: the women risking it all on the streets of Russia,uHzPrayS8dU,0,25,511007,2022-05-30 12:05:11,91,ru,asr,25,News & Politics,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,384966,2022-05-30 12:05:11,92,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,384966,2022-05-30 12:05:11,92,en,standard,20,Gaming,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,wB_BSUifELE,0,24,1527183,2022-05-30 12:05:11,93,en,asr,24,Entertainment,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,My Health is starting to Suffer,My Health is starting to Suffer,7DFNyivh9uE,0,28,1912500,2022-05-30 12:05:11,94,en,asr,28,Science & Technology,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,The World's most Extreme Theme Park! Xavage!,The World's most Extreme Theme Park! Xavage!,rimu-boifX8,0,19,712494,2022-05-30 12:05:11,95,en,asr,19,Travel & Events,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,I Survived HARDCORE Minecraft IRL..,I Survived HARDCORE Minecraft IRL..,WY94Eptkj7E,0,20,329253,2022-05-30 12:05:11,96,en,asr,20,Gaming,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,905800,2022-05-30 12:05:11,97,en,asr,17,Sports,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,905800,2022-05-30 12:05:11,97,en,standard,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5 Speedrun, but everything's launched every 10 seconds","GTA 5 Speedrun, but everything's launched every 10 seconds",N0BufJyq1zA,0,20,835178,2022-05-30 12:05:11,98,en,asr,20,Gaming,True
BeeleVEVO,UCYQV_J85c0cjxixuXIoEnzw,"Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)","Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)",gZWOiaPtE50,0,10,2124020,2022-05-30 12:05:11,99,es,asr,10,Music,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,How I Snuck on to EVERY Minecraft Server EVER..,How I Snuck on to EVERY Minecraft Server EVER..,s9fZG230jfg,0,20,864959,2022-05-30 12:05:11,100,en,asr,20,Gaming,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Moon Knight Pitch Meeting,Moon Knight Pitch Meeting,pgmOfLyFZZk,0,24,856749,2022-05-30 12:05:11,101,en,asr,24,Entertainment,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),4-RAjND77Fw,0,10,510707,2022-05-30 12:05:11,102,en,asr,10,Music,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - Die Young (Official Video) ft. 347aidan,Sleepy Hallow - Die Young (Official Video) ft. 347aidan,SPlOfpaY_qc,0,10,1684098,2022-05-30 12:05:11,103,en,asr,10,Music,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2842419,2022-05-30 12:05:11,104,en,asr,25,News & Politics,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles: Daylight - Music Video by James Corden,Harry Styles: Daylight - Music Video by James Corden,ZN5_OD_3gZk,0,24,2165028,2022-05-30 12:05:11,105,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,33629481,2022-05-30 12:05:11,106,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,33629481,2022-05-30 12:05:11,106,en,standard,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,iYIJhut7mjY,0,24,592297,2022-05-30 12:05:11,107,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,iYIJhut7mjY,0,24,592297,2022-05-30 12:05:11,107,en,standard,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hard 4 U (Official Video),Fredo Bang - Hard 4 U (Official Video),-dB7FTG9utg,0,10,740735,2022-05-30 12:05:11,108,en,asr,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Je3XdLzduhQ,0,20,1657401,2022-05-30 12:05:11,109,en,asr,20,Gaming,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Llévatelo (Video Oficial),Kenia OS - Llévatelo (Video Oficial),eY8mPCd-JjQ,0,10,2537849,2022-05-30 12:05:11,110,es,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Llévatelo (Video Oficial),Kenia OS - Llévatelo (Video Oficial),eY8mPCd-JjQ,0,10,2537849,2022-05-30 12:05:11,110,es,standard,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 12: New MEGA SHOP!,Hermitcraft 9 Episode 12: New MEGA SHOP!,KjKJki_H7E4,0,20,607728,2022-05-30 12:05:11,111,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Bigger Pokémon to Win,Catch the Bigger Pokémon to Win,HOfIQ_nEEw8,0,20,453445,2022-05-30 12:05:11,112,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Bowser's LOST Child...Yoshi!,Game Theory: Bowser's LOST Child...Yoshi!,IRm_sSERdYo,0,20,2010626,2022-05-30 12:05:11,113,en,asr,20,Gaming,True
Harrison Nevel,UCZpZNTJd7aUDfAVajDyEUsA,"Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)","Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)",L5E2jF6eNU4,0,26,462665,2022-05-30 12:05:11,114,en,asr,26,Howto & Style,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen Says Goodbye,Ellen Says Goodbye,OuF203w5nHo,0,24,2012142,2022-05-30 12:05:11,115,en,asr,24,Entertainment,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - HANDSOMER Remix (Feat. Ktlyn) (Official Video) (Starring Tiffany Haddish & Snoop Dogg),Russ - HANDSOMER Remix (Feat. Ktlyn) (Official Video) (Starring Tiffany Haddish & Snoop Dogg),ovEJc47qJ5Y,0,10,1118794,2022-05-30 12:05:11,116,en,asr,10,Music,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,BYE,BYE,wc74cMicvxo,0,26,283928,2022-05-30 12:05:11,117,en,asr,26,Howto & Style,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Total Wipeout Challenge...,Surviving The Total Wipeout Challenge...,AYLUsSzH_JA,0,24,2300969,2022-05-30 12:05:11,118,en,asr,24,Entertainment,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,972175,2022-05-30 12:05:11,119,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,972175,2022-05-30 12:05:11,119,en,standard,28,Science & Technology,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,Basketball but The Wheel Controls Me!,Basketball but The Wheel Controls Me!,JLrR56BU5lU,0,20,193630,2022-05-30 12:05:11,120,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022","#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022",gU-bilE6qfo,0,17,3360110,2022-05-30 12:05:11,121,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022","#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022",gU-bilE6qfo,0,17,3360110,2022-05-30 12:05:11,121,en,standard,17,Sports,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Elon Musk teases AOC on Twitter after declaring she will sell her Tesla,Elon Musk teases AOC on Twitter after declaring she will sell her Tesla,6R2RPZUw2eQ,0,25,2276313,2022-05-30 12:05:11,122,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,750711,2022-05-30 12:05:11,123,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,750711,2022-05-30 12:05:11,123,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,750711,2022-05-30 12:05:11,123,en,standard,25,News & Politics,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Incredible Cut Content Secrets in Elden Ring,10 Incredible Cut Content Secrets in Elden Ring,qlQ4jaKoN7A,0,20,895235,2022-05-30 12:05:11,124,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Aftonbuilt,Aftonbuilt,nofiRSEWTfk,0,20,3442176,2022-05-30 12:05:11,125,en,asr,20,Gaming,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,YjG3rOKGWGc,0,20,618910,2022-05-30 12:05:11,126,,,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Rolando ""Rolly"" Romero speaks after getting pushed off the stage at weigh-in | Davis vs Tank","Rolando ""Rolly"" Romero speaks after getting pushed off the stage at weigh-in | Davis vs Tank",FlVCPCeqQTI,0,17,427562,2022-05-30 12:05:11,127,en,asr,17,Sports,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3078864,2022-05-30 12:05:11,128,en,asr,25,News & Politics,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3078864,2022-05-30 12:05:11,128,en,standard,25,News & Politics,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3078864,2022-05-30 12:05:11,128,en,standard,25,News & Politics,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2708685,2022-05-30 12:05:11,129,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2708685,2022-05-30 12:05:11,129,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2708685,2022-05-30 12:05:11,129,en,standard,17,Sports,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6233677,2022-05-30 12:05:11,130,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6233677,2022-05-30 12:05:11,130,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6233677,2022-05-30 12:05:11,130,en,standard,25,News & Politics,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,if we laugh the video ends (with eddie),if we laugh the video ends (with eddie),NTfH0pX9nVQ,0,23,356326,2022-05-30 12:05:11,131,en,asr,23,Comedy,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Dicke Titten (Official Video),Rammstein - Dicke Titten (Official Video),thJgU9jkdU4,0,10,9405358,2022-05-30 12:05:11,132,de,standard,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ Butterfly - 이달의 소녀 (LOONA),[풀버전] ♬ Butterfly - 이달의 소녀 (LOONA),aXaHB4gGAys,0,24,1847216,2022-05-30 12:05:11,133,,,24,Entertainment,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Multiversus - Looney Goons,Multiversus - Looney Goons,36_Q6fmkHF4,0,20,622285,2022-05-30 12:05:11,134,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 175 - Hoarding,UNHhhh ep 175 - Hoarding,hovngUXe-i4,0,24,795835,2022-05-30 12:05:11,135,en,asr,24,Entertainment,True
Santea,UCs1pojuhtNrY5DEb5707sHA,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,FINALLY BUYING MY HISPANIC PARENTS THEIR DREAM HOUSE!!!,IBBPR9jE5Z0,0,22,281331,2022-05-30 12:05:11,136,en,asr,22,People & Blogs,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,I Secretly Cheated Using //build in a Minecraft Building Competition,I Secretly Cheated Using //build in a Minecraft Building Competition,GrKXLL3NO3Y,0,20,1094689,2022-05-30 12:05:11,137,en,asr,20,Gaming,True
PopBuzz,UCztHe2YmTLuIL-cVaH1DxZg,Stranger Things Cast vs. 'The Most Impossible Stranger Things Quiz' | PopBuzz Meets,Stranger Things Cast vs. 'The Most Impossible Stranger Things Quiz' | PopBuzz Meets,Qys5EB6nMvA,0,24,872854,2022-05-30 12:05:11,138,en,asr,24,Entertainment,True
Trav and Cor,UCfFsZu7Ed20xKDOmzdpF3EQ,This is what happens when you let Jake Paul watch your kids...,This is what happens when you let Jake Paul watch your kids...,ZLTZWGx3G9o,0,22,967360,2022-05-30 12:05:11,139,en,asr,22,People & Blogs,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - melt [Official Music Video],Kehlani - melt [Official Music Video],aA7TB5yXxxU,0,10,860211,2022-05-30 12:05:11,140,en,asr,10,Music,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1345323,2022-05-30 12:05:11,141,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1345323,2022-05-30 12:05:11,141,en,standard,17,Sports,True
