channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,nl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2303268,2022-04-29 12:06:15,1,zh-Hant,standard,20,Gaming,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Big Lyfe (Official Music Video),Kevin Gates - Big Lyfe (Official Music Video),noh6BYgtTxQ,0,10,283515,2022-04-29 12:06:15,2,en,asr,10,Music,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,3489462,2022-04-29 12:06:15,3,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,3489462,2022-04-29 12:06:15,3,en,standard,24,Entertainment,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,osa7x8qUVec,0,10,7768102,2022-04-29 12:06:15,4,id,asr,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,How Ants and Bees Broke the Game,How Ants and Bees Broke the Game,0HPKKFugajE,0,27,992831,2022-04-29 12:06:15,5,en,asr,27,Education,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,4615754,2022-04-29 12:06:15,6,zh-Hant,standard,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,OHUsPiXfcfM,0,10,3954095,2022-04-29 12:06:15,7,en,asr,10,Music,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,516635,2022-04-29 12:06:15,8,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,516635,2022-04-29 12:06:15,8,en-GB,standard,20,Gaming,True
Exotic Tv,UCZmBMQ-ZZcMgQZlQAozeghw,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,tz-R0sBI5So,0,24,237260,2022-04-29 12:06:15,9,en,asr,24,Entertainment,True
Ordinary Things,UCxLYtICsUCWdr1YPrj5DtwA,London: The World's Dirty Money Laundry,London: The World's Dirty Money Laundry,dDtLZ-l_ItE,0,23,253504,2022-04-29 12:06:15,10,en,asr,23,Comedy,True
Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,te9JalT1k5s,0,10,7903781,2022-04-29 12:06:15,11,en,standard,10,Music,True
Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,te9JalT1k5s,0,10,7903781,2022-04-29 12:06:15,11,id,standard,10,Music,True
Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,te9JalT1k5s,0,10,7903781,2022-04-29 12:06:15,11,ko,standard,10,Music,True
Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,te9JalT1k5s,0,10,7903781,2022-04-29 12:06:15,11,vi,standard,10,Music,True
Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,SƠN TÙNG M-TP | THERE'S NO ONE AT ALL | OFFICIAL MUSIC VIDEO,te9JalT1k5s,0,10,7903781,2022-04-29 12:06:15,11,zh-Hans,standard,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Justin Bieber - I Feel Funny (Directed by Cole Bennett),Justin Bieber - I Feel Funny (Directed by Cole Bennett),EUcvdGfGEj0,0,24,1954406,2022-04-29 12:06:15,12,en,asr,24,Entertainment,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,telling my story,telling my story,665iGAG-ZqU,0,22,3121994,2022-04-29 12:06:15,13,en,asr,22,People & Blogs,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,233952,2022-04-29 12:06:15,14,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,233952,2022-04-29 12:06:15,14,en,standard,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,233952,2022-04-29 12:06:15,14,en,standard,25,News & Politics,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,-4CDUUCtmxg,0,24,602333,2022-04-29 12:06:15,15,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2025876,2022-04-29 12:06:15,16,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2025876,2022-04-29 12:06:15,16,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2025876,2022-04-29 12:06:15,16,en,standard,17,Sports,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,I Fooled My Friends as MUTANT CREATURES in Minecraft,I Fooled My Friends as MUTANT CREATURES in Minecraft,lyPU5phSjM4,0,20,743698,2022-04-29 12:06:15,17,en,asr,20,Gaming,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,9598258,2022-04-29 12:06:15,18,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I went to see Morbius 5 days in a row,I went to see Morbius 5 days in a row,qqAxQ9yVa5A,0,23,530507,2022-04-29 12:06:15,19,en,asr,23,Comedy,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,difficulty eating new york pizza,difficulty eating new york pizza,s-MoeONH5Ug,0,23,916285,2022-04-29 12:06:15,20,en,asr,23,Comedy,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Steve Harvey throws his card away! | Family Feud,Steve Harvey throws his card away! | Family Feud,3Timg8RWcoo,0,24,394820,2022-04-29 12:06:15,21,en,standard,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Chip n’ Dale: Rescue Rangers | Disney+,Official Trailer | Chip n’ Dale: Rescue Rangers | Disney+,F4Z0GHWHe60,0,1,1477249,2022-04-29 12:06:15,22,en,asr,1,Film & Animation,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana - Mopstick (Official Music Video) ft. Kodak Black,French Montana - Mopstick (Official Music Video) ft. Kodak Black,1nLnR8yK_BA,0,10,1409201,2022-04-29 12:06:15,23,en,asr,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Clan Capital - Update Explained!,New Clan Capital - Update Explained!,I3sPjl45zVY,0,20,370440,2022-04-29 12:06:15,24,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,589685,2022-04-29 12:06:15,25,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,589685,2022-04-29 12:06:15,25,en,standard,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,1499940,2022-04-29 12:06:15,26,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,1499940,2022-04-29 12:06:15,26,en,standard,2,Autos & Vehicles,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,3323985,2022-04-29 12:06:15,27,en,asr,25,News & Politics,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,2515306,2022-04-29 12:06:15,28,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,2515306,2022-04-29 12:06:15,28,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,2515306,2022-04-29 12:06:15,28,es-419,standard,27,Education,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,425133,2022-04-29 12:06:15,29,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,425133,2022-04-29 12:06:15,29,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,425133,2022-04-29 12:06:15,29,en,standard,25,News & Politics,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Tinder In Real Life!,Tinder In Real Life!,w3rHYUlj5gQ,0,24,2449241,2022-04-29 12:06:15,30,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,*FUNNIEST* Try Not To Laugh,*FUNNIEST* Try Not To Laugh,XzZGOrCn0gQ,0,23,1161059,2022-04-29 12:06:15,31,en,asr,23,Comedy,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to make a ""Bow"" Only build Elden Ring","How to make a ""Bow"" Only build Elden Ring",Ew1wslTrhj8,0,20,591685,2022-04-29 12:06:15,32,,,20,Gaming,True
Karina Bear Vlogs,UCcCLyk1Te4ioNycEoKdunbg,Mia's Magical First Birthday Party!,Mia's Magical First Birthday Party!,c8vgK1UO1W0,0,22,201052,2022-04-29 12:06:15,33,en,asr,22,People & Blogs,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Forcing Smash pros to use casual rules,Forcing Smash pros to use casual rules,FUXy56kSjdU,0,20,361059,2022-04-29 12:06:15,34,en,asr,20,Gaming,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy x BabyDrill - Duntsane (Official Video),Young Nudy x BabyDrill - Duntsane (Official Video),yy1X6ThVNyM,0,24,169272,2022-04-29 12:06:15,35,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Acoustic Live Video),Key Glock - Ambition For Cash (Acoustic Live Video),P7MKx1F5mus,0,10,268582,2022-04-29 12:06:15,36,en,asr,10,Music,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Bam Bam  (Official Music Video),B-Lovee - Bam Bam  (Official Music Video),FHwsGidqX_4,0,10,189939,2022-04-29 12:06:15,37,en,asr,10,Music,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Twitch is killing their website.,Twitch is killing their website.,vVSOM2GJCQU,0,22,565590,2022-04-29 12:06:15,38,en,asr,22,People & Blogs,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Team Rocket vs Every Evil Team,Team Rocket vs Every Evil Team,5vt7dGR9o9U,0,20,329600,2022-04-29 12:06:15,39,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS & CONSTRUCTION!!  *big changes to my barn*,RENOVATIONS & CONSTRUCTION!!  *big changes to my barn*,9ZTIG3SQHF0,0,22,269207,2022-04-29 12:06:15,40,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022","NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022",yWOdk784D1M,0,17,2202345,2022-04-29 12:06:15,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022","NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022",yWOdk784D1M,0,17,2202345,2022-04-29 12:06:15,41,en,standard,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,FIRST LOOK AT OVERWATCH 2,FIRST LOOK AT OVERWATCH 2,YxwOYl5Ar-c,0,20,374860,2022-04-29 12:06:15,42,en,asr,20,Gaming,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,789667,2022-04-29 12:06:15,43,ko,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,789667,2022-04-29 12:06:15,43,en,standard,26,Howto & Style,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How the Higgs Mechanism Give Things Mass,How the Higgs Mechanism Give Things Mass,G0Q4UAiKacw,0,27,424534,2022-04-29 12:06:15,44,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How the Higgs Mechanism Give Things Mass,How the Higgs Mechanism Give Things Mass,G0Q4UAiKacw,0,27,424534,2022-04-29 12:06:15,44,en,standard,27,Education,True
