channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,Brawl Stars - How to get the OMEGA BOX and #byebyeboxes,9XfdYnI7LxI,0,20,11593047,2022-12-04 12:04:16,73,zh-Hant,standard,20,Gaming,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,rV_ZbF0GRNo,0,24,748220,2022-12-04 12:04:16,74,en,asr,24,Entertainment,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,'Wednesday' Star Jenna Ortega Spills The Details Of Her First Day On Set | First Thing With | ELLE,rV_ZbF0GRNo,0,24,748220,2022-12-04 12:04:16,74,en,standard,24,Entertainment,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Pottery Wheel,Primitive Technology: Pottery Wheel,Gqhxe_pL6Ws,0,28,958343,2022-12-04 12:04:16,75,en,standard,28,Science & Technology,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,Come Tour My NEW Apartment | Dominique Sachse,Come Tour My NEW Apartment | Dominique Sachse,JZ58witXseI,0,26,321356,2022-12-04 12:04:16,76,en,asr,26,Howto & Style,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,15 MORE Fascinating Lore Secrets in Elden Ring,15 MORE Fascinating Lore Secrets in Elden Ring,UHMk3jG39C0,0,20,652623,2022-12-04 12:04:16,77,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket","GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket",5iPe8ndtXEY,0,24,211136,2022-12-04 12:04:16,78,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket","GUARDIANS Of The Galaxy Volume 3 Trailer Breakdown | Easter Eggs, Hidden Details, Reaction & Rocket",5iPe8ndtXEY,0,24,211136,2022-12-04 12:04:16,78,en-GB,standard,24,Entertainment,True
Hagerty,UCLgEVx4mzk3T3mzgbKG54Eg,"2023 C8 Corvette Z06 Races Porsche 992 GT3, Ducati V4 SP2, and Audi R8 V10 — Cammisa Drag Race","2023 C8 Corvette Z06 Races Porsche 992 GT3, Ducati V4 SP2, and Audi R8 V10 — Cammisa Drag Race",aXdwnA7RyZ0,0,2,717754,2022-12-04 12:04:16,79,en,asr,2,Autos & Vehicles,True
luluxx,UC2Pos35l91XL8YHUf178uHQ,I’M PREGNANT ( BABY #2 ),I’M PREGNANT ( BABY #2 ),XnFS8ooO040,0,1,129988,2022-12-04 12:04:16,80,,,1,Film & Animation,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I had the PERFECT day in the metaverse,I had the PERFECT day in the metaverse,pOgq9wNVhfc,0,22,603219,2022-12-04 12:04:16,81,en,asr,22,People & Blogs,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"MJF’s Reign of Terror Has Just Begun | AEW Dynamite, 11/30/22","MJF’s Reign of Terror Has Just Begun | AEW Dynamite, 11/30/22",RZYNNjpKA7A,0,17,1046925,2022-12-04 12:04:16,82,en,asr,17,Sports,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Using 0.000001% of my Power in FPS Chess,Using 0.000001% of my Power in FPS Chess,Y_XKuo-ozwY,0,20,474297,2022-12-04 12:04:16,83,en,asr,20,Gaming,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix","Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix",AHxsIqkvaRs,0,24,1664987,2022-12-04 12:04:16,84,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix","Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix",AHxsIqkvaRs,0,24,1664987,2022-12-04 12:04:16,84,en-US,standard,24,Entertainment,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,SzC8HiTm5es,0,22,1242520,2022-12-04 12:04:16,85,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,SzC8HiTm5es,0,22,1242520,2022-12-04 12:04:16,85,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,[SKZ VLOG] Felix : Sunshine Vlog 5 in Australia,SzC8HiTm5es,0,22,1242520,2022-12-04 12:04:16,85,zh,standard,22,People & Blogs,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,We Ate the Squares,We Ate the Squares,Ws_YyegWGKY,0,23,1906970,2022-12-04 12:04:16,86,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,We Ate the Squares,We Ate the Squares,Ws_YyegWGKY,0,23,1906970,2022-12-04 12:04:16,86,en,standard,23,Comedy,True
Kitten Lady,UC5VvB6tmC4lu_WCx7hE0PZA,Mama Cat Reunited with Kittens After Weeks Apart,Mama Cat Reunited with Kittens After Weeks Apart,dsplu7ZU3Ro,0,15,459784,2022-12-04 12:04:16,87,en,asr,15,Pets & Animals,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,"Metro Boomin, Future, Chris Brown - Superhero (Heroes & Villains) (Visualizer)","Metro Boomin, Future, Chris Brown - Superhero (Heroes & Villains) (Visualizer)",QkaWdvv-jKg,0,10,579565,2022-12-04 12:04:16,88,en,asr,10,Music,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Reveal: Harp / Amber Riley | Season 8 FINALE | THE MASKED SINGER,The Reveal: Harp / Amber Riley | Season 8 FINALE | THE MASKED SINGER,K9hv8qcUC-E,0,24,359979,2022-12-04 12:04:16,89,en,asr,24,Entertainment,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,MY BLACKHAWK IS DONE! Time to Fly it Home,MY BLACKHAWK IS DONE! Time to Fly it Home,m3P3FWkBFU4,0,24,1812401,2022-12-04 12:04:16,90,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,That '90s Show | Official Teaser | Netflix,That '90s Show | Official Teaser | Netflix,jOpoPPIRtdQ,0,24,4935697,2022-12-04 12:04:16,91,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,That '90s Show | Official Teaser | Netflix,That '90s Show | Official Teaser | Netflix,jOpoPPIRtdQ,0,24,4935697,2022-12-04 12:04:16,91,en-US,standard,24,Entertainment,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2542173,2022-12-04 12:04:16,92,en,asr,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,Elon Musk’s Neuralink Event: Everything Revealed in 10 Minutes,xv2_F4FwFiM,0,28,776438,2022-12-04 12:04:16,93,en,asr,28,Science & Technology,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,fr-FR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,pt-PT,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,37862227,2022-12-04 12:04:16,94,zh-Hant,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘B.P.M.’ TEASER,BLACKPINK - ‘B.P.M.’ TEASER,3Ne55EliHKU,0,10,3130749,2022-12-04 12:04:16,95,en,asr,10,Music,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,The Super Mario Bros. Movie Direct – 11.29.2022 (Second Trailer),The Super Mario Bros. Movie Direct – 11.29.2022 (Second Trailer),ohJrpHUoZ10,0,1,3544840,2022-12-04 12:04:16,96,en-US,standard,1,Film & Animation,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,1051637,2022-12-04 12:04:16,97,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,1051637,2022-12-04 12:04:16,97,en,standard,27,Education,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 196 - Bathrooms,UNHhhh ep 196 - Bathrooms,L6kOHWpoNLI,0,24,631746,2022-12-04 12:04:16,98,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Harry & Meghan | Official Teaser | Netflix,Harry & Meghan | Official Teaser | Netflix,t1WJTwy8I7c,0,24,5514739,2022-12-04 12:04:16,99,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Harry & Meghan | Official Teaser | Netflix,Harry & Meghan | Official Teaser | Netflix,t1WJTwy8I7c,0,24,5514739,2022-12-04 12:04:16,99,en,standard,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,A1JJzHnTCHo,0,26,197767,2022-12-04 12:04:16,100,en,asr,26,Howto & Style,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Qatar Became the World's Most OP Country,How Qatar Became the World's Most OP Country,xGEmhnw7vp0,0,27,1201705,2022-12-04 12:04:16,101,en,asr,27,Education,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,268171,2022-12-04 12:04:16,102,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,268171,2022-12-04 12:04:16,102,en,standard,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Jayus Ex Mikeina,Half in the Bag: Jayus Ex Mikeina,_UbrN-wb0R0,0,24,350724,2022-12-04 12:04:16,103,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1564979,2022-12-04 12:04:16,104,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1564979,2022-12-04 12:04:16,104,en-US,standard,22,People & Blogs,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,space.,space.,MST-0jsOTN0,0,23,1556708,2022-12-04 12:04:16,105,en,asr,23,Comedy,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,[NEWS] Boxes are Being DELETED From Brawl Stars!,[NEWS] Boxes are Being DELETED From Brawl Stars!,scXtRfHRkYs,0,20,227935,2022-12-04 12:04:16,106,en,asr,20,Gaming,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,"Jelly Roll - ""she"" (Official Audio)","Jelly Roll - ""she"" (Official Audio)",PtPewTyPmUg,0,10,678556,2022-12-04 12:04:16,107,en,asr,10,Music,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,How I Beat The Hardest Pokemon Violet Challenge,How I Beat The Hardest Pokemon Violet Challenge,_sTw8RWWSiw,0,20,294294,2022-12-04 12:04:16,108,en,asr,20,Gaming,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,"WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)","WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)",EmMqsefuimI,0,20,495436,2022-12-04 12:04:16,109,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,12 Things I HATE about Living in Japan,12 Things I HATE about Living in Japan,qgYZrPf5kgY,0,24,910630,2022-12-04 12:04:16,110,en,asr,24,Entertainment,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)","Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)",VMZefv4Vrwg,0,10,827633,2022-12-04 12:04:16,111,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,fr-CA,standard,20,Gaming,True
