channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,so they made a Spongebob Baseball game. Nicktoons MLB,so they made a Spongebob Baseball game. Nicktoons MLB,yB6LsAB8_8A,0,20,619241,2021-05-23 12:04:21,140,en,asr,20,Gaming,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,"Project Starline: Feel like you're there, together","Project Starline: Feel like you're there, together",Q13CishCKXY,0,28,518747,2021-05-23 12:04:21,141,en-US,standard,28,Science & Technology,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Welcome to Wrexham,Welcome to Wrexham,2g3m9p35cDo,0,22,956944,2021-05-23 12:04:21,142,en,asr,22,People & Blogs,True
MMA On Point,UCbQ_WJsfwZvrSYHv6ywzyOA,The 10 Weirdest Fighters in UFC History,The 10 Weirdest Fighters in UFC History,H8pM8PbtjfY,0,17,594051,2021-05-23 12:04:21,143,en,asr,17,Sports,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,LEAVING FORTNITE...,LEAVING FORTNITE...,9ACbXnnwJU8,0,20,1304699,2021-05-23 12:04:21,144,en,asr,20,Gaming,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],Young Nudy - Child's Play (feat. 21 Savage) [Official Audio],dehBp8UXaPo,0,24,433965,2021-05-23 12:04:21,145,nl,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),HOTEL TRANSYLVANIA: TRANSFORMANIA - Official Trailer (HD),7AP86CYeR30,0,24,7797025,2021-05-23 12:04:21,146,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2992838,2021-05-23 12:04:21,147,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,How Israel’s Iron Dome Works,How Israel’s Iron Dome Works,_eSZaCHXBVA,0,25,2992838,2021-05-23 12:04:21,147,en,standard,25,News & Politics,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO","JIHYO PERFORMANCE PROJECT ""Crown (Camila Cabello & Grey)"" Cover by JIHYO",nAW4uqc-7T4,0,10,5132403,2021-05-23 12:04:21,148,en,asr,10,Music,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M1 iMac Review - Better and Worse,M1 iMac Review - Better and Worse,E59xZyDFiJ8,0,28,1001245,2021-05-23 12:04:21,149,en,asr,28,Science & Technology,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),I Built a MANSION out of MELONS in Minecraft Hardcore... Part Two (#42),Mbi8WRBrmRo,0,20,2273686,2021-05-23 12:04:21,150,en,asr,20,Gaming,True
