channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,415708,2022-07-04 12:05:10,73,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Thoth Gambles With The Moon,Miscellaneous Myths: Thoth Gambles With The Moon,-zgX-2ULT68,0,27,415708,2022-07-04 12:05:10,73,en,standard,27,Education,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],Mary J. Blige - Come See About Me (feat. Fabolous) [Official Video],JzZMiMgQxW4,0,24,645608,2022-07-04 12:05:10,74,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Against June Flight with Referee Gone Wrong!,1v1 Basketball Against June Flight with Referee Gone Wrong!,CwH-JTVJxjc,0,24,727117,2022-07-04 12:05:10,75,en,asr,24,Entertainment,True
The Living Tombstone,UCFYMDSW-BzeYZKFSxROw3Rg,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,Five Nights At Freddy's SB Song - This Comes From Inside - The Living Tombstone,X6ELpluyZyg,0,10,2148122,2022-07-04 12:05:10,76,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),Vacation in Style With Summer Queen! (Clash of Clans Season Challenges),rzXFTiyotWg,0,20,1746868,2022-07-04 12:05:10,77,en,asr,20,Gaming,True
Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,Technoblade,Technoblade,UCSCQOtdimk,0,20,2309173,2022-07-04 12:05:10,78,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,2867814,2022-07-04 12:05:10,79,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J Balvin, Ryan Castro - Nivel De Perreo (Official Video)","J Balvin, Ryan Castro - Nivel De Perreo (Official Video)",DEhNSqEw184,0,10,2867814,2022-07-04 12:05:10,79,es,standard,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Chalk Art Wins $5,000!","Best Chalk Art Wins $5,000!",F6Wm-6p-7OQ,0,26,1117178,2022-07-04 12:05:10,80,en,asr,26,Howto & Style,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Surprise (BET Performance),Chlöe - Surprise (BET Performance),-zpALCkL4ZY,0,10,535493,2022-07-04 12:05:10,81,en,asr,10,Music,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 High School Years: Official Reveal Trailer,The Sims 4 High School Years: Official Reveal Trailer,1WXdXjROSbk,0,20,1360164,2022-07-04 12:05:10,82,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,2049137,2022-07-04 12:05:10,83,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Riddle That Seems Impossible Even If You Know The Answer,The Riddle That Seems Impossible Even If You Know The Answer,iSNsgj1OCLA,0,27,2049137,2022-07-04 12:05:10,83,en,standard,27,Education,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Iron knife made from bacteria,Primitive Technology: Iron knife made from bacteria,dhW4XFGQB4o,0,28,1748240,2022-07-04 12:05:10,84,en,standard,28,Science & Technology,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2603905,2022-07-04 12:05:10,85,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2603905,2022-07-04 12:05:10,85,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,No one can stop me from buying weird ads (not even you),No one can stop me from buying weird ads (not even you),1NEseESJK_4,0,23,2603905,2022-07-04 12:05:10,85,es-419,standard,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 Kills = $500,000 Challenge!","100 Kills = $500,000 Challenge!",qjoz-CAO3xQ,0,20,6435031,2022-07-04 12:05:10,86,en,asr,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,de,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,en,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,es,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,fr,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,it,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,nl-NL,standard,20,Gaming,True
skate.,UCSBQJEWTWOUCO65xvoDfljw,Still Working On It | skate.,Still Working On It | skate.,Y2XddTE08rI,0,20,504467,2022-07-04 12:05:10,87,pt-BR,standard,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,"I Bought $100 ""Cosplays""","I Bought $100 ""Cosplays""",7fR8df4i4I8,0,24,847979,2022-07-04 12:05:10,88,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1156857,2022-07-04 12:05:10,89,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1156857,2022-07-04 12:05:10,89,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,Stephen A. reacts to Kevin Durant requesting a trade from the Nets | NBA Today,8X8njGsfuE4,0,17,1156857,2022-07-04 12:05:10,89,en,standard,17,Sports,True
FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,QUK8nok3T7k,0,24,1103894,2022-07-04 12:05:10,90,en,asr,24,Entertainment,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),I Went UNDERCOVER in a GIRLS ONLY Hide & Seek! (Fortnite),7vP-N3o1l1M,0,20,730613,2022-07-04 12:05:10,91,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,WE GOT ENGAGED!,WE GOT ENGAGED!,_s89AJJVTWs,0,24,2576716,2022-07-04 12:05:10,92,en,asr,24,Entertainment,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,"Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.","Rob Parker - Kevin Durant Has Lost a Lot of Basketball Respect, I'm OUT on KD.",C5RqzE0F1So,0,17,190637,2022-07-04 12:05:10,93,en,asr,17,Sports,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],Gucci Mane - All Dz Chainz (feat. Lil Baby) [Official Music Video],p1Tqr-tzTJc,0,10,1517685,2022-07-04 12:05:10,94,en,asr,10,Music,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,INTRODUCING FAZE RONALDO,INTRODUCING FAZE RONALDO,76jWVKm1ooc,0,20,577054,2022-07-04 12:05:10,95,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,925215,2022-07-04 12:05:10,96,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,Growing my legs 1 million miles long,Growing my legs 1 million miles long,a9LR1-qtCxY,0,20,925215,2022-07-04 12:05:10,96,en,standard,20,Gaming,True
KohlPowered,UC6DSlqCZ_p9Hid6ZX1u665g,"Minecraft, but if I say ""die"" then I die","Minecraft, but if I say ""die"" then I die",b-zN1kmNvrA,0,20,538485,2022-07-04 12:05:10,97,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,11938035,2022-07-04 12:05:10,98,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,11938035,2022-07-04 12:05:10,98,en-US,standard,24,Entertainment,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,1089916,2022-07-04 12:05:10,99,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,1089916,2022-07-04 12:05:10,99,en,standard,27,Education,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing 100 Minecraft 1.19 Secrets in 24 Hours,Testing 100 Minecraft 1.19 Secrets in 24 Hours,WHPjch3qCqg,0,20,1544937,2022-07-04 12:05:10,100,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Senseis be when they Obviously have a Favorite Student,How Senseis be when they Obviously have a Favorite Student,em90X30cEQU,0,23,1555964,2022-07-04 12:05:10,101,en,asr,23,Comedy,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Busting a 1000 MYTHS in 72 HOURS!,Busting a 1000 MYTHS in 72 HOURS!,tJaSWjHJvdo,0,24,968141,2022-07-04 12:05:10,102,en,asr,24,Entertainment,True
Tyler Blanchard,UCytgnJE6TrzTTq19GYCOyTg,I Built Ryan Trahan The MrBeast Penny!,I Built Ryan Trahan The MrBeast Penny!,PLqMexslsD4,0,24,684564,2022-07-04 12:05:10,103,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Installed a 1000HP LS Engine in my Ford Ranger,I Installed a 1000HP LS Engine in my Ford Ranger,6ARv1H3Ot5I,0,2,1389936,2022-07-04 12:05:10,104,en,asr,2,Autos & Vehicles,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,pfMQyms4OS0,0,25,5716839,2022-07-04 12:05:10,105,en,asr,25,News & Politics,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,13612410,2022-07-04 12:05:10,106,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,13612410,2022-07-04 12:05:10,106,en,standard,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with NIHACHU: ""Against All Odds""","I spent a day with NIHACHU: ""Against All Odds""",MNq7Gf6910k,0,27,815009,2022-07-04 12:05:10,107,en,asr,27,Education,True
AbdallahSmash026,UCsDtTzkvGxxw95C4IOfZ7dw,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,qQ4TDjt2n3o,0,20,410312,2022-07-04 12:05:10,108,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Yes Sir (Official Video),Russ - Yes Sir (Official Video),EHrOeWdykCs,0,10,377409,2022-07-04 12:05:10,109,en,asr,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,C7a88tozQFU,0,20,940647,2022-07-04 12:05:10,110,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,8364723,2022-07-04 12:05:10,111,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,8364723,2022-07-04 12:05:10,111,es-419,standard,10,Music,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Kevin Durant requests trade from Nets, has Suns and Heat on wish list | NBA | SPEAK FOR YOURSELF","Kevin Durant requests trade from Nets, has Suns and Heat on wish list | NBA | SPEAK FOR YOURSELF",tYmjO9-FNXQ,0,17,214095,2022-07-04 12:05:10,112,en,asr,17,Sports,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,8807184,2022-07-04 12:05:10,113,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,8807184,2022-07-04 12:05:10,113,es-419,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12900222,2022-07-04 12:05:10,114,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12900222,2022-07-04 12:05:10,114,en-US,standard,24,Entertainment,True
DreamSMP Official ,UCkRDepV6UaxTJJyka1Uxl3A,A Tribute to Technoblade,A Tribute to Technoblade,1I1L73gjKss,0,24,1635656,2022-07-04 12:05:10,115,en,asr,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Suns, Clippers & Heat emerge as primary suitors for Kevin Durant | NBA | SPEAK FOR YOURSELF","Suns, Clippers & Heat emerge as primary suitors for Kevin Durant | NBA | SPEAK FOR YOURSELF",q6X0ELq2PNw,0,17,214148,2022-07-04 12:05:10,116,en,asr,17,Sports,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Take SUPERHERO Hearts,Minecraft But I Take SUPERHERO Hearts,LIaGA-77Cl0,0,20,2633028,2022-07-04 12:05:10,117,en,asr,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Njb8YZpYPJ0,0,20,547338,2022-07-04 12:05:10,118,en,asr,20,Gaming,True
"Blink, an Amazon Company",UCGiE06cOR913YkFmUl2_rYQ,"Do-nut Fear, Blink Video Doorbell is Here","Do-nut Fear, Blink Video Doorbell is Here",sMzSYCUd7Y8,0,24,3190724,2022-07-04 12:05:10,119,en,asr,24,Entertainment,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,406935,2022-07-04 12:05:10,120,en,asr,20,Gaming,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,406935,2022-07-04 12:05:10,120,en,standard,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Warrior Within,An Elden Ring Story ► The Warrior Within,ikUiOKTv-Y8,0,20,1159591,2022-07-04 12:05:10,121,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),BRXBvjrJXQk,0,20,480743,2022-07-04 12:05:10,122,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),BRXBvjrJXQk,0,20,480743,2022-07-04 12:05:10,122,en,standard,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,3313564,2022-07-04 12:05:10,123,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,3313564,2022-07-04 12:05:10,123,en-US,standard,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Bloons Mod in Among Us,Bloons Mod in Among Us,ROjTjCbl2pU,0,20,1868401,2022-07-04 12:05:10,124,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Denzel Curry: Tiny Desk Concert,Denzel Curry: Tiny Desk Concert,glHqWvkpRqo,0,10,620390,2022-07-04 12:05:10,125,en,asr,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Reuniting After So Many Years! ❤️,Reuniting After So Many Years! ❤️,6BuvEQYc00I,0,22,2530975,2022-07-04 12:05:10,126,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Weather Forecasting,The Incredible Logistics Behind Weather Forecasting,V0Xx0E8cs7U,0,27,533901,2022-07-04 12:05:10,127,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Weather Forecasting,The Incredible Logistics Behind Weather Forecasting,V0Xx0E8cs7U,0,27,533901,2022-07-04 12:05:10,127,en,standard,27,Education,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Why I Removed the World,Why I Removed the World,J-698XtTO1Y,0,20,2535550,2022-07-04 12:05:10,128,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct Mini: Partner Showcase | 6.28.2022,Nintendo Direct Mini: Partner Showcase | 6.28.2022,dKB3WXRWTCM,0,20,2579466,2022-07-04 12:05:10,129,en,asr,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,448264,2022-07-04 12:05:10,130,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,448264,2022-07-04 12:05:10,130,en-US,standard,1,Film & Animation,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,g9b1q4ZLzNw,0,24,386598,2022-07-04 12:05:10,131,en,asr,24,Entertainment,True
The Official Billionaire Black,UCdISkjgt4SN6_RMs5nmXdcg,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,cjjN_uGfNd4,0,10,396299,2022-07-04 12:05:10,132,en,asr,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2470460,2022-07-04 12:05:10,133,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2470460,2022-07-04 12:05:10,133,en,standard,1,Film & Animation,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,eVMWqyJIrt8,0,23,488311,2022-07-04 12:05:10,134,en,standard,23,Comedy,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,id,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,tr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4288636,2022-07-04 12:05:10,135,vi,standard,27,Education,True
Life As Nique,UCkd3JAKRLQ-Bo7uxJDazu2Q,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,mpvXh6FtobU,0,24,291619,2022-07-04 12:05:10,136,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Letter to Ezrah (Official Audio),Toosii - Letter to Ezrah (Official Audio),isUP_qeIkDI,0,24,290255,2022-07-04 12:05:10,137,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Neon White (dunkview),Neon White (dunkview),GDD-zGFlm3Q,0,20,1864717,2022-07-04 12:05:10,138,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Obi-Wan Kenobi is a show that exists,Obi-Wan Kenobi is a show that exists,obt2hIEcED0,0,24,350154,2022-07-04 12:05:10,139,en,asr,24,Entertainment,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,HSMTMTS Season 3 | Official Trailer | Disney+,HSMTMTS Season 3 | Official Trailer | Disney+,qc4pXgZHSB8,0,22,313861,2022-07-04 12:05:10,140,en,asr,22,People & Blogs,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)","Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)",bTKdGIaZmQM,0,25,461955,2022-07-04 12:05:10,141,en,asr,25,News & Politics,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,33478587,2022-07-04 12:05:10,142,ko,asr,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,33478587,2022-07-04 12:05:10,142,en,standard,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,33478587,2022-07-04 12:05:10,142,ko,standard,10,Music,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Gave My Brother His Minecraft Cat in Real Life,I Gave My Brother His Minecraft Cat in Real Life,JRT-Yq5U5PI,0,20,1138020,2022-07-04 12:05:10,143,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SES-22 Mission,SES-22 Mission,ZjUvXWg2_fE,0,28,610893,2022-07-04 12:05:10,144,en,asr,28,Science & Technology,True
