channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,712696,2022-09-03 12:04:25,93,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,712696,2022-09-03 12:04:25,93,en,standard,17,Sports,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,"Manè, Musiala & Tel score | Viktoria Köln vs. FC Bayern München 0-5 | Highlights | DFB-Pokal Round 1","Manè, Musiala & Tel score | Viktoria Köln vs. FC Bayern München 0-5 | Highlights | DFB-Pokal Round 1",LlwzVOTS8_I,0,17,2051764,2022-09-03 12:04:25,94,en,asr,17,Sports,True
Kesley Jade,UChEce6SbGEfb1NnR_JkMHMg,MOVING into my COLLEGE APARTMENT part 1,MOVING into my COLLEGE APARTMENT part 1,BfXfEDg_B-U,0,22,144840,2022-09-03 12:04:25,95,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,869376,2022-09-03 12:04:25,96,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,869376,2022-09-03 12:04:25,96,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,869376,2022-09-03 12:04:25,96,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,869376,2022-09-03 12:04:25,96,en,standard,17,Sports,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - First Time In Vegas [Official Music Video],Big Scarr - First Time In Vegas [Official Music Video],nxrVRNzyWm4,0,10,467101,2022-09-03 12:04:25,97,en,asr,10,Music,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Roommates Visit My Hometown,Roommates Visit My Hometown,CD_7SfcyZZU,0,24,248833,2022-09-03 12:04:25,98,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How SUBWAY is Taking Over Korea,How SUBWAY is Taking Over Korea,EhlPFoL70lE,0,24,593077,2022-09-03 12:04:25,99,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How SUBWAY is Taking Over Korea,How SUBWAY is Taking Over Korea,EhlPFoL70lE,0,24,593077,2022-09-03 12:04:25,99,en,standard,24,Entertainment,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Winning a Crown in EVERY FALL GUYS RIP OFF,Winning a Crown in EVERY FALL GUYS RIP OFF,94-1289qHBs,0,20,838150,2022-09-03 12:04:25,100,en,asr,20,Gaming,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Mystery of Vincent Van Gogh's Death,The Mystery of Vincent Van Gogh's Death,BU8JdsjrgiE,0,24,648139,2022-09-03 12:04:26,101,en,asr,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,"YOU HAVE 1 MINUTE TO SPEND $20,000!","YOU HAVE 1 MINUTE TO SPEND $20,000!",QUgAJ17uXak,0,24,1056904,2022-09-03 12:04:26,102,en,asr,24,Entertainment,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,I Remember,I Remember,c-H59GkA-I4,0,1,1022084,2022-09-03 12:04:26,103,en,standard,1,Film & Animation,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,VabOWgtG2D4,0,24,430823,2022-09-03 12:04:26,104,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,VabOWgtG2D4,0,24,430823,2022-09-03 12:04:26,104,en-US,standard,24,Entertainment,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),1pqKLOI1Z9A,0,10,1615303,2022-09-03 12:04:26,105,en,asr,10,Music,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Tried to Survive Medieval Minecraft Hardcore,I Tried to Survive Medieval Minecraft Hardcore,oYxLuGT9HH4,0,20,975244,2022-09-03 12:04:26,106,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,TOULOUSE FC - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (TFC - PSG) / 2022-2023,TOULOUSE FC - PARIS SAINT-GERMAIN (0 - 3) - Highlights - (TFC - PSG) / 2022-2023,iCHNULcvemU,0,17,1287996,2022-09-03 12:04:26,107,en,asr,17,Sports,True
Timeline - World History Documentaries,UC88lvyJe7aHZmcvzvubDFRg,"The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline","The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline",OIvDrDswlvw,0,27,222251,2022-09-03 12:04:26,108,en,asr,27,Education,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,19446533,2022-09-03 12:04:26,109,en,asr,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,19446533,2022-09-03 12:04:26,109,en,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,19446533,2022-09-03 12:04:26,109,es,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,19446533,2022-09-03 12:04:26,109,ja,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,19446533,2022-09-03 12:04:26,109,ko,standard,24,Entertainment,True
Billlie,UCyc9sUCxELTDK9vELO5Fzeg,Billlie | 'RING ma Bell (what a wonderful world)' M/V,Billlie | 'RING ma Bell (what a wonderful world)' M/V,z8Eu-HU0sWQ,0,24,19446533,2022-09-03 12:04:26,109,pt,standard,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Hand Pulled Noodles with No Recipe,Try Guys Make Hand Pulled Noodles with No Recipe,qVXxc9UWz0g,0,23,1199576,2022-09-03 12:04:26,110,en,asr,23,Comedy,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,The Haters Guide to the 2022 NFL Season: AFC Edition,The Haters Guide to the 2022 NFL Season: AFC Edition,dgpLaUQBuMg,0,17,304910,2022-09-03 12:04:26,111,en,asr,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Minecraft 1.19 Escape Room?,Can You Beat The Hardest Minecraft 1.19 Escape Room?,6o7_WQotMrg,0,20,479917,2022-09-03 12:04:26,112,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Minecraft 1.19 Escape Room?,Can You Beat The Hardest Minecraft 1.19 Escape Room?,6o7_WQotMrg,0,20,479917,2022-09-03 12:04:26,112,en,standard,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: This Is The Scariest YouTube Channel (Boisvert),Film Theory: This Is The Scariest YouTube Channel (Boisvert),PooUlE4gep8,0,1,2001827,2022-09-03 12:04:26,113,en,asr,1,Film & Animation,True
OVERNIGHT,UCDJt2RqGsp9f9xEwcr-hd7Q,OVERNIGHT in HAUNTED ABANDONED HOSPITAL | Indiana State Sanatorium,OVERNIGHT in HAUNTED ABANDONED HOSPITAL | Indiana State Sanatorium,U1noB5r4qdE,0,24,303216,2022-09-03 12:04:26,114,en,asr,24,Entertainment,True
Hector Hectorson - Hector Lectures,UChnCHKoRNSo_lW97pcDa08w,P5S Guide - Pandaemonium Abyssos Fifth Circle Savage (Proto-Carbuncle),P5S Guide - Pandaemonium Abyssos Fifth Circle Savage (Proto-Carbuncle),S8OnaLdARxA,0,20,223025,2022-09-03 12:04:26,115,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Top Gun: Maverick,Honest Trailers | Top Gun: Maverick,iDVLr4_ckqI,0,1,1033026,2022-09-03 12:04:26,116,en,asr,1,Film & Animation,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,DEJI LOOKED BETTER THAN KSI! | MISFITS BOXING REACTION,DEJI LOOKED BETTER THAN KSI! | MISFITS BOXING REACTION,0La06yYk8jE,0,24,716176,2022-09-03 12:04:26,117,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Why Japan Still BANS Foreigners After 2 Years,Why Japan Still BANS Foreigners After 2 Years,rImHmkioSXE,0,24,795503,2022-09-03 12:04:26,118,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,I Was Invited To Cannes Film Festival,I Was Invited To Cannes Film Festival,oED9tZyI-vU,0,22,754066,2022-09-03 12:04:26,119,en,asr,22,People & Blogs,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Action scenes shake the camera too much,When Action scenes shake the camera too much,y_QV1MHtIQI,0,23,902929,2022-09-03 12:04:26,120,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episode of *NEW GIRL*,Watching ONLY the FIRST and LAST Episode of *NEW GIRL*,TSrilpVTb-w,0,24,521559,2022-09-03 12:04:26,121,en,asr,24,Entertainment,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Austin McBroom And AnEsonGib Get Heated During Sit-Down Interview | TMZ Sports,Austin McBroom And AnEsonGib Get Heated During Sit-Down Interview | TMZ Sports,v9ZpHa3plcQ,0,17,672979,2022-09-03 12:04:26,122,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,mH_a-izcNNc,0,20,1617604,2022-09-03 12:04:26,123,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,Hermitcraft 9: Episode 18 - THE CONTENT GENERATOR,mH_a-izcNNc,0,20,1617604,2022-09-03 12:04:26,123,en,standard,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" Performance Video","TWICE ""Talk that Talk"" Performance Video",pmkWBgayoUk,0,10,3017260,2022-09-03 12:04:26,124,en,asr,10,Music,True
Josh Richards,UCMhyesTXP5MZO7l2cxv9xKw,STILL SOFTISH PT 2...,STILL SOFTISH PT 2...,aDsZ-g9Mh74,0,23,234903,2022-09-03 12:04:26,125,en,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4927723,2022-09-03 12:04:26,126,en,asr,17,Sports,True
Fandom Entertainment,UCQMbqH7xJu5aTAPQ9y_U7WQ,By The Numbers | Tom Cruise,By The Numbers | Tom Cruise,mAnUZN8fLQo,0,24,91835,2022-09-03 12:04:26,127,en,asr,24,Entertainment,True
Malu Trevejo,UCdMRUaySf3cT27DDC6s2JKQ,Malú Trevejo - Tu Lo Tienes (feat. YOVNGCHIMI) [Official Music Video],Malú Trevejo - Tu Lo Tienes (feat. YOVNGCHIMI) [Official Music Video],I3xpeO_e4Ik,0,10,253326,2022-09-03 12:04:26,128,es,asr,10,Music,True
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),FY5CAz6S9kE,0,10,3662865,2022-09-03 12:04:26,129,en,asr,10,Music,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,God Of War Ragnarök | Exclusive Cover Reveal Trailer,God Of War Ragnarök | Exclusive Cover Reveal Trailer,Z98hLrPowUQ,0,20,388284,2022-09-03 12:04:26,130,en,asr,20,Gaming,True
ambiguousamphibian,UCSDiMahT5qDCjoWtzruztkw,"SimCity, Island Start.","SimCity, Island Start.",UR3QpKEN7jY,0,20,539271,2022-09-03 12:04:26,131,en,asr,20,Gaming,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,A WEEK IN MY LIFE!! (SO MUCH TEAAAA),A WEEK IN MY LIFE!! (SO MUCH TEAAAA),4uyzomJL3GU,0,24,220142,2022-09-03 12:04:26,132,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"BLACKPINK Performs ""Pink Venom"" | 2022 VMAs","BLACKPINK Performs ""Pink Venom"" | 2022 VMAs",5dD-Mkfuxlk,0,24,22045599,2022-09-03 12:04:26,133,en,standard,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,LONG-AWAITED WIN | Deji vs. Fousey Full Fight,LONG-AWAITED WIN | Deji vs. Fousey Full Fight,b6FCajJk52Y,0,17,3929071,2022-09-03 12:04:26,134,en,asr,17,Sports,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Kevin Kisner and Riggs Try To Repeat As Barstool Classic Champions presented by Truly,Kevin Kisner and Riggs Try To Repeat As Barstool Classic Champions presented by Truly,WyOzvC9-c9s,0,17,285482,2022-09-03 12:04:26,135,en,asr,17,Sports,True
Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,Our Terrifying Night at Shadow Man Manor,Our Terrifying Night at Shadow Man Manor,VoBOBuAr6p0,0,24,2932000,2022-09-03 12:04:26,136,en,asr,24,Entertainment,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,I’m Done Stressing Over My Weight Gain,I’m Done Stressing Over My Weight Gain,np03YroAgjo,0,26,206806,2022-09-03 12:04:26,137,en,asr,26,Howto & Style,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Handmade Hammies,Handmade Hammies,P1OLMfq4aqc,0,23,387956,2022-09-03 12:04:26,138,en,asr,23,Comedy,True
HaAshVEVO,UCn8-zZ07JDofg2jmOo_X9Qg,"HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)","HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)",d1tb1l3R6Aw,0,10,2246749,2022-09-03 12:04:26,139,es,asr,10,Music,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Gameplay Trailer,NHL 23 Official Gameplay Trailer,3vX5eHXRM4U,0,20,254955,2022-09-03 12:04:26,140,en,asr,20,Gaming,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,An Honest Review of The KSI Boxing Event....,An Honest Review of The KSI Boxing Event....,8cCrO6Md4x0,0,20,970950,2022-09-03 12:04:26,141,en,asr,20,Gaming,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Florida Man TWERKS To Get Judge's Attention | A&E,Court Cam: Florida Man TWERKS To Get Judge's Attention | A&E,Qwheb_p_d_Q,0,24,2841012,2022-09-03 12:04:26,142,en,asr,24,Entertainment,True
alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,WEIRD: The Al Yankovic Story - official trailer,WEIRD: The Al Yankovic Story - official trailer,cCNKdJ2CIJk,0,23,706446,2022-09-03 12:04:26,143,en,asr,23,Comedy,True
Chiptuner,UCuEMB9XmEsV-ZoomOralQKQ,Walter White in Mario Kart Wii,Walter White in Mario Kart Wii,1XSysnj2Bk0,0,20,961678,2022-09-03 12:04:26,144,,,20,Gaming,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Caused a Mass Extinction with 4 Tighnaris | Genshin Impact,I Caused a Mass Extinction with 4 Tighnaris | Genshin Impact,ZQ1x3TF-6h0,0,20,485302,2022-09-03 12:04:26,145,en,asr,20,Gaming,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,How NOT 2 Adopt A Dog,How NOT 2 Adopt A Dog,Wtlvg0gmN1A,0,1,394770,2022-09-03 12:04:26,146,en,asr,1,Film & Animation,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,"Meet My Baby :) Catch-up Q&A! (labour, delivery & postpartum)","Meet My Baby :) Catch-up Q&A! (labour, delivery & postpartum)",qbp9yNN_aVs,0,24,383381,2022-09-03 12:04:26,147,en,asr,24,Entertainment,True
Fancy,UCRJilf8hdkxHQqrQa_CafyA,So I Added Multiplayer to my Backrooms Game...,So I Added Multiplayer to my Backrooms Game...,gws9cNEapIw,0,24,940605,2022-09-03 12:04:26,148,en,asr,24,Entertainment,True
Fancy,UCRJilf8hdkxHQqrQa_CafyA,So I Added Multiplayer to my Backrooms Game...,So I Added Multiplayer to my Backrooms Game...,gws9cNEapIw,0,24,940605,2022-09-03 12:04:26,148,en-US,standard,24,Entertainment,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,894809,2022-09-03 12:04:26,149,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,894809,2022-09-03 12:04:26,149,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,894809,2022-09-03 12:04:26,149,ko,standard,10,Music,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,Haiden Deegan's First Pro National! | The Deegans,Haiden Deegan's First Pro National! | The Deegans,Cw3RWjAe6DA,0,24,360480,2022-09-03 12:04:26,150,en,asr,24,Entertainment,True
