channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
P!NK,UCE5yTn9ljzSnC_oMp9Jnckg,Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),Rag’n’Bone Man & P!nk – Anywhere Away From Here (Official Video),ilut9TzMfXs,0,10,2443228,2021-04-13 12:05:32,90,en,asr,10,Music,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,223976,2021-04-13 12:05:32,91,en,asr,17,Sports,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,223976,2021-04-13 12:05:32,91,en,standard,17,Sports,True
BellatorMMA,UCnkMTsKYqhHm6l6GQzg4szg,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Bellator 256: Bader vs. Machida II | Monster Energy Prelims fueled by Fiesta Mart,Hfjfj11EMjU,0,17,223976,2021-04-13 12:05:32,91,en,standard,17,Sports,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)","J. Balvin, Khalid - Otra Noche Sin Ti (Official Video)",qrTiyVEW8gc,0,10,9542534,2021-04-13 12:05:32,92,en,standard,10,Music,True
PTXofficial,UCmv1CLT6ZcFdTJMHxaR9XeA,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,[OFFICIAL VIDEO] 90s Dance Medley - Pentatonix,57YEAEKKcOk,0,10,1184058,2021-04-13 12:05:32,93,en,asr,10,Music,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry Preparing to Return to UK for Duke of Edinburgh's Funeral,Prince Harry Preparing to Return to UK for Duke of Edinburgh's Funeral,TG3qB4fZmSY,0,25,3221126,2021-04-13 12:05:32,94,,,25,News & Politics,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop 16 *RARE* ITEMS + *NEW* VAULTED SHOP! [April 9th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop 16 *RARE* ITEMS + *NEW* VAULTED SHOP! [April 9th, 2021] (Fortnite Battle Royale)",y3sHw48axKc,0,20,365842,2021-04-13 12:05:32,95,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Playing The WORLD’S BIGGEST CONNECT 4 With 50 PEOPLE!,Playing The WORLD’S BIGGEST CONNECT 4 With 50 PEOPLE!,kKyWsA6znuI,0,17,577414,2021-04-13 12:05:32,96,en,asr,17,Sports,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Viendo El Techo (Official Music Video),Jay Wheeler - Viendo El Techo (Official Music Video),gOqFieRa4ck,0,10,5762233,2021-04-13 12:05:32,97,es,asr,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,de,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,en,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,es-ES,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,es,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,fr,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,id,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,it,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,ja,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,ko,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,nl,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,pl,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,pt-BR,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,pt,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,ru,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,th,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,vi,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,zh-HK,standard,10,Music,True
GwenStefaniVEVO,UCkEAAkbmhYVnJVSxvp-AfWg,Gwen Stefani - Slow Clap ft. Saweetie,Gwen Stefani - Slow Clap ft. Saweetie,iKyna2mbL8k,0,10,951873,2021-04-13 12:05:32,98,zh-Hant,standard,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,DMX Dead at 50,DMX Dead at 50,hTruoc1KaC8,0,24,1871955,2021-04-13 12:05:32,99,en,asr,24,Entertainment,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Most Inescapable Prison (hades vault) ft. SeenSven,Escaping Minecraft's Most Inescapable Prison (hades vault) ft. SeenSven,lNzhZFAOtuQ,0,20,1299338,2021-04-13 12:05:32,100,en,asr,20,Gaming,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Autism is my superpower,Autism is my superpower,bgV26ol51UM,0,28,764159,2021-04-13 12:05:32,101,en,asr,28,Science & Technology,True
CRED,UCxccMFkBeBi0oaQW6WVeo4g,Great for the good | ft. Rahul Dravid | CRED,Great for the good | ft. Rahul Dravid | CRED,j8KpV-4_mRg,0,22,4437731,2021-04-13 12:05:32,102,en,asr,22,People & Blogs,True
MTZ Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,HQbYiralRJU,0,10,3900560,2021-04-13 12:05:32,103,es,asr,10,Music,True
MTZ Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,HQbYiralRJU,0,10,3900560,2021-04-13 12:05:32,103,es-419,standard,10,Music,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Man Threatened to Stab Undercover Asian NYPD Officer: Police | NBC New York,Man Threatened to Stab Undercover Asian NYPD Officer: Police | NBC New York,NFAwIoGmrPI,0,25,265883,2021-04-13 12:05:32,104,en,asr,25,News & Politics,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,6517303,2021-04-13 12:05:32,105,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,6517303,2021-04-13 12:05:32,105,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,6517303,2021-04-13 12:05:32,105,lo,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,6517303,2021-04-13 12:05:32,105,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,6517303,2021-04-13 12:05:32,105,vi,standard,10,Music,True
MooskiVEVO,UCZi86CTYLGYVBAYTPFNxopA,Mooski - Track Star (Official Video),Mooski - Track Star (Official Video),KPfcycMj8BE,0,10,3652811,2021-04-13 12:05:32,106,en,asr,10,Music,True
MooskiVEVO,UCZi86CTYLGYVBAYTPFNxopA,Mooski - Track Star (Official Video),Mooski - Track Star (Official Video),KPfcycMj8BE,0,10,3652811,2021-04-13 12:05:32,106,en,standard,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2914047,2021-04-13 12:05:32,107,zh-Hant,standard,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Explosion!,World’s Largest Explosion!,ABTdTTnnEU8,0,20,21042405,2021-04-13 12:05:32,108,en,asr,20,Gaming,True
GLAAD,UCZmLgxP2N3Vj0XaQtohLT-A,The cast of Glee pays tribute to Naya Rivera & Santana Lopez at the 32nd Annual GLAAD Media Awards,The cast of Glee pays tribute to Naya Rivera & Santana Lopez at the 32nd Annual GLAAD Media Awards,XBNLM2sDtv4,0,29,616808,2021-04-13 12:05:32,109,en,asr,29,Nonprofits & Activism,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,"Prince Philip, Duke of Edinburgh and consort to the Queen, dies aged 99 | ABC News","Prince Philip, Duke of Edinburgh and consort to the Queen, dies aged 99 | ABC News",EdwaL_Du7qU,0,25,579829,2021-04-13 12:05:32,110,en,asr,25,News & Politics,True
Disney,UC_5niPa-d35gg88HaS7RrIw,High School Musical: The Musical: The Series Season 2 | Official Trailer | Disney+,High School Musical: The Musical: The Series Season 2 | Official Trailer | Disney+,TR8k3LTVRhU,0,24,787501,2021-04-13 12:05:32,111,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),rFjJs6ZjPe8,0,10,7205364,2021-04-13 12:05:32,112,en,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Bayern Munich vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Bayern Munich vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,QOa3YfnK6oM,0,17,1545156,2021-04-13 12:05:32,113,en,asr,17,Sports,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,1820535,2021-04-13 12:05:32,114,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,1820535,2021-04-13 12:05:32,114,en,standard,23,Comedy,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (Official Trailer),Polo G - RAPSTAR (Official Trailer),kAp2SDonPKI,0,10,1896491,2021-04-13 12:05:32,115,pt,asr,10,Music,True
SickickMusic,UCvnwcyWyrzPjEH46LVjx24Q,Sickick - Peaches x Whats Luv (Justin Bieber Remix),Sickick - Peaches x Whats Luv (Justin Bieber Remix),ykliM0-KwCk,0,10,534021,2021-04-13 12:05:32,116,,,10,Music,True
Gabriel Iglesias,UCUxc0iEpV8wZV4WLOui0RwQ,My iPhone Lied To Me | Gabriel Iglesias,My iPhone Lied To Me | Gabriel Iglesias,fcddr9t1LqM,0,23,903064,2021-04-13 12:05:32,117,en,asr,23,Comedy,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Shy Away (Official Video),Twenty One Pilots - Shy Away (Official Video),3sO-Y1Zbft4,0,10,10358331,2021-04-13 12:05:32,118,en,asr,10,Music,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),XT5f19EDULY,0,10,9450899,2021-04-13 12:05:32,119,es,asr,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TURNING $20 INTO $100 #shorts,TURNING $20 INTO $100 #shorts,vC4vfhaKOMs,0,24,2115818,2021-04-13 12:05:32,120,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,St Vincent rocked by explosive eruptions of La Soufrière volcano,St Vincent rocked by explosive eruptions of La Soufrière volcano,M31zUWHiXlA,0,25,371566,2021-04-13 12:05:32,121,en,asr,25,News & Politics,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija & Ari Lennox - Set Him Up,Queen Naija & Ari Lennox - Set Him Up,fnXsEGO1RmI,0,24,863952,2021-04-13 12:05:32,122,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,585739,2021-04-13 12:05:32,123,en,asr,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,585739,2021-04-13 12:05:32,123,en,standard,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,585739,2021-04-13 12:05:32,123,en,standard,17,Sports,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* ANIME LEGENDS BUNDLE + POKI! [April 8th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* ANIME LEGENDS BUNDLE + POKI! [April 8th, 2021] (Fortnite Battle Royale)",wkfWMxK1GMk,0,20,407001,2021-04-13 12:05:32,124,en,asr,20,Gaming,True
ZachRiceTV,UC9H2MrjQumnWxLYrk0B_KHQ,1.17 Minecraft Snapshot (21w13a) In Under 1 Minute!| #Shorts,1.17 Minecraft Snapshot (21w13a) In Under 1 Minute!| #Shorts,-64p7-s6yow,0,20,336718,2021-04-13 12:05:32,125,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Lie Detector Test on Brent Rivera & Pierson Wodzynski!!,Lie Detector Test on Brent Rivera & Pierson Wodzynski!!,gzHVzAfdviw,0,24,2813354,2021-04-13 12:05:32,126,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),Zhz5pnZxjzk,0,28,1395998,2021-04-13 12:05:32,127,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),Zhz5pnZxjzk,0,28,1395998,2021-04-13 12:05:32,127,en,standard,28,Science & Technology,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"WHO HITS HARDER FT. BRYCE HALL & TAYLOR HOLDER, TIKTOKER VS YOUTUBERS BOXING","WHO HITS HARDER FT. BRYCE HALL & TAYLOR HOLDER, TIKTOKER VS YOUTUBERS BOXING",mptwNq4Z4-w,0,24,793320,2021-04-13 12:05:32,128,en,asr,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Soyuz Crew Launch to the International Space Station,Soyuz Crew Launch to the International Space Station,SobHsVuwpgI,0,28,367435,2021-04-13 12:05:32,129,en,asr,28,Science & Technology,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Dear DC, I Fixed Your Universe! (Justice League Snyder Cut)","Film Theory: Dear DC, I Fixed Your Universe! (Justice League Snyder Cut)",x8_HoSJED0A,0,1,1752541,2021-04-13 12:05:32,130,en,asr,1,Film & Animation,True
Sonder,UCJO61ET9TamTjufEF5BBpCQ,TOO LATE TO DIE YOUNG,TOO LATE TO DIE YOUNG,O2OLg3AuUag,0,10,397507,2021-04-13 12:05:32,131,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: 3 NEW FNAF Security Breach Theories!,Game Theory: 3 NEW FNAF Security Breach Theories!,40nUhMa56lw,0,20,4808862,2021-04-13 12:05:32,132,en,asr,20,Gaming,True
Tristan Jass,UCxEUEkp5y728nY57wg8z3dw,Me & Polo G Teamed Up And Went CRAZY! 2v2 Basketball In LA!,Me & Polo G Teamed Up And Went CRAZY! 2v2 Basketball In LA!,sWYL-VKZHnI,0,24,752501,2021-04-13 12:05:32,133,en,asr,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Grammys 2021 Fashion Review,Grammys 2021 Fashion Review,F7lFzOgBr1g,0,22,735827,2021-04-13 12:05:32,134,en,asr,22,People & Blogs,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Key Glock - RAIN RAIN (Official Video)","Young Dolph, Key Glock - RAIN RAIN (Official Video)",Mr0l9iZx4no,0,10,2231970,2021-04-13 12:05:32,135,en,asr,10,Music,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Official Trailer 2,Disney’s Cruella | Official Trailer 2,jpZrVxvG3mk,0,1,2760244,2021-04-13 12:05:32,136,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Official Trailer 2,Disney’s Cruella | Official Trailer 2,jpZrVxvG3mk,0,1,2760244,2021-04-13 12:05:32,136,en-US,standard,1,Film & Animation,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,y-jdvMU1EKo,0,2,860135,2021-04-13 12:05:32,137,en,asr,2,Autos & Vehicles,True
MonLaferteVEVO,UCfgC5_OBzl_c93CCHPnQxhQ,"Mon Laferte, Gloria Trevi - La Mujer","Mon Laferte, Gloria Trevi - La Mujer",eb3WKu50oII,0,10,2368393,2021-04-13 12:05:32,138,es,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Jupiter’s Legacy | Official Trailer | Netflix,Jupiter’s Legacy | Official Trailer | Netflix,TY3IAqm-gpE,0,24,2406217,2021-04-13 12:05:32,139,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Jupiter’s Legacy | Official Trailer | Netflix,Jupiter’s Legacy | Official Trailer | Netflix,TY3IAqm-gpE,0,24,2406217,2021-04-13 12:05:32,139,en-US,standard,24,Entertainment,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,TREVOR BAUER'S DODGER DEBUT!,TREVOR BAUER'S DODGER DEBUT!,ceTs2-_5Z9k,0,17,223397,2021-04-13 12:05:32,140,en,asr,17,Sports,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why the Muon g-2 Results Are So Exciting!,Why the Muon g-2 Results Are So Exciting!,O4Ko7NW2yQo,0,27,996469,2021-04-13 12:05:32,141,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,1147488,2021-04-13 12:05:32,142,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,1147488,2021-04-13 12:05:32,142,en,standard,27,Education,True
mccreamy 2,UCMF9sGh4gcbY1oDycn4STog,fortnite clips that made mccreamy FAMOUS!,fortnite clips that made mccreamy FAMOUS!,yJFmWR0xQ8Q,0,22,633824,2021-04-13 12:05:32,143,en,asr,22,People & Blogs,True
