channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,From 1st Round NFL Draft Prospect to Completely Undrafted! (What Happened To Justyn Ross?),From 1st Round NFL Draft Prospect to Completely Undrafted! (What Happened To Justyn Ross?),0VrCKKDjLkM,0,17,355493,2022-05-06 12:06:28,123,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Survived 100 Days in River Monsters Minecraft... Here's What Happened,I Survived 100 Days in River Monsters Minecraft... Here's What Happened,92Nog640NOU,0,20,3478594,2022-05-06 12:06:28,124,en,asr,20,Gaming,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Game Changes Every Minute...","Minecraft Manhunt, But The Game Changes Every Minute...",je4Y5WyPsyk,0,20,524808,2022-05-06 12:06:28,125,en,asr,20,Gaming,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,StoLyOWxnSE,0,24,371656,2022-05-06 12:06:28,126,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,Naomi Judd's Cause Of Death Leaves Fans With So Many Questions,StoLyOWxnSE,0,24,371656,2022-05-06 12:06:28,126,en,standard,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,If Shark Tank was Asian 2,If Shark Tank was Asian 2,yEktiuOE-3o,0,23,1351550,2022-05-06 12:06:28,127,en,asr,23,Comedy,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days with the Warden,I Survived 100 Days with the Warden,sdk5KHP20Co,0,20,771409,2022-05-06 12:06:28,128,en,asr,20,Gaming,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2501714,2022-05-06 12:06:28,129,en,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2501714,2022-05-06 12:06:28,129,id,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Hawaii vlog,Hawaii vlog,gSva10cuutQ,0,22,2501714,2022-05-06 12:06:28,129,th,standard,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Turned an Entire Planet Into 100% Pure Lunacy - Planet Crafter,I Turned an Entire Planet Into 100% Pure Lunacy - Planet Crafter,ZTpRsEp-_04,0,20,2668908,2022-05-06 12:06:28,130,en,asr,20,Gaming,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden complete remarks at 2022 White House Correspondents' Dinner (C-SPAN),President Biden complete remarks at 2022 White House Correspondents' Dinner (C-SPAN),CdzGHBUEMY8,0,25,868519,2022-05-06 12:06:28,131,en,asr,25,News & Politics,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 567: A Tough Situation,Etho Plays Minecraft - Episode 567: A Tough Situation,OOwWgx2qcTM,0,20,441203,2022-05-06 12:06:28,132,en,asr,20,Gaming,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,The WORST kidnappers in Australia,The WORST kidnappers in Australia,dOSr_EXx5SY,0,22,2577945,2022-05-06 12:06:28,133,en,asr,22,People & Blogs,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Vegetation),Building a 5 Acre Pond! (Adding Vegetation),eFqPSQbaTPo,0,22,433263,2022-05-06 12:06:28,134,en,asr,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 4 - MEGA BASE PLANS,Hermitcraft 9: Episode 4 - MEGA BASE PLANS,HpcMKZUs2QY,0,20,2538955,2022-05-06 12:06:28,135,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The 2,000,000 Scoville Chicken Tender.... (HWHAP)","The 2,000,000 Scoville Chicken Tender.... (HWHAP)",WgdABWxoAB4,0,24,5312091,2022-05-06 12:06:28,136,en,asr,24,Entertainment,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,IRL mini golf and games with @WILDCAT and @fourzer0seven!!,IRL mini golf and games with @WILDCAT and @fourzer0seven!!,WzgZi8RZxb0,0,22,238440,2022-05-06 12:06:28,137,en,asr,22,People & Blogs,True
Skumnut,UCgxXKGdzo7jk4DxjTywCTew,The Strongest Build In Elden Ring You Will Ever See,The Strongest Build In Elden Ring You Will Ever See,Ol_5bmqR3ZY,0,20,643361,2022-05-06 12:06:28,138,en,asr,20,Gaming,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,What Happens If You Put A Giant Propeller On A Bike?,What Happens If You Put A Giant Propeller On A Bike?,a5gbT7Uo5qY,0,28,3946206,2022-05-06 12:06:28,139,en,asr,28,Science & Technology,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,12118800,2022-05-06 12:06:28,140,en,asr,24,Entertainment,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,"After 15,000 years, it's waking up","After 15,000 years, it's waking up",VMJPHqwv41U,0,28,1818742,2022-05-06 12:06:28,141,en,asr,28,Science & Technology,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,"Linus let me spend $10,000 on THIS!!! - Pantone Plus Plastic Standard Chips Collection","Linus let me spend $10,000 on THIS!!! - Pantone Plus Plastic Standard Chips Collection",JF8UziDHqZo,0,28,1387967,2022-05-06 12:06:28,142,en,standard,28,Science & Technology,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - AFFILIATED (Official Audio) ft. Lil Durk,Future - AFFILIATED (Official Audio) ft. Lil Durk,U0ZwTJEXhVY,0,10,630698,2022-05-06 12:06:28,143,en,asr,10,Music,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Pacman In Minecraft...,So I Coded Pacman In Minecraft...,AAp-2L682Jg,0,20,2034136,2022-05-06 12:06:28,144,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Every Hour = $10,000 Shredded","Every Hour = $10,000 Shredded",-g9IIE9U6Qg,0,22,3082800,2022-05-06 12:06:28,145,en,asr,22,People & Blogs,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-Min Son WONDER GOAL in HUGE win! | HIGHLIGHTS | Spurs 3-1 Leicester City,Heung-Min Son WONDER GOAL in HUGE win! | HIGHLIGHTS | Spurs 3-1 Leicester City,nmjcQGEqcFU,0,17,2890221,2022-05-06 12:06:28,146,en,asr,17,Sports,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior","EXTREME tornado footage captured by drone over Andover, KS last night! Erratic vortex behavior",lxdFh8nYMgM,0,25,1955085,2022-05-06 12:06:28,147,,,25,News & Politics,True
Generation Loss,UCIXoKTsxY1tJwRk8LTpWk0g,1,1,cZMiC8FnZtw,0,22,177052,2022-05-06 12:06:28,148,,,22,People & Blogs,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Squid Game Parody - Season 2 | FINALE,Squid Game Parody - Season 2 | FINALE,Pb3Xikq1eF0,0,23,794692,2022-05-06 12:06:28,149,en,asr,23,Comedy,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,PSY - 'That That (prod. & feat. SUGA of BTS)' MV,8dJyRm2jJ-U,0,10,101117102,2022-05-06 12:06:28,150,en,standard,10,Music,True
