channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,YV12-kknruM,2020-11-05 07:30:09,0,Apex Legends Season 7 ? Ascension Gameplay Trailer,Apex Legends Season 7 ? Ascension Gameplay Trailer,138,3660754,zh-Hant,standard,True,20,Gaming
UCmraHp1nkUsFWLqR7SWToIg,Jeff Wittek,23,gRJQiIkYC84,2020-11-05 07:30:09,0,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,FIGHT BREAKS OUT IN BARBERSHOP | Jeff's Barbershop,139,825496,en,asr,True,23,Comedy
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,pUiArKGINgA,2020-11-05 07:30:09,0,HIGHLIGHTS | Alexander Usyk vs. Derek Chisora,HIGHLIGHTS | Alexander Usyk vs. Derek Chisora,140,1012946,,,True,17,Sports
UCVGYhYDZwm1CX9aruTFbcDg,Audrey and Spencer,22,fc6p4N-chbA,2020-11-05 07:30:09,0,Our Wedding I Audrey and Spencer,Our Wedding I Audrey and Spencer,141,918495,en,asr,True,22,People & Blogs
UCSaPKJpNd-Mkm6hhelIYSlQ,POP SMOKE,10,zfU-rUTp9gg,2020-11-05 07:30:09,0,POP SMOKE X JAY GWUAPO - BLACK MASK (OFFICIAL VIDEO),POP SMOKE X JAY GWUAPO - BLACK MASK (OFFICIAL VIDEO),142,1252435,es,asr,True,10,Music
UC6G2vAJrt407lwiynW116Eg,The Kid LAROI.,10,FwUiZU2AUyw,2020-11-05 07:30:09,0,The Kid LAROI  - SO DONE (Lyric Video),The Kid LAROI  - SO DONE (Lyric Video),143,380680,,,True,10,Music
UCIcgBZ9hEJxHv6r_jDYOMqg,Unus Annus,23,gfHTj5P2w6Y,2020-11-05 07:30:09,0,The Truth of Unus Annus,The Truth of Unus Annus,144,2210430,en,asr,True,23,Comedy
UCtPqR1gumPRaMLhSTlLn5nw,The Herbert's,22,BNhKSjfRzQU,2020-11-05 07:30:09,0,Finding out I'm PREGNANT! | The Herbert's,Finding out I'm PREGNANT! | The Herbert's,145,3395107,en,asr,True,22,People & Blogs
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-05 07:30:09,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,146,1856756,en,asr,True,20,Gaming
UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,20,x2voszREYQg,2020-11-05 07:30:09,0,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,Spider-Man: Into the Spider-Verse Suit Reveal | Marvel?s Spider-Man: Miles Morales,146,1856756,en,standard,True,20,Gaming
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,4pa9O5cr398,2020-11-05 07:30:09,0,Things Really Got Out Of Control Again | The D'Amelio Family,Things Really Got Out Of Control Again | The D'Amelio Family,147,5451708,en,asr,True,22,People & Blogs
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,_hugv0CBh-E,2020-11-05 07:30:09,0,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,Opening Ceremony Presented by Mastercard | Worlds 2020 Finals,148,2201310,,,True,20,Gaming
UCB0JSO6d5ysH2Mmqz5I9rIw,AC/DC,10,n4wefiJnuu0,2020-11-05 07:30:09,0,AC/DC - DEMON FIRE (TRAILER),AC/DC - DEMON FIRE (TRAILER),149,1195613,en,asr,True,10,Music
UCWVuy4NPohItH9-Gr7e8wqw,TheRelaxingEnd,20,uLwFYPsS_Zc,2020-11-05 07:30:09,0,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,The PS5 Unboxing - Sony PlayStation 5 Next Gen Console,150,4111806,,,True,20,Gaming
