channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-03 12:00:06,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",107,2421751,zh-Hant,standard,True,20,Gaming
UCoRibcMag7XHejGkicZcAFg,Rotimi,10,U7Vl8ycfaYo,2020-12-03 12:00:06,0,Rotimi - Love Somebody (Official Video),Rotimi - Love Somebody (Official Video),108,1071319,,,True,10,Music
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,TehsP2tGF7o,2020-12-03 12:00:06,0,Top 10 Mythbusters in Among Us | Among Us Myths,Top 10 Mythbusters in Among Us | Among Us Myths,109,2891212,en,asr,True,20,Gaming
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,U_je9S6z1fI,2020-12-03 12:00:06,0,How Grosjean survived fireball Bahrain F1 crash that split his car in two,How Grosjean survived fireball Bahrain F1 crash that split his car in two,110,2101142,en,asr,True,17,Sports
UCxkbgf3doLf0XwmhIDTq28A,Yammy,24,FbQSWzKEJ64,2020-12-03 12:00:06,0,Introducing My Son Dante For The First Time EVER! | Creator Spotlights,Introducing My Son Dante For The First Time EVER! | Creator Spotlights,111,342122,en,standard,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-03 12:00:06,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),112,509394,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-03 12:00:06,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),112,509394,en,standard,True,24,Entertainment
UC5L_M7BF5iait4FzEbwKCAg,Shawn James,22,gGbxhM7fv0I,2020-12-03 12:00:06,0,"Why I'm Moving, The Rest of the Story","Why I'm Moving, The Rest of the Story",113,364394,en,asr,True,22,People & Blogs
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,jtzHswxoDqc,2020-12-03 12:00:06,0,"Mike Tyson reacts to Roy Jones Jr. fight: ""I think of myself as a roaring gladiator, like a ruler""","Mike Tyson reacts to Roy Jones Jr. fight: ""I think of myself as a roaring gladiator, like a ruler""",114,1708975,en,asr,True,17,Sports
UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,3qILcT3UyvQ,2020-12-03 12:00:06,0,ROADTRIP TO SF *i cried*,ROADTRIP TO SF *i cried*,115,2593252,en,asr,True,24,Entertainment
UCimeNaqaRtai6VwYhbQdqbQ,effspot,2,FF3V5WXrcM0,2020-12-03 12:00:06,0,TAKING DELIVERY OF MY FIRST SUPERCAR!!,TAKING DELIVERY OF MY FIRST SUPERCAR!!,116,291130,en,asr,True,2,Autos & Vehicles
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,MhhdO-yOqlg,2020-12-03 12:00:06,0,Jake Paul reacts to Nate Robinson KO; Promises Conor McGregor fight will happen,Jake Paul reacts to Nate Robinson KO; Promises Conor McGregor fight will happen,117,1130886,en,asr,True,17,Sports
UC3xZYc4SZUGfRERIvDRGqDQ,Skip the Tutorial,20,bdlKClqa5Ag,2020-12-03 12:00:06,0,29 Stupid Ways to Die in Among Us,29 Stupid Ways to Die in Among Us,118,1181427,en,asr,True,20,Gaming
UCpIafFPGutTAKOBHMtGen7g,Gus Johnson,23,HiITxbXAzCg,2020-12-03 12:00:06,0,tough kids in movies,tough kids in movies,119,1094084,en,asr,True,23,Comedy
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,VrdbrT5j6FY,2020-12-03 12:00:06,0,Brandy Performs ?Say Something & ?Borderline? At The 2020 Soul Train Awards,Brandy Performs ?Say Something & ?Borderline? At The 2020 Soul Train Awards,120,297090,en,standard,True,24,Entertainment
UCAq0pFGa2w9SjxOq0ZxKVIw,TWICE - Topic,10,-4ni0pcKZ4w,2020-12-03 12:00:06,0,I CAN'T STOP ME (English Ver.),I CAN'T STOP ME (English Ver.),121,1772422,ko,asr,True,10,Music
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,PGFicrydZG0,2020-12-03 12:00:06,0,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,122,3356864,,,True,24,Entertainment
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,P2wtyrjG3oU,2020-12-03 12:00:06,0,Playing Among Us In Real Life!,Playing Among Us In Real Life!,123,13867179,en,asr,True,24,Entertainment
UCUK0HBIBWgM2c4vsPhkYY4w,The Slow Mo Guys,24,nedusgCUZC4,2020-12-03 12:00:06,0,"Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys","Spinning an Apple until it Explodes at 28,500fps - The Slow Mo Guys",124,3423757,,,True,24,Entertainment
UCkrKW1_u0O8qSc3xsLoRHew,Funk Bros,24,eVQif5Y7y58,2020-12-03 12:00:06,0,Built Secret Treehouse City! *24 Hours*,Built Secret Treehouse City! *24 Hours*,125,655477,en,asr,True,24,Entertainment
UC1gkLFIojYo1TGhZM84rZeQ,Mikerophone,17,1tE1t3cx_Vg,2020-12-03 12:00:06,0,Tom Brady & Bruce Arians are Not Getting Along... & The Reason Why is Obvious (Tampa Bay Buccaneers),Tom Brady & Bruce Arians are Not Getting Along... & The Reason Why is Obvious (Tampa Bay Buccaneers),126,402784,en,asr,True,17,Sports
UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,4eT8iVwayts,2020-12-03 12:00:06,0,"8 Second AWD Audi RS 3 Vs Ken Block?s 1,400hp AWD Ford Mustang Hoonicorn // Hoonicorn Vs the World","8 Second AWD Audi RS 3 Vs Ken Block?s 1,400hp AWD Ford Mustang Hoonicorn // Hoonicorn Vs the World",127,2078147,en,asr,True,2,Autos & Vehicles
UCG5_ENrBMOXHDL1LM6_WzLg,CashNastyPlays,24,dfS6IT-W5xc,2020-12-03 12:00:06,0,Reacting To Jake Paul vs Nate Robinson Memes LOL,Reacting To Jake Paul vs Nate Robinson Memes LOL,128,770957,en,asr,True,24,Entertainment
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,L6rK3e7mwcI,2020-12-03 12:00:06,0,When you accidentally write songs that already exist part 2,When you accidentally write songs that already exist part 2,129,1196717,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,j9hlfqaw4i8,2020-12-03 12:00:06,0,Chiefs vs. Buccaneers Week 12 Highlights | NFL 2020,Chiefs vs. Buccaneers Week 12 Highlights | NFL 2020,130,2341555,en,asr,True,17,Sports
UColfxbsMdfxj8TxBK5Dpdiw,Alem?n,10,tnNiSgovl4U,2020-12-03 12:00:06,0,Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),131,5681195,es,asr,True,10,Music
UColfxbsMdfxj8TxBK5Dpdiw,Alem?n,10,tnNiSgovl4U,2020-12-03 12:00:06,0,Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),Alem?n - Mi Tio Snoop Ft Snoop Dogg (Video Oficial),131,5681195,es-419,standard,True,10,Music
UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,sBAavXmynRA,2020-12-03 12:00:06,0,F1 drivers react to Romain Grosjean's horrific crash and miraculous escape from inferno,F1 drivers react to Romain Grosjean's horrific crash and miraculous escape from inferno,132,1771056,en,asr,True,17,Sports
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,bz2rQDmFmRk,2020-12-03 12:00:06,0,Every YouTube Couple Ever,Every YouTube Couple Ever,133,490265,en,asr,True,23,Comedy
UCY30JRSgfhYXA6i6xX1erWg,Smosh,23,bz2rQDmFmRk,2020-12-03 12:00:06,0,Every YouTube Couple Ever,Every YouTube Couple Ever,133,490265,en,standard,True,23,Comedy
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,Jwmn8DprdWs,2020-12-03 12:00:06,0,Southampton v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/29/2020 | NBC Sports,Southampton v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/29/2020 | NBC Sports,134,534464,en,asr,True,17,Sports
UCm_TrU12nWytUqrVoroitOQ,Manouk Akopyan,17,iiQ7ykrf8dA,2020-12-03 12:00:06,0,EXCLUSIVE: JAKE PAUL?S RAW REACTION MINUTES AFTER KNOCKING OUT NATE ROBINSON,EXCLUSIVE: JAKE PAUL?S RAW REACTION MINUTES AFTER KNOCKING OUT NATE ROBINSON,135,855015,en,asr,True,17,Sports
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,x_fxLHjl0iQ,2020-12-03 12:00:06,0,NCT 2020 ??? 2020 'RESONANCE' MV Teaser #1,NCT 2020 ??? 2020 'RESONANCE' MV Teaser #1,136,2318714,,,True,10,Music
UC3kxJQ9RfaS5CKeYbbFMi4Q,Sky Sports F1,17,YdyKr1WzmEg,2020-12-03 12:00:06,0,"""It is quite shocking to see the remnants"" | Ted Kravitz reports from the site of Grosjean's crash","""It is quite shocking to see the remnants"" | Ted Kravitz reports from the site of Grosjean's crash",137,1067538,en,asr,True,17,Sports
UCRlvF4jIeBWqXJDGNXfPyVw,Chael Sonnen,24,fqKgloNYL74,2020-12-03 12:00:06,0,Mike Tyson vs Roy Jones Jr. Here's What Happened...,Mike Tyson vs Roy Jones Jr. Here's What Happened...,138,468616,en,asr,True,24,Entertainment
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,LQYKNbuWfq0,2020-12-03 12:00:06,0,Saints vs. Broncos Week 12 Highlights | NFL 2020,Saints vs. Broncos Week 12 Highlights | NFL 2020,139,1183345,en,asr,True,17,Sports
UCe0TLA0EsQbE-MjuHXevj2A,ATHLEAN-X?,26,FqdxxSWKmw4,2020-12-03 12:00:06,0,Can't Lose the Love Handles? Just Do THIS!!,Can't Lose the Love Handles? Just Do THIS!!,140,761971,en,asr,True,26,Howto & Style
UCAJnnJPeWf45gPDuQ15-Z6w,Zach Sang Show,24,jVJOYWqX3G0,2020-12-03 12:00:06,0,"BTS ""BE"" Interview","BTS ""BE"" Interview",141,641912,ko,asr,True,24,Entertainment
UCcOkA2Xmk1valTOWSyKyp4g,Doctor Who,24,OEVWuYVUsBs,2020-12-03 12:00:06,0,Revolution of the Daleks: Release Date Trailer | Doctor Who,Revolution of the Daleks: Release Date Trailer | Doctor Who,142,409814,en,asr,True,24,Entertainment
UCO9zJy7HWrIS3ojB4Lr7Yqw,Lil Wayne,10,hKuDtkSLVm8,2020-12-03 12:00:06,0,Lil Wayne - BB King Freestyle feat. Drake | No Ceilings 3 (Official Audio),Lil Wayne - BB King Freestyle feat. Drake | No Ceilings 3 (Official Audio),143,1997206,en,asr,True,10,Music
UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown,10,-G15r96n3aY,2020-12-03 12:00:06,0,15 Years of Chris Brown,15 Years of Chris Brown,144,336656,en,asr,True,10,Music
UCr1_QBtKkrmhzH61zW2SadQ,Pantons Squad,24,NUAKJTmJGW4,2020-12-03 12:00:06,0,Telling Our Kids We're Pregnant,Telling Our Kids We're Pregnant,145,473778,en,asr,True,24,Entertainment
UCxQfUu6vIJGZDODSwhr0m9w,MMA Junkie,17,shtgJJu7xIM,2020-12-03 12:00:06,0,Dana White: Mike Tyson was 'f*cking awesome' in boxing comeback | UFC on ESPN 18 full interview,Dana White: Mike Tyson was 'f*cking awesome' in boxing comeback | UFC on ESPN 18 full interview,146,381208,en,asr,True,17,Sports
UCh9IfI45mmk59eDvSWtuuhQ,Ryan George,23,6eBS73uwVHs,2020-12-03 12:00:06,0,How They Wrote Classic Christmas Songs,How They Wrote Classic Christmas Songs,147,468869,en,asr,True,23,Comedy
UCGwcH4qnJ2qM_ZJUSFcAMAA,JianHao Tan,23,bd_UM45ZH1o,2020-12-03 12:00:06,0,13 Types of Mobile Gamers,13 Types of Mobile Gamers,148,1282128,en,asr,True,23,Comedy
UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,m4EraiedGRw,2020-12-03 12:00:06,0,I Recreated *Iconic* Movie Scenes,I Recreated *Iconic* Movie Scenes,149,490480,en,asr,True,22,People & Blogs
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,5wZzMyf6wLM,2020-12-03 12:00:06,0,Cavani double seals comeback win for the Reds! | Southampton 2-3 Manchester United | Premier League,Cavani double seals comeback win for the Reds! | Southampton 2-3 Manchester United | Premier League,150,3644085,en,asr,True,17,Sports
