channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GTLive,UCAaegDUlb7doIKo0Rc1F08g,Nintendo CONFIRMED My Theory?! | MatPat Reacts to Mario Movie Trailer and Nintendo Direct,Nintendo CONFIRMED My Theory?! | MatPat Reacts to Mario Movie Trailer and Nintendo Direct,UZGUn17SfNw,0,20,716451,2022-10-11 12:06:01,80,en,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,Trapped in Concrete Prison with ONLY Avengers Weapons!,Trapped in Concrete Prison with ONLY Avengers Weapons!,xvcwim6zQrU,0,24,346807,2022-10-11 12:06:01,81,en,asr,24,Entertainment,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Spitfire,The Insane Engineering of the Spitfire,_m6SEKNgxno,0,28,600129,2022-10-11 12:06:01,82,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Spitfire,The Insane Engineering of the Spitfire,_m6SEKNgxno,0,28,600129,2022-10-11 12:06:01,82,en,standard,28,Science & Technology,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,The Power of the Doctor | TRAILER | Doctor Who,The Power of the Doctor | TRAILER | Doctor Who,FxaDzBPBuP8,0,24,376066,2022-10-11 12:06:01,83,en,asr,24,Entertainment,True
Two Star,UC0szxwii-u4CZkJIt2iu4_A,Choo-Choo Charles - Release Date Trailer,Choo-Choo Charles - Release Date Trailer,pHeN0uAY-8E,0,20,704637,2022-10-11 12:06:01,84,,,20,Gaming,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Hurricane Ian Destroyed My Hometown!,Hurricane Ian Destroyed My Hometown!,BHFcF0zcCgA,0,23,3301397,2022-10-11 12:06:01,85,en,asr,23,Comedy,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,It's Starting To Seem Like Russell Wilson's Former & Current Teammates Hate Him? | Pat McAfee Reacts,It's Starting To Seem Like Russell Wilson's Former & Current Teammates Hate Him? | Pat McAfee Reacts,ihnRrlkuFpo,0,17,1120062,2022-10-11 12:06:01,86,en,asr,17,Sports,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - To The Bone feat. YoungBoy Never Broke Again (Official visualizer),Quavo & Takeoff - To The Bone feat. YoungBoy Never Broke Again (Official visualizer),4ywb2pXRYZI,0,10,909087,2022-10-11 12:06:01,87,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Sea Cucumbers,True Facts: Sea Cucumbers,QAm1HHnPj8Q,0,15,901919,2022-10-11 12:06:01,88,en,asr,15,Pets & Animals,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted","""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted",T58KBvfehK8,0,24,417863,2022-10-11 12:06:01,89,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted","""If my mama played for the Clippers.."" | The Shop: Season 5 Episode 7 | FULL EPISODE | Uninterrupted",T58KBvfehK8,0,24,417863,2022-10-11 12:06:01,89,en,standard,24,Entertainment,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Dream Makeup Salon💗,ASMR Dream Makeup Salon💗,rLEBL4RibcA,0,24,458605,2022-10-11 12:06:01,90,,,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,567580,2022-10-11 12:06:01,91,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,567580,2022-10-11 12:06:01,91,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,567580,2022-10-11 12:06:01,91,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,Chelsea v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 10/8/2022 | NBC Sports,azjhLLWzDuE,0,17,567580,2022-10-11 12:06:01,91,en,standard,17,Sports,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],NLE Choppa - Do It Again (ft. 2Rare) [Official Music Video],AhWNDJhghKk,0,10,1295434,2022-10-11 12:06:01,92,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Blockbuster | Official Trailer | Netflix,Blockbuster | Official Trailer | Netflix,kDA-phXyYH8,0,24,3027971,2022-10-11 12:06:01,93,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Blockbuster | Official Trailer | Netflix,Blockbuster | Official Trailer | Netflix,kDA-phXyYH8,0,24,3027971,2022-10-11 12:06:01,93,en-US,standard,24,Entertainment,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Collected Every Illegal Item In Minecraft Hardcore,I Collected Every Illegal Item In Minecraft Hardcore,rFO1iqDpMZU,0,20,2690232,2022-10-11 12:06:01,94,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Velma | Official Teaser | HBO Max,Velma | Official Teaser | HBO Max,lHdtsWn7sgE,0,1,1499834,2022-10-11 12:06:01,95,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Velma | Official Teaser | HBO Max,Velma | Official Teaser | HBO Max,lHdtsWn7sgE,0,1,1499834,2022-10-11 12:06:01,95,en,standard,1,Film & Animation,True
Alex,UCPzFLpOblZEaIx2lpym1l1A,Can This Coffee Expert Fix My Coffee Problem ? (James Hoffmann),Can This Coffee Expert Fix My Coffee Problem ? (James Hoffmann),SDunCTkergk,0,24,420564,2022-10-11 12:06:01,96,en,asr,24,Entertainment,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Messy (Official visualizer),Quavo & Takeoff - Messy (Official visualizer),qnRkOcswFa0,0,10,752423,2022-10-11 12:06:01,97,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - 4 Minutes of Hell (Visualizer),G Herbo - 4 Minutes of Hell (Visualizer),50q505umOdU,0,10,365579,2022-10-11 12:06:01,98,en,asr,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Omonoia vs. Man. United: Extended Highlights | UEL Group Stage MD 3 | CBS Sports Golazo,Omonoia vs. Man. United: Extended Highlights | UEL Group Stage MD 3 | CBS Sports Golazo,csaTKju1PkA,0,17,470647,2022-10-11 12:06:01,99,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Lampshading,Trope Talk: Lampshading,G1gzqtwrutw,0,27,466574,2022-10-11 12:06:01,100,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Lampshading,Trope Talk: Lampshading,G1gzqtwrutw,0,27,466574,2022-10-11 12:06:01,100,en,standard,27,Education,True
BIG BOOGIE MUSIC,UCVlaJdpaJiT3Tpr8JZI-DnA,Big Boogie - Backend (Remix) Shot by @Camera Gawd,Big Boogie - Backend (Remix) Shot by @Camera Gawd,8-tQKwB3RKw,0,10,537370,2022-10-11 12:06:01,101,en,asr,10,Music,True
Ruby (aka Adventure Mom),UCtY0HB5bLpuWOpZofTxkkxg,"Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath","Witness Hurricane Ian As It Hits My Home In Cape Coral, FL And View The Aftermath",x1u8-i2pWg0,0,19,1249887,2022-10-11 12:06:01,102,en,asr,19,Travel & Events,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Roman Reigns and The Bloodline put Logan Paul in his place on SmackDown | WWE on FOX,Roman Reigns and The Bloodline put Logan Paul in his place on SmackDown | WWE on FOX,SeU3ykm3x0I,0,17,425493,2022-10-11 12:06:01,103,en,asr,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Jump into a Paldean Journey | Pokémon Scarlet and Pokémon Violet,Jump into a Paldean Journey | Pokémon Scarlet and Pokémon Violet,4YEEDqke-D0,0,20,2175985,2022-10-11 12:06:01,104,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,Kid Cudi Goes to the Moon While Eating Spicy Wings | Hot Ones,0allwd60wS4,0,24,1685165,2022-10-11 12:06:01,105,en,asr,24,Entertainment,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Lia Block’s Audi Ur-Quattro gets PPG Paint and a new 5-cylinder TURBO!,Lia Block’s Audi Ur-Quattro gets PPG Paint and a new 5-cylinder TURBO!,l--z2kDPs9U,0,2,748274,2022-10-11 12:06:01,106,en,asr,2,Autos & Vehicles,True
Michael Knowles,UCr4kgAUTFkGIwlWSodg43QA,BASED Mom Goes FULL DRAG & Destroys Woke School Board,BASED Mom Goes FULL DRAG & Destroys Woke School Board,oVqgnubBITc,0,25,852713,2022-10-11 12:06:01,107,en,asr,25,News & Politics,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,How to Make a Color-Changing Resin Cup (with HIDDEN Image)!,CJatQTk5k2M,0,26,314988,2022-10-11 12:06:01,108,pt,standard,26,Howto & Style,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Official Launch Trailer | Call of Duty: Modern Warfare II,Official Launch Trailer | Call of Duty: Modern Warfare II,OeVapCrI1pY,0,20,7707569,2022-10-11 12:06:01,109,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Oddballs │ FULL EPISODE │ Raising Toasty,Oddballs │ FULL EPISODE │ Raising Toasty,InAi4kLKtGw,0,23,2407842,2022-10-11 12:06:01,110,en,asr,23,Comedy,True
4 Shooters Only,UCE86oyLVAcsSkRAEWVtDUlA,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,G Herbo - Rumors | From The Block [SCHOOL] Performance 🎙,C56-bMe1b2Y,0,10,532722,2022-10-11 12:06:01,111,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a Nether Planet in Minecraft Hardcore,I Built a Nether Planet in Minecraft Hardcore,KOCXzDGL4W0,0,20,1012055,2022-10-11 12:06:01,112,en,asr,20,Gaming,True
Need for Speed,UCXXBi6rvC-u8VDZRD23F7tw,Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),Need for Speed Unbound - Official Reveal Trailer (ft. A$AP Rocky),H2Y8XCe7F9E,0,20,3286229,2022-10-11 12:06:01,113,en,asr,20,Gaming,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,The Super Mario Bros. Movie Trailer with a side of salt,The Super Mario Bros. Movie Trailer with a side of salt,YR6sxCrmhr4,0,20,368611,2022-10-11 12:06:01,114,en,asr,20,Gaming,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey - Watch How I Move (Official Video),Real Boston Richey - Watch How I Move (Official Video),z1SJLbFzUzw,0,10,500436,2022-10-11 12:06:01,115,en,asr,10,Music,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,Missing Baby Found Alive After 40 Years: The Clouse Family Mystery,xn8keNFPRsA,0,24,778897,2022-10-11 12:06:01,116,en,asr,24,Entertainment,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,"TASTE (리노, 현진, 필릭스) TASTE (Lee Know, Hyunjin, Felix)","TASTE (리노, 현진, 필릭스) TASTE (Lee Know, Hyunjin, Felix)",Ihw3CqKMTog,0,10,1854550,2022-10-11 12:06:01,117,en,asr,10,Music,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Baby Wyd (Remix) ft. Latto & Lakeyah [Official Video],Nardo Wick - Baby Wyd (Remix) ft. Latto & Lakeyah [Official Video],XluRevXhVYA,0,10,447743,2022-10-11 12:06:01,118,en,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,THEY CAN’T BE STOPPED! Friga vs Slim | 3v3 Creator League,SUiBwEIgfPs,0,17,381778,2022-10-11 12:06:01,119,,,17,Sports,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock, Gucci Mane - Geeked Up (Official Video)","Kay Flock, Gucci Mane - Geeked Up (Official Video)",onycE9CO1w4,0,10,430003,2022-10-11 12:06:01,120,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock, Gucci Mane - Geeked Up (Official Video)","Kay Flock, Gucci Mane - Geeked Up (Official Video)",onycE9CO1w4,0,10,430003,2022-10-11 12:06:01,120,en,standard,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,CASE 143 - Stray Kids [Music Bank] | KBS WORLD TV 221007,mx_CUU23Ot8,0,10,1347885,2022-10-11 12:06:01,121,en,asr,10,Music,True
Quavo Huncho,UCU_xT0uVi5cku7cg9hDgkMA,Quavo & Takeoff - Nothing Changed (Official Music Video),Quavo & Takeoff - Nothing Changed (Official Music Video),fAmGDbLIkDM,0,10,1615446,2022-10-11 12:06:01,122,en,asr,10,Music,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It Was SOOO Bad!” - Rich Eisen on Russel Wilson & the Broncos' Ugly TNF Loss to the Colts,“It Was SOOO Bad!” - Rich Eisen on Russel Wilson & the Broncos' Ugly TNF Loss to the Colts,VzJ5o1rGyP0,0,17,242969,2022-10-11 12:06:01,123,en,asr,17,Sports,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett -  tired of california (official music video),Nessa Barrett -  tired of california (official music video),yjqnOpXQlyg,0,10,790950,2022-10-11 12:06:01,124,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),NNGd3uANaes,0,10,1731403,2022-10-11 12:06:01,125,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Music Video),NNGd3uANaes,0,10,1731403,2022-10-11 12:06:01,125,en,standard,10,Music,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,One Year Later...,One Year Later...,EufGY7lVJg4,0,24,384997,2022-10-11 12:06:01,126,en,asr,24,Entertainment,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Loser (Official Music Video),Charlie Puth - Loser (Official Music Video),Sp6BS-rSr98,0,10,3936503,2022-10-11 12:06:01,127,en,asr,10,Music,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,The Super Mario Bros. Movie Trailer REACTION!!!,The Super Mario Bros. Movie Trailer REACTION!!!,eI2EJtO60xs,0,24,221696,2022-10-11 12:06:01,128,en,asr,24,Entertainment,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Smelting Iron In Brick Furnaces,Primitive Technology: Smelting Iron In Brick Furnaces,RZGAYzItazw,0,28,1556566,2022-10-11 12:06:01,129,en,standard,28,Science & Technology,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,4390551,2022-10-11 12:06:01,130,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The White Lotus Season 2 | Official Trailer | HBO,The White Lotus Season 2 | Official Trailer | HBO,Baflc_0XVfY,0,24,4390551,2022-10-11 12:06:01,130,en,standard,24,Entertainment,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Lil Yachty was recording ""Poland""","When Lil Yachty was recording ""Poland""",gpeJ6g6J5Ic,0,23,315233,2022-10-11 12:06:01,131,en,asr,23,Comedy,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Tuff Golem!,Minecraft Live 2022: Vote for the Tuff Golem!,5EYP3_yRD1k,0,20,4953615,2022-10-11 12:06:01,132,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Tuff Golem!,Minecraft Live 2022: Vote for the Tuff Golem!,5EYP3_yRD1k,0,20,4953615,2022-10-11 12:06:01,132,en,standard,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,6956837,2022-10-11 12:06:01,133,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Christian Bale Breaks Down His Most Iconic Characters | GQ,Christian Bale Breaks Down His Most Iconic Characters | GQ,TRGHIN2PGIA,0,1,6956837,2022-10-11 12:06:01,133,en-US,standard,1,Film & Animation,True
Grupo Frontera,UCKsN6xyJ2w8g7p4p9apXkYQ,Grupo Frontera - No Se Va (Letra Oficial),Grupo Frontera - No Se Va (Letra Oficial),-1vsm5bhoyE,0,10,4305550,2022-10-11 12:06:01,134,es,asr,10,Music,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,"The Super Mario Movie Looks INCREDIBLE, But...","The Super Mario Movie Looks INCREDIBLE, But...",ort7lsBU9Qo,0,24,605371,2022-10-11 12:06:01,135,en,asr,24,Entertainment,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I was totally WRONG about the Super Mario Movie!,I was totally WRONG about the Super Mario Movie!,p64ozgxP-rA,0,20,379381,2022-10-11 12:06:01,136,en,asr,20,Gaming,True
Alex CND,UC2YoAlzbRReQU6e7ZghReyg,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,LIVE CROWD REACTION to The Super Mario Bros. Movie TRAILER at NINTENDO NY 10/6/22,Bn4KD57EsEo,0,20,221834,2022-10-11 12:06:01,137,,,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Rick and Morty Has a Problem.,Rick and Morty Has a Problem.,fsomB5WVst4,0,24,318394,2022-10-11 12:06:01,138,en,asr,24,Entertainment,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,MandJTV Reacts to NEW Pokemon in Scarlet and Violet Trailer!,KYo6mtNqKZA,0,20,452010,2022-10-11 12:06:01,139,en,asr,20,Gaming,True
ASAKE,UCU9R50wyBPKpdbcIScAyZig,Asake - Joha (Official Video),Asake - Joha (Official Video),fXl5dPuiJa0,0,22,2703286,2022-10-11 12:06:01,140,,,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,CAN ZONE 6 BEAT 2HYPE?? | 3v3 Creator League,az7k36fGpdU,0,17,311945,2022-10-11 12:06:01,141,,,17,Sports,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,WE'RE MOVING!,WE'RE MOVING!,CQoHeHz5j5U,0,22,366599,2022-10-11 12:06:01,142,en,asr,22,People & Blogs,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!","Minecraft 1.20 : Tuff Golem, Sniffer & Rascal!",zPfaUcElZl0,0,20,590126,2022-10-11 12:06:01,143,en,asr,20,Gaming,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),REACTING TO THE SUPER MARIO BROS MOVIE TRAILER (with analysis),pbMpyk7uS6c,0,24,166992,2022-10-11 12:06:01,144,en,asr,24,Entertainment,True
Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,"3RACHA (방찬, 창빈, 한) 3RACHA (Bang Chan, Changbin, HAN)","3RACHA (방찬, 창빈, 한) 3RACHA (Bang Chan, Changbin, HAN)",sZtkXn_-Kws,0,10,986282,2022-10-11 12:06:01,145,en,asr,10,Music,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,2 friends on the beach,2 friends on the beach,Eklb2Qp7ItY,0,10,417928,2022-10-11 12:06:01,146,en,asr,10,Music,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22","GloRilla Glows Up In Every Way With Performance Of ""Tomorrow!"" & ""F.N.F."" | Hip Hop Awards '22",xkwc5TZmdIs,0,24,3018308,2022-10-11 12:06:01,147,en,asr,24,Entertainment,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,1139923,2022-10-11 12:06:01,148,ja,asr,1,Film & Animation,True
Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,Black Clover: Sword of the Wizard King | Official Teaser | Netflix Anime,7FEyjd2hNSk,0,1,1139923,2022-10-11 12:06:01,148,ja,standard,1,Film & Animation,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,"this is my 5,000th video","this is my 5,000th video",Msg9hvHphtU,0,24,2039184,2022-10-11 12:06:01,149,en,asr,24,Entertainment,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,"SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!","SNIFFER, RASCAL, TUFF GOLEM - Minecraft Mob Vote Everything To Know!",Xj85qRr7108,0,20,249821,2022-10-11 12:06:01,150,en,asr,20,Gaming,True
