channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCx-941GqGPXXupZ4mLixifw,1Rod1ReelFishing,22,C1gWxQFljiw,2020-11-26 09:00:06,0,I'm getting a Divorce... Full Explanation Vid (Plus Fishing with Reggie),I'm getting a Divorce... Full Explanation Vid (Plus Fishing with Reggie),126,340228,en,asr,True,22,People & Blogs
UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,10,n7JigFZ-iZQ,2020-11-26 09:00:06,0,Saweetie - Back to the Streets (feat. Jhen? Aiko) [Official Music Video],Saweetie - Back to the Streets (feat. Jhen? Aiko) [Official Music Video],127,8122537,en,asr,True,10,Music
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,Es0wz5-tzjg,2020-11-26 09:00:06,0,Los Dos Carnales - El Borracho (Video Oficial),Los Dos Carnales - El Borracho (Video Oficial),128,2533849,es,asr,True,10,Music
UCJ8RtaYEROGEMdyUAqgO-9g,Trimix,20,EJb88eI2TZo,2020-11-26 09:00:06,0,Trolling Youtubers with a FAKE Fortnite LIVE EVENT!,Trolling Youtubers with a FAKE Fortnite LIVE EVENT!,129,3143997,en,asr,True,20,Gaming
UCfp86n--4JvqKbunwSI2lYQ,Cody Ko,22,o9FC3Q9lVM8,2020-11-26 09:00:06,0,Nobody likes you when you're 29,Nobody likes you when you're 29,130,1229507,en,asr,True,22,People & Blogs
UChi08h4577eFsNXGd3sxYhw,Breakfast Club Power 105.1 FM,24,tXSnd7zJlpU,2020-11-26 09:00:06,0,"Jeezy On Ending Feud With Gucci Mane, Black Men Healing, New Album + More","Jeezy On Ending Feud With Gucci Mane, Black Men Healing, New Album + More",131,1269625,en,asr,True,24,Entertainment
UCkbrlVKUj1hjQ9Bat0CvJLQ,The Amagi,1,QqTOExAoL9M,2020-11-26 09:00:06,0,The Life Of Kurama: The Nine-Tailed Demon Fox (Naruto),The Life Of Kurama: The Nine-Tailed Demon Fox (Naruto),132,1460273,en,asr,True,1,Film & Animation
UChwzHCrvf74cjQzmubiV8nw,liltjayVEVO,10,aZItoGB9zss,2020-11-26 09:00:06,0,Lil Tjay - Move On (Official Video),Lil Tjay - Move On (Official Video),133,2900162,,,True,10,Music
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,v9E2gqVpPjs,2020-11-26 09:00:06,0,TikTok Inspired Teen Bedroom On A Budget!,TikTok Inspired Teen Bedroom On A Budget!,134,453325,en,asr,True,26,Howto & Style
UCDVPcEbVLQgLZX0Rt6jo34A,Mr. Kate,26,v9E2gqVpPjs,2020-11-26 09:00:06,0,TikTok Inspired Teen Bedroom On A Budget!,TikTok Inspired Teen Bedroom On A Budget!,134,453325,en,standard,True,26,Howto & Style
UC0032Wkd3aCT4rRi1YOV3gQ,BigGucci Sosa,10,dF-ew73XXWQ,2020-11-26 09:00:06,0,Chief Keef & Mike WiLL Made-It ? STATUS  (Official Music Video),Chief Keef & Mike WiLL Made-It ? STATUS  (Official Music Video),135,1209422,en,asr,True,10,Music
UCiQtJ9wVv8R-x7GKHzgZu8A,MorganWallenVEVO,10,3QhHQozncGo,2020-11-26 09:00:06,0,Morgan Wallen - Still Goin Down (Official Lyric Video),Morgan Wallen - Still Goin Down (Official Lyric Video),136,1121363,,,True,10,Music
UC4sf8XtH_uXnwNP699luQVQ,Tiny Meat Gang,22,HwvePdFzNc4,2020-11-26 09:00:06,0,Cody and Noel Do: Drunk Baking,Cody and Noel Do: Drunk Baking,137,1596118,,,True,22,People & Blogs
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,16gB2BDXwTo,2020-11-26 09:00:06,0,What exactly is the goop inside a lava lamp?,What exactly is the goop inside a lava lamp?,138,580557,en,asr,True,28,Science & Technology
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,16gB2BDXwTo,2020-11-26 09:00:06,0,What exactly is the goop inside a lava lamp?,What exactly is the goop inside a lava lamp?,138,580557,en,standard,True,28,Science & Technology
UCi5iiEyLwSLvlqnMi02u5gQ,Caitlin Doughty ? Ask A Mortician,27,VtG_5YHaWms,2020-11-26 09:00:06,0,The Bubonic Plague in... San Francisco?,The Bubonic Plague in... San Francisco?,139,396622,en,standard,True,27,Education
UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,UmFCLRqMkCc,2020-11-26 09:00:06,0,HIGHLIGHTS | SPURS 2-0 MAN CITY | Son and Lo Celso goals beat City!,HIGHLIGHTS | SPURS 2-0 MAN CITY | Son and Lo Celso goals beat City!,140,4456016,en,asr,True,17,Sports
UCfLuMSIDmeWRYpuCQL0OJ6A,Kwebbelkop,24,CdEqKWYhd48,2020-11-26 09:00:06,0,Why I Left Jelly and Slogo.,Why I Left Jelly and Slogo.,141,1793631,en,asr,True,24,Entertainment
UCsvn_Po0SmunchJYOWpOxMg,videogamedunkey,20,b8DtkCOyE0I,2020-11-26 09:00:06,0,Should you Buy a PS5?,Should you Buy a PS5?,142,2825861,en,asr,True,20,Gaming
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,rIjg3qyDkQs,2020-11-26 09:00:06,0,Rick and Morty x PlayStation 5 Console [ad],Rick and Morty x PlayStation 5 Console [ad],143,3935565,en,asr,True,24,Entertainment
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,3F0eyrZhuHs,2020-11-26 09:00:06,0,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,144,1872133,en,asr,True,25,News & Politics
UChDKyKQ59fYz3JO2fl0Z6sg,TODAY,25,3F0eyrZhuHs,2020-11-26 09:00:06,0,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,Kyle Rittenhouse Posts Bail With Help From My Pillow Founder Michael Lindell | TODAY,144,1872133,en,standard,True,25,News & Politics
UCSugZEYrWbzqIWGD195V-YA,Gucci Mane,10,sVgd0pIZ8fQ,2020-11-26 09:00:06,0,Gucci Mane - Truth (Official Music Video),Gucci Mane - Truth (Official Music Video),145,1920014,en,asr,True,10,Music
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,u7A1ESIR2K4,2020-11-26 09:00:06,0,Big Sean - Wolves ft. Post Malone,Big Sean - Wolves ft. Post Malone,146,2450482,en,standard,True,10,Music
UC5f5IV0Bf79YLp_p9nfInRA,How Ridiculous,17,CHdWmdQ_7PY,2020-11-26 09:00:06,0,WORLD?S HEAVIEST 4? CUBE Vs. CONCRETE from 45m!,WORLD?S HEAVIEST 4? CUBE Vs. CONCRETE from 45m!,147,1654768,en,asr,True,17,Sports
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,2F0gwsOzj40,2020-11-26 09:00:06,0,"Last To Leave Circle Wins $10,000!","Last To Leave Circle Wins $10,000!",148,7596805,en,asr,True,20,Gaming
UC4ijq8Cg-8zQKx8OH12dUSw,Kara and Nate,19,6cNaMJ6IiiM,2020-11-26 09:00:06,0,MAJOR CHANGE OF PLANS?,MAJOR CHANGE OF PLANS?,149,600274,en,asr,True,19,Travel & Events
UCFB-QxUdWLN3jxmfBHha9vQ,FaZe Kay,24,pmuz0fO0H6E,2020-11-26 09:00:06,0,Surprising FaZe Jarvis With 24 Gifts In 24 Hours,Surprising FaZe Jarvis With 24 Gifts In 24 Hours,150,2929750,en,asr,True,24,Entertainment
