channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,1577267,2021-08-07 12:04:27,77,pt,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Factory Tour with Elon Musk [Part 1],Starbase Factory Tour with Elon Musk [Part 1],t705r8ICkRw,0,28,1577267,2021-08-07 12:04:27,77,ru,standard,28,Science & Technology,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,"""STRESS"" but Every Turn Another Character Sing It - Friday Night Funkin Animation","""STRESS"" but Every Turn Another Character Sing It - Friday Night Funkin Animation",Q2pfzNjrQa8,0,20,4412621,2021-08-07 12:04:27,78,,,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,The friend thats OVERLY hospitable when you're sleeping at their house,The friend thats OVERLY hospitable when you're sleeping at their house,LdFDAmjfYjo,0,23,1128967,2021-08-07 12:04:27,79,en,asr,23,Comedy,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow & Pooh Shiesty - SUVs (Black on Black) [Official Audio],Jack Harlow & Pooh Shiesty - SUVs (Black on Black) [Official Audio],98JGfgnXE1E,0,10,787163,2021-08-07 12:04:27,80,en,asr,10,Music,True
mirandalambertVEVO,UCJQplYDHQjYbmADXC-_y27Q,Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),EdDP0cQEQVc,0,10,475150,2021-08-07 12:04:27,81,en,asr,10,Music,True
mirandalambertVEVO,UCJQplYDHQjYbmADXC-_y27Q,Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),Miranda Lambert - Tequila Does (Telemitry Remix [Official Video]),EdDP0cQEQVc,0,10,475150,2021-08-07 12:04:27,81,en,standard,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Monika Has ESCAPED! (Doki Doki Literature Club Plus),Game Theory: Monika Has ESCAPED! (Doki Doki Literature Club Plus),iFonEHwC65Q,0,20,2202809,2021-08-07 12:04:27,82,en,asr,20,Gaming,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Luigi TRIGGERS You!,How LEGO Luigi TRIGGERS You!,daDMEUiGEcw,0,20,254683,2021-08-07 12:04:27,83,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL LEGO CITY!!,I Built a REAL LEGO CITY!!,kgbPD7ZbJuI,0,24,1475484,2021-08-07 12:04:27,84,en,asr,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,Sam Walker and the most unorthodox finish to an NRL game you've seen in a while! 🤣 #Shorts,Sam Walker and the most unorthodox finish to an NRL game you've seen in a while! 🤣 #Shorts,fdDE_fuP82Q,0,17,1707967,2021-08-07 12:04:27,85,en,asr,17,Sports,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,VENOM: LET THERE BE CARNAGE - Official Trailer 2 (HD),VENOM: LET THERE BE CARNAGE - Official Trailer 2 (HD),-FmWuCgJmxo,0,24,23753984,2021-08-07 12:04:27,86,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,The Best Main Mario Girl?,The Best Main Mario Girl?,0OHt3tTqyl4,0,20,304548,2021-08-07 12:04:27,87,en,asr,20,Gaming,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Help Me,Help Me,rhuYsUy-gJo,0,22,997894,2021-08-07 12:04:27,88,en,asr,22,People & Blogs,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Suicide Squad - Movie Review,The Suicide Squad - Movie Review,aMSlvpQ-P5s,0,24,690523,2021-08-07 12:04:27,89,en,asr,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Chris Broussard on Lakers offseason moves after acquiring Carmelo Anthony | NBA | SPEAK FOR YOURSELF,Chris Broussard on Lakers offseason moves after acquiring Carmelo Anthony | NBA | SPEAK FOR YOURSELF,YsktTOAD6ag,0,17,209886,2021-08-07 12:04:27,90,en,asr,17,Sports,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),4DfCXjwQBRA,0,23,459391,2021-08-07 12:04:27,91,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),Netflix’s Monster Dating Show Is Scaring Me (Sexy Beasts),4DfCXjwQBRA,0,23,459391,2021-08-07 12:04:27,91,en,standard,23,Comedy,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,n50DZvVAulM,0,24,3785126,2021-08-07 12:04:27,92,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,Inside Adam Levine & Behati Prinsloo's Serene L.A. Home | Open Door | Architectural Digest,n50DZvVAulM,0,24,3785126,2021-08-07 12:04:27,92,en-US,standard,24,Entertainment,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"I BOUGHT A NEW 2021 MAYBACH FOR $300,000!!! (emotional)","I BOUGHT A NEW 2021 MAYBACH FOR $300,000!!! (emotional)",BT7e2lO8cT8,0,26,564040,2021-08-07 12:04:27,93,en,asr,26,Howto & Style,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dixie - Psycho ft. Rubi Rose (Official Video),Dixie - Psycho ft. Rubi Rose (Official Video),OVzqCP_QYYI,0,10,742293,2021-08-07 12:04:27,94,ru,asr,10,Music,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Cinderella - Official Trailer | Prime Video,Cinderella - Official Trailer | Prime Video,T1NeHRuPpoM,0,24,4557465,2021-08-07 12:04:27,95,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Five Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Five Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,dJ21NH_r7oo,0,20,419813,2021-08-07 12:04:27,96,en,asr,20,Gaming,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"OFFICIAL CAR TOUR of my NEW $300,000 MAYBACH!!","OFFICIAL CAR TOUR of my NEW $300,000 MAYBACH!!",poK4-rLxJMU,0,26,385130,2021-08-07 12:04:27,97,en,asr,26,Howto & Style,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ","Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ",p1fMOayMCvY,0,24,495297,2021-08-07 12:04:27,98,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ","Olivia Rodrigo Goes Undercover On YouTube, Twitter, and Instagram | Actually Me | GQ",p1fMOayMCvY,0,24,495297,2021-08-07 12:04:27,98,en-US,standard,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,"Key Glock, Snupe Bandz - Bandaid (Official Video)","Key Glock, Snupe Bandz - Bandaid (Official Video)",1q4AchKMtDM,0,10,410015,2021-08-07 12:04:27,99,pt,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Telling My Twin What To Say Prank - Merrell Twins,Telling My Twin What To Say Prank - Merrell Twins,oVgK5px23OI,0,24,858236,2021-08-07 12:04:27,100,en,asr,24,Entertainment,True
Golf Digest,UCkMOtD7MMYs1H55XH6CkWEw,A Round with Tiger: Celebrity Playing Lessons - David Spade | Golf Digest,A Round with Tiger: Celebrity Playing Lessons - David Spade | Golf Digest,pcEtYgYe1fI,0,17,405645,2021-08-07 12:04:27,101,en,asr,17,Sports,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,0zNZhCgzcN0,0,24,210943,2021-08-07 12:04:27,102,en,asr,24,Entertainment,True
MTV News,UCAUO8EhsSTz02stvKDupChQ,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,'Outer Banks' Cast on Top 5 Wildest Pogue Moments from Season 2 | MTV News,0zNZhCgzcN0,0,24,210943,2021-08-07 12:04:27,102,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Every Movie Auditions Ever: Part 1 - SNL,Every Movie Auditions Ever: Part 1 - SNL,mEqQY-mBicM,0,24,379754,2021-08-07 12:04:27,103,en,asr,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 21- Discovering Motives,D&D Story: Ep 21- Discovering Motives,uxz8b0VyHpw,0,23,322841,2021-08-07 12:04:27,104,en,asr,23,Comedy,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,MOMMY AND MESSIAH ARGUE,MOMMY AND MESSIAH ARGUE,RBwg_YEtAc0,0,24,415810,2021-08-07 12:04:27,105,en,asr,24,Entertainment,True
JamesSamuelClips,UCDUEQbLv-z-D_P-YB6Mw68Q,FINGER CHOPPER (CRAZY ILLUSION) 🤯🤫 #Shorts,FINGER CHOPPER (CRAZY ILLUSION) 🤯🤫 #Shorts,KhYhD27D93w,0,22,240155,2021-08-07 12:04:27,106,en,asr,22,People & Blogs,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,Moving On...,Moving On...,QqwrhZS2eSo,0,20,973848,2021-08-07 12:04:27,107,en,asr,20,Gaming,True
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,VRChat Deleted Content 2,VRChat Deleted Content 2,Ca6ncdYKjoM,0,20,429875,2021-08-07 12:04:27,108,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Death by Chocolate Éclair from The Simpsons,Binging with Babish: Death by Chocolate Éclair from The Simpsons,M73XCOzZAU0,0,22,1942868,2021-08-07 12:04:27,109,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Death by Chocolate Éclair from The Simpsons,Binging with Babish: Death by Chocolate Éclair from The Simpsons,M73XCOzZAU0,0,22,1942868,2021-08-07 12:04:27,109,en,standard,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Cranes Collapse,Why Cranes Collapse,LxdjSG5IFds,0,27,982129,2021-08-07 12:04:27,110,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Cranes Collapse,Why Cranes Collapse,LxdjSG5IFds,0,27,982129,2021-08-07 12:04:27,110,en,standard,27,Education,True
iTemp Plays,UCxE76PmXA8V_5wHOWGpRrmA,Seer is TOO Good in Apex Season 10... - Apex Legends Season 10 Seer Gameplay,Seer is TOO Good in Apex Season 10... - Apex Legends Season 10 Seer Gameplay,tRT_b2BfgD4,0,20,388254,2021-08-07 12:04:27,111,en,asr,20,Gaming,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,I Built A SECRET CASTLE On Jelly's HARDCORE Troll Server! (Minecraft),I Built A SECRET CASTLE On Jelly's HARDCORE Troll Server! (Minecraft),ZIypDdKfc_c,0,20,975614,2021-08-07 12:04:27,112,en,asr,20,Gaming,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Everything is OP!,Minecraft But Everything is OP!,JkLVHYXZmIg,0,22,3333107,2021-08-07 12:04:27,113,en,asr,22,People & Blogs,True
Between The Rows,UCoNTNCJAdIVA1O6K46kT52Q,Millennial Farmer The Dirt Track Modified Racer in Action,Millennial Farmer The Dirt Track Modified Racer in Action,YesV0j8qHNY,0,22,179603,2021-08-07 12:04:27,114,en,asr,22,People & Blogs,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter V: Champion Edition - Luke Announcement Trailer,Street Fighter V: Champion Edition - Luke Announcement Trailer,ydBVToeAt8w,0,20,216534,2021-08-07 12:04:27,115,,,20,Gaming,True
weezer,UC7JDBUzkcwRGtQGia3_mMgQ,Weezer – “Enter Sandman” from The Metallica Blacklist,Weezer – “Enter Sandman” from The Metallica Blacklist,riLJwQ9PqKM,0,10,511997,2021-08-07 12:04:27,116,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* JAILBREAK Mod in Among Us,*NEW* JAILBREAK Mod in Among Us,AO-Gwd2adlM,0,20,6742844,2021-08-07 12:04:27,117,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Courtney's Boyfriend Reveal!,Courtney's Boyfriend Reveal!,3E8qMCPpj8g,0,23,444758,2021-08-07 12:04:27,118,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Courtney's Boyfriend Reveal!,Courtney's Boyfriend Reveal!,3E8qMCPpj8g,0,23,444758,2021-08-07 12:04:27,118,en,standard,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,CPLYI-drRV4,0,17,470328,2021-08-07 12:04:27,119,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,CPLYI-drRV4,0,17,470328,2021-08-07 12:04:27,119,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,First Take reacts to Carmelo Anthony signing a one-year deal with the Lakers,CPLYI-drRV4,0,17,470328,2021-08-07 12:04:27,119,en,standard,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Next Level Reynolds,Next Level Reynolds,quI772XuCpo,0,22,5655670,2021-08-07 12:04:27,120,en,standard,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,UZk17HJGu8I,0,24,2239175,2021-08-07 12:04:27,121,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,Emily Blunt & Dwayne Johnson Answer The Web's Most Searched Questions | WIRED,UZk17HJGu8I,0,24,2239175,2021-08-07 12:04:27,121,en-US,standard,24,Entertainment,True
Mike Korzemba,UCp3dgMf1OUP2XqOpyOY2bzQ,Why DeMar DeRozan to the Bulls has the NBA SCARED,Why DeMar DeRozan to the Bulls has the NBA SCARED,xm-fqKqUiKY,0,17,308327,2021-08-07 12:04:27,122,en,asr,17,Sports,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Greg's Shock Break Up With Katie | The Bachelorette,Greg's Shock Break Up With Katie | The Bachelorette,wrDH2Z26wps,0,24,232978,2021-08-07 12:04:27,123,en,asr,24,Entertainment,True
GALAXY,UC_AT08wkTrxYQ8KS5nejEyA,Trolling Opponents In Basketball #shorts,Trolling Opponents In Basketball #shorts,VnC03BTRIvM,0,22,158342,2021-08-07 12:04:27,124,en,asr,22,People & Blogs,True
Josh Mayer Golf,UCrgGz4gZxWu77Nw5RXcxlRg,How to Re-grip golf clubs #shorts,How to Re-grip golf clubs #shorts,IVBWil0D730,0,17,235361,2021-08-07 12:04:27,125,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But There Are Custom Spyglasses...","Minecraft, But There Are Custom Spyglasses...",qy27mGz62bs,0,20,1919971,2021-08-07 12:04:27,126,en,asr,20,Gaming,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,Extended Highlights: USA 1-0 Mexico - 2021 Gold Cup Final,cpPazeqrD8U,0,24,1525855,2021-08-07 12:04:27,127,en,asr,24,Entertainment,True
Mokeysniper,UCClNBiol6M9UmnWsS_Zbg7Q,"Apex Legends Season 10 - Quickstart Guide. Seer, Rampage LMG GAMEPLAY & More","Apex Legends Season 10 - Quickstart Guide. Seer, Rampage LMG GAMEPLAY & More",y-bi1NtIpKA,0,20,185389,2021-08-07 12:04:27,128,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE GREATEST SOLO REDEMPTION - Escape From Tarkov,THE GREATEST SOLO REDEMPTION - Escape From Tarkov,luACyducDNQ,0,20,588921,2021-08-07 12:04:27,129,en,asr,20,Gaming,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,en-US,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,es,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,id,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,ja,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,ko,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,th,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,vi,standard,10,Music,True
THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,SOMI (전소미) - 'DUMB DUMB' M/V,SOMI (전소미) - 'DUMB DUMB' M/V,tg2uF3R_Ozo,0,10,31298903,2021-08-07 12:04:27,130,zh,standard,10,Music,True
Zeus,UC7-bSJrZzmHzhJqtJegEAdA,Season 10 Battle Pass is it FINALLY GOOD?? (Apex Legends),Season 10 Battle Pass is it FINALLY GOOD?? (Apex Legends),F0XHztmArYc,0,20,172409,2021-08-07 12:04:27,131,en,asr,20,Gaming,True
kandyrew,UC6u4spnoeIUHtfUZxhG2RfQ,"I got to play Season 10 Early! New Legend Seer, New Gun, World's Edge Map Changes GAMEPLAY!!","I got to play Season 10 Early! New Legend Seer, New Gun, World's Edge Map Changes GAMEPLAY!!",BDHJCgrdae8,0,20,578268,2021-08-07 12:04:27,132,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Rick and Morty | The (Fake) Vat of Acid | HBO Max,Rick and Morty | The (Fake) Vat of Acid | HBO Max,rsNOQP8QoNI,0,24,1132294,2021-08-07 12:04:27,133,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Rick and Morty | The (Fake) Vat of Acid | HBO Max,Rick and Morty | The (Fake) Vat of Acid | HBO Max,rsNOQP8QoNI,0,24,1132294,2021-08-07 12:04:27,133,en,standard,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,Donating To Streamers In Real Life!,Donating To Streamers In Real Life!,lw1vpuUqtb4,0,20,492001,2021-08-07 12:04:27,134,en,asr,20,Gaming,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,These Track Stars Will Take Your Breath Away - The Weeknd x NBC Sports for Tokyo Olympics 2020,VXhLZ5KvrrU,0,10,509151,2021-08-07 12:04:27,135,en,asr,10,Music,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Plane That Will Change Travel Forever,The Plane That Will Change Travel Forever,59A8-rKRs-0,0,28,698991,2021-08-07 12:04:27,136,en,asr,28,Science & Technology,True
YoungBoy Never Broke Again,UC6gHQhNZPOCuflR-nVBIveg,NBA YoungBoy - Feel Better [Official Video],NBA YoungBoy - Feel Better [Official Video],VWOYYSrf3Fs,0,10,367443,2021-08-07 12:04:27,137,es,asr,10,Music,True
Fox News,UCXIJgqnII2ZOINSWNOGFThA,NY AG announces findings from Cuomo investigation,NY AG announces findings from Cuomo investigation,tTpJOQJZiyw,0,25,538050,2021-08-07 12:04:27,138,en,asr,25,News & Politics,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,ar,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,de,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,en,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,es,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,fi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,fil,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,fr,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,hi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,ja,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,no,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,pt,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,ro,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,ru,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,sv,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,tr,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,vi,standard,27,Education,True
Doctor Mike Hansen,UCMSsLqxqvZsNXi0Z-VjN89A,Delta Variant is Different - It's the NEW COVID,Delta Variant is Different - It's the NEW COVID,cnJTNtU2Zuc,0,27,805412,2021-08-07 12:04:27,139,zh,standard,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Prank On School Teacher Goes Too Far,Prank On School Teacher Goes Too Far,_WjDHek75v4,0,24,6469748,2021-08-07 12:04:27,140,en,asr,24,Entertainment,True
HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,"All *NEW* Leaked Skins & Emotes! *SUICIDE SQUAD* (Human Bill, Bloodsport, Ariana Grande)","All *NEW* Leaked Skins & Emotes! *SUICIDE SQUAD* (Human Bill, Bloodsport, Ariana Grande)",VFbdrmAxK-U,0,20,296473,2021-08-07 12:04:27,141,,,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,when earth evolves into an impossible shape,when earth evolves into an impossible shape,lo4vXfzorMQ,0,20,1553980,2021-08-07 12:04:27,142,en,asr,20,Gaming,True
GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,when earth evolves into an impossible shape,when earth evolves into an impossible shape,lo4vXfzorMQ,0,20,1553980,2021-08-07 12:04:27,142,en-US,standard,20,Gaming,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Pentagon on lockdown after shooting near Metro station,Pentagon on lockdown after shooting near Metro station,wwcl9yFbsRY,0,25,198227,2021-08-07 12:04:27,143,,,25,News & Politics,True
