channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession (2021) | Season 3 Official Trailer | HBO,Succession (2021) | Season 3 Official Trailer | HBO,kevqiiYNFrc,0,24,600144,2021-09-21 12:04:24,93,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession (2021) | Season 3 Official Trailer | HBO,Succession (2021) | Season 3 Official Trailer | HBO,kevqiiYNFrc,0,24,600144,2021-09-21 12:04:24,93,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,id,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,48667900,2021-09-21 12:04:24,94,zh,standard,10,Music,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Season 8 Carnage & Venom Mythic Symbiote Weapons Location Guide (Boss Carnage & Venom?),Fortnite Season 8 Carnage & Venom Mythic Symbiote Weapons Location Guide (Boss Carnage & Venom?),rfY_9tse3qI,0,20,595874,2021-09-21 12:04:24,95,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,@Lethal Shooter can really make a basket on anything 😳 | #shorts,@Lethal Shooter can really make a basket on anything 😳 | #shorts,hrqJ74vU8KM,0,17,1788780,2021-09-21 12:04:24,96,en,asr,17,Sports,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,EPIC ADDED NEW MYTHICS! (secret update),EPIC ADDED NEW MYTHICS! (secret update),FTZlfpCbX2E,0,20,1546820,2021-09-21 12:04:24,97,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got LUCKY,People Who Got LUCKY,J74AwoNfECw,0,24,6360946,2021-09-21 12:04:24,98,en,asr,24,Entertainment,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,They Dared Me To Make A Minecraft Mod...,They Dared Me To Make A Minecraft Mod...,fELpuwrk0gc,0,27,1308449,2021-09-21 12:04:24,99,en,asr,27,Education,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Dan Sanchez - Corrido Tumbero ft. Ovi x L-Gante [Official Video],Dan Sanchez - Corrido Tumbero ft. Ovi x L-Gante [Official Video],UNRkFYyaQt4,0,10,588910,2021-09-21 12:04:24,100,es,asr,10,Music,True
GEazyMusicVEVO,UCjjC1Jk_1o1VWpLalgo21XQ,G-Eazy - Breakdown (Official Video) ft. Demi Lovato,G-Eazy - Breakdown (Official Video) ft. Demi Lovato,Oc1hGZjAFwo,0,10,1178981,2021-09-21 12:04:24,101,en,asr,10,Music,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),CJ - REPLICA FT EL ALFA (OFFICIAL VIDEO),W8heLOq4kiQ,0,10,2338614,2021-09-21 12:04:24,102,,,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,The Funniest Proximity Bedwars Video,The Funniest Proximity Bedwars Video,5VJbSAKxAkw,0,20,338506,2021-09-21 12:04:24,103,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,The Questions In Class VS. The Questions On The Test #Shorts,The Questions In Class VS. The Questions On The Test #Shorts,KqKp0-b8oak,0,24,4801034,2021-09-21 12:04:24,104,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West is a Carpool Mom,Kim Kardashian West is a Carpool Mom,uUxJ6PYtsx0,0,24,936356,2021-09-21 12:04:24,105,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Behind Billie Eilish’s Old Hollywood Met Gala Look | Vogue,Behind Billie Eilish’s Old Hollywood Met Gala Look | Vogue,C-QFO6W9Lmc,0,24,7741286,2021-09-21 12:04:24,106,en,asr,24,Entertainment,True
United Nations,UC5O114-PQNYkurlTg6hekZw,Coming Soon LIVE - SDG Moment & UNGA 76 - The clock is ticking | United Nations General Debate,Coming Soon LIVE - SDG Moment & UNGA 76 - The clock is ticking | United Nations General Debate,HpGEy53OMWk,0,25,2573677,2021-09-21 12:04:24,107,en,asr,25,News & Politics,True
Bens Shorts,UCsW6nRMO-QG7qkWZ70N1twA,Can I Stop The Cube's Flip? (Part 3),Can I Stop The Cube's Flip? (Part 3),HyTzptYDQlE,0,20,1098795,2021-09-21 12:04:24,108,en,asr,20,Gaming,True
Matt Cutshall,UCAz1x4ydc-WPcoKPfnjsHnQ,Your Broken Hero - Tommy's Face ft. Spencer Chamberlain of Underoath,Your Broken Hero - Tommy's Face ft. Spencer Chamberlain of Underoath,BTDQnC88HPc,0,10,310242,2021-09-21 12:04:24,109,en,asr,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,Losing a Parent,Losing a Parent,gdlX7XNs5IA,0,22,3142749,2021-09-21 12:04:24,110,en,asr,22,People & Blogs,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Cúrame (Video Oficial),Rauw Alejandro - Cúrame (Video Oficial),PxaMPLEFv6Y,0,10,7141398,2021-09-21 12:04:24,111,it,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 12: Building My Boatem GIGA Base!,Hermitcraft 8 Episode 12: Building My Boatem GIGA Base!,VUSB1kepY7Y,0,20,1582097,2021-09-21 12:04:24,112,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Humans | Official Trailer HD | A24,The Humans | Official Trailer HD | A24,dp3Whb77eXc,0,1,428902,2021-09-21 12:04:24,113,en,standard,1,Film & Animation,True
Stingo Animation,UC0A-1XUauWBB7xj5qYMQc6w,SONIC.EXE IS BACK !! - Friday Night Funkin' Best Animations On Youtube #46,SONIC.EXE IS BACK !! - Friday Night Funkin' Best Animations On Youtube #46,0oHloBCUvUU,0,20,392305,2021-09-21 12:04:24,114,en,asr,20,Gaming,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Howard Remembers Stern Show Regular Norm Macdonald,Howard Remembers Stern Show Regular Norm Macdonald,wIxcbf-OTnM,0,24,918189,2021-09-21 12:04:24,115,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald's Moth Joke,Norm Macdonald's Moth Joke,YxD3pT8C9-A,0,23,3602456,2021-09-21 12:04:24,116,en,asr,23,Comedy,True
Bob Saget,UCRMZ7c8o-gIpe5n4RWw0fNw,Remembering Norm,Remembering Norm,yEYu-7BkNDM,0,23,760850,2021-09-21 12:04:24,117,en,asr,23,Comedy,True
EnriqueIglesiasVEVO,UCVttQE6tS_agDSAU61Q65aA,Enrique Iglesias - PENDEJO (Official Video),Enrique Iglesias - PENDEJO (Official Video),CRYixDvIKcg,0,10,4146940,2021-09-21 12:04:24,118,es,asr,10,Music,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Brian Laundrie missing since Tuesday, search for Gabby Petito continues","Brian Laundrie missing since Tuesday, search for Gabby Petito continues",yoW04GxTUkM,0,25,1182282,2021-09-21 12:04:24,119,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Brian Laundrie missing since Tuesday, search for Gabby Petito continues","Brian Laundrie missing since Tuesday, search for Gabby Petito continues",yoW04GxTUkM,0,25,1182282,2021-09-21 12:04:24,119,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Brian Laundrie missing since Tuesday, search for Gabby Petito continues","Brian Laundrie missing since Tuesday, search for Gabby Petito continues",yoW04GxTUkM,0,25,1182282,2021-09-21 12:04:24,119,en,standard,25,News & Politics,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West on Kourtney and Travis' Relationship,Kim Kardashian West on Kourtney and Travis' Relationship,fOU-DA_NjVA,0,24,852762,2021-09-21 12:04:24,120,,,24,Entertainment,True
ModernGurlz,UCW_c5PzkvxMaBxqwjITW6-A,why did the 2021 met gala suck? 🏈🇺🇸🍎,why did the 2021 met gala suck? 🏈🇺🇸🍎,4JhQlD2cN-M,0,27,874742,2021-09-21 12:04:24,121,en,asr,27,Education,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Teaser Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Teaser Trailer | Searchlight Pictures,k-qVV8zyVmI,0,1,7358967,2021-09-21 12:04:24,122,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's talk about the met gala looks,let's talk about the met gala looks,l4XS-T-r4S8,0,26,1021509,2021-09-21 12:04:24,123,en,standard,26,Howto & Style,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES TIKTOKS DESIGNED TO MAKE YOU LAUGH,DAZ WATCHES TIKTOKS DESIGNED TO MAKE YOU LAUGH,UKMTlse4BPc,0,24,1152515,2021-09-21 12:04:24,124,en,asr,24,Entertainment,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 and iPhone 13 Pro | What's New?!,iPhone 13 and iPhone 13 Pro | What's New?!,QgQ8fJAulYA,0,22,698518,2021-09-21 12:04:24,125,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 and iPhone 13 Pro | What's New?!,iPhone 13 and iPhone 13 Pro | What's New?!,QgQ8fJAulYA,0,22,698518,2021-09-21 12:04:24,125,en-CA,standard,22,People & Blogs,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Utah police release body camera video related to Gabby Petito case,Utah police release body camera video related to Gabby Petito case,AyYisQwJe3o,0,25,711806,2021-09-21 12:04:24,126,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Utah police release body camera video related to Gabby Petito case,Utah police release body camera video related to Gabby Petito case,AyYisQwJe3o,0,25,711806,2021-09-21 12:04:24,126,en,standard,25,News & Politics,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)","Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",K2SpP0u8qA4,0,10,1743151,2021-09-21 12:04:24,127,en,standard,10,Music,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,MEETING BABY ROMERO!!,MEETING BABY ROMERO!!,jsch4S3zCVQ,0,22,367845,2021-09-21 12:04:24,128,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Blindfold Art Wins $5,000 Challenge! | ZHC Crafts","Best Blindfold Art Wins $5,000 Challenge! | ZHC Crafts",uVI5FO3lGdU,0,26,2134695,2021-09-21 12:04:24,129,en,asr,26,Howto & Style,True
NormaniVEVO,UCpd3rXPsHKu1nRnUyxEm1xQ,Normani - Wild Side (2021 MTV VMAs),Normani - Wild Side (2021 MTV VMAs),xyS592Oj1X0,0,10,1236013,2021-09-21 12:04:24,130,en,asr,10,Music,True
Comethazine,UCmEZts66nKPymVHQv5ZSoBA,Comethazine - Spinback (Official Music Video),Comethazine - Spinback (Official Music Video),6TGZj4epcDg,0,10,1229398,2021-09-21 12:04:24,131,,,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Hardcore Minecraft Minute Cut],100 Days - [Hardcore Minecraft Minute Cut],LfzNaV0dpyw,0,20,785377,2021-09-21 12:04:24,132,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,If It Were Not Filmed No One Would Believe It,If It Were Not Filmed No One Would Believe It,zrPMLwzUtUk,0,24,5996736,2021-09-21 12:04:24,133,en,asr,24,Entertainment,True
RussoPlays,UCEMOZ_fY37Eeu7vIAynxKUg,The TECH WORLD UPDATE Is HERE In Pet Simulator X And IT'S INSANE!! (Roblox),The TECH WORLD UPDATE Is HERE In Pet Simulator X And IT'S INSANE!! (Roblox),tC7F_hdktT0,0,20,365824,2021-09-21 12:04:24,134,en,asr,20,Gaming,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"CEO who gave all his employees minimum $70,000 paycheck thriving six years later","CEO who gave all his employees minimum $70,000 paycheck thriving six years later",uvHwyrem24M,0,25,2311628,2021-09-21 12:04:24,135,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,THE WINNER IS... - America's Got Talent 2021,THE WINNER IS... - America's Got Talent 2021,6EYOo0b0Egw,0,24,1369685,2021-09-21 12:04:24,136,en,asr,24,Entertainment,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My (fake) childhood dogs,My (fake) childhood dogs,3J2dqtgp-HA,0,1,387764,2021-09-21 12:04:24,137,en,asr,1,Film & Animation,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,north american fox 🦊 #shorts,north american fox 🦊 #shorts,CUN_jqjK0oM,0,20,651046,2021-09-21 12:04:24,138,en,asr,20,Gaming,True
Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,PARA LOS HATERS | Fernanfloo x Bambiel,PARA LOS HATERS | Fernanfloo x Bambiel,jeOhalbyDR4,0,10,8731094,2021-09-21 12:04:24,139,es,asr,10,Music,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAUNTING HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN SALE,HAUNTING HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN SALE,FEd1gzH8-vI,0,1,870018,2021-09-21 12:04:24,140,en,asr,1,Film & Animation,True
izi prime,UCiOOQEtxNbeGx4X0BNJeEcg,100k SPACIAL 1v1 ADIN ROSS VS PRIME,100k SPACIAL 1v1 ADIN ROSS VS PRIME,VOhns-uta4c,0,24,298612,2021-09-21 12:04:24,141,en,asr,24,Entertainment,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I brought my 7’3 POINT GOD out of Retirement 🏀 - NBA 2K22,I brought my 7’3 POINT GOD out of Retirement 🏀 - NBA 2K22,3jiOmg51RzY,0,20,394586,2021-09-21 12:04:24,142,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,"TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW","TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW",ZIVKqktInxE,0,1,606792,2021-09-21 12:04:24,143,en,asr,1,Film & Animation,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,THE STRUGGLES OF MOVING WITH A BABY,THE STRUGGLES OF MOVING WITH A BABY,YfTKOTJB1CA,0,22,687400,2021-09-21 12:04:24,144,en,asr,22,People & Blogs,True
Gerohan,UC7iRWEjIEDSLHVjl8yZDVWw,Ultimate Football Challenge W/ Santi & Alexis Marie!!,Ultimate Football Challenge W/ Santi & Alexis Marie!!,UctPjQg0chg,0,22,377210,2021-09-21 12:04:24,145,en,asr,22,People & Blogs,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West on Whether She Wants More Kids,Kim Kardashian West on Whether She Wants More Kids,NfNtUc22GpQ,0,24,594495,2021-09-21 12:04:24,146,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Been Like This / You Right (Medley [2021 MTV VMAs]),Doja Cat - Been Like This / You Right (Medley [2021 MTV VMAs]),SEyYyf_YKcE,0,10,1091531,2021-09-21 12:04:24,147,en,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I watched Space Jam 2 so you don’t have to,I watched Space Jam 2 so you don’t have to,t9-4WR-cHu8,0,1,910256,2021-09-21 12:04:24,148,en,asr,1,Film & Animation,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,RATING MET GALA OUTFITS because i wasnt invited,RATING MET GALA OUTFITS because i wasnt invited,ZAV6XlcxVcI,0,23,951103,2021-09-21 12:04:24,149,en,asr,23,Comedy,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Lil Nas X On Trolling The Industry, Fearless Originality, Nicki Minaj Fandom + More","Lil Nas X On Trolling The Industry, Fearless Originality, Nicki Minaj Fandom + More",Ac78kRM85xo,0,24,814315,2021-09-21 12:04:24,150,en,asr,24,Entertainment,True
