channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,Manchester United vs. Villarreal: Extended Highlihts | UCL Groups Stage MD 2 | CBS Sports Golazo,zKsVe-TM_DU,0,17,1579930,2021-10-04 12:04:21,139,en,standard,17,Sports,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,307665,2021-10-04 12:04:21,140,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,The Problem With War: Burn Pits and Sick Veterans | The Problem With Jon Stewart | Apple TV+,H7PgaHnup3o,0,23,307665,2021-10-04 12:04:21,140,en,standard,23,Comedy,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream in an unusual way pt.2,Making rolled ice cream in an unusual way pt.2,yWvUNkz1nMc,0,24,978060,2021-10-04 12:04:21,141,en,asr,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,391826,2021-10-04 12:04:21,142,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,391826,2021-10-04 12:04:21,142,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,Stephen A. reacts to Joel Embiid calling Simmons’ situation ‘borderline disrespectful’ | First Take,C8RAVJV6Je4,0,17,391826,2021-10-04 12:04:21,142,en,standard,17,Sports,True
Mr. Nightmare,UCnM02drQP-dF7WMgtJHR4Xw,5 Disturbing Voicemails with Backstories,5 Disturbing Voicemails with Backstories,jrIzvmEfuFs,0,24,582598,2021-10-04 12:04:21,143,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek","Venom – The Birth of Carnage, A PlayStation Exclusive Extended Sneak Peek",q8O-0zZn6_w,0,1,6054421,2021-10-04 12:04:21,144,en,standard,1,Film & Animation,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Creamy Macaroni and Cheese - You Suck at Cooking (episode 133),Fp2li-mzcyc,0,26,484973,2021-10-04 12:04:21,145,en,asr,26,Howto & Style,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2270263,2021-10-04 12:04:21,146,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,PSG vs. Man. City: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,wPuwYciOL70,0,17,2270263,2021-10-04 12:04:21,146,en,standard,17,Sports,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - 3:15 (Breathe) (Official Video),Russ - 3:15 (Breathe) (Official Video),um7iZb_wIHc,0,10,2048109,2021-10-04 12:04:21,147,nl,asr,10,Music,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SUPER NANNY,DAZ WATCHES SUPER NANNY,tiBqjOyfx-g,0,24,1275799,2021-10-04 12:04:21,148,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,HOW To TRAIN YOUR DRAGON Mod in Among Us,HOW To TRAIN YOUR DRAGON Mod in Among Us,ytEzo3KUa4I,0,20,4282312,2021-10-04 12:04:21,149,en,asr,20,Gaming,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,6003147,2021-10-04 12:04:21,150,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,6003147,2021-10-04 12:04:21,150,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Disney's Encanto | Official Trailer,Disney's Encanto | Official Trailer,CaimKeDcudo,0,1,6003147,2021-10-04 12:04:21,150,es-419,standard,1,Film & Animation,True
