channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,"George, Charlotte and Louis Arrive for First Day at New School","George, Charlotte and Louis Arrive for First Day at New School",EcHsaIqW94w,0,25,893533,2022-09-10 12:06:05,76,,,25,News & Politics,True
Brotha Jones,UCTzvLnMvPvBcanP2GXwNAUQ,The *NEW* 6’9 DEMIGOD BUILDS WILL BREAK NBA 2K23…,The *NEW* 6’9 DEMIGOD BUILDS WILL BREAK NBA 2K23…,50E4D6vyEOs,0,20,190993,2022-09-10 12:06:05,77,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Money’s Mostly Digital, So Why Is Moving It So Hard?","Money’s Mostly Digital, So Why Is Moving It So Hard?",8xzINLykprA,0,27,535717,2022-09-10 12:06:05,78,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Money’s Mostly Digital, So Why Is Moving It So Hard?","Money’s Mostly Digital, So Why Is Moving It So Hard?",8xzINLykprA,0,27,535717,2022-09-10 12:06:05,78,en,standard,27,Education,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,LpVraZRIjrY,0,24,529074,2022-09-10 12:06:05,79,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,Inside Demi Lovato's Modern California Farmhouse | Open Door | Architectural Digest,LpVraZRIjrY,0,24,529074,2022-09-10 12:06:05,79,en-US,standard,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Ungrateful (feat. Key Glock) [Official Video],Megan Thee Stallion - Ungrateful (feat. Key Glock) [Official Video],Am_EmF3o92c,0,10,1498227,2022-09-10 12:06:05,80,en,asr,10,Music,True
FIBA - The Basketball Channel,UCtInrnU3QbWqFGsdKT1GZtg,Luka DONCIC 🇸🇮 | 47 PTS | 7 REB | 5 AST | TCL Player of the Game vs. France,Luka DONCIC 🇸🇮 | 47 PTS | 7 REB | 5 AST | TCL Player of the Game vs. France,b0XGp8cb5JA,0,17,809672,2022-09-10 12:06:05,81,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sevilla vs. Man. City: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Sevilla vs. Man. City: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,ucMHkGf74c8,0,17,1097822,2022-09-10 12:06:05,82,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Viktoria Plzen: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Viktoria Plzen: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Y3rBRfyTUKw,0,17,768463,2022-09-10 12:06:05,83,en,asr,17,Sports,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ALONDRA TAKES CARE OF BABY EHLANI *SHE STARTED CRYING*,ALONDRA TAKES CARE OF BABY EHLANI *SHE STARTED CRYING*,AoSsLPSiPSk,0,24,399188,2022-09-10 12:06:05,84,en,asr,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Central Cee Spits Bars Over Original Beat In Debut L.A. Leakers Freestyle 149,Central Cee Spits Bars Over Original Beat In Debut L.A. Leakers Freestyle 149,3ZCKZnJmhx0,0,24,1070167,2022-09-10 12:06:05,85,en,asr,24,Entertainment,True
MandJTV Clips,UC_nxQZGjLnzsRBFb7fsJhFg,MandJTV NEW Reaction to Pokemon Scarlet and Violet Trailer,MandJTV NEW Reaction to Pokemon Scarlet and Violet Trailer,uamUmmV-NW4,0,20,221091,2022-09-10 12:06:05,86,en,asr,20,Gaming,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,U3bfyRiPnLE,0,24,425632,2022-09-10 12:06:05,87,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,Louis Tomlinson Has A Hilarious Reaction To British & American Snacks | Snack Wars | @LADbible TV,U3bfyRiPnLE,0,24,425632,2022-09-10 12:06:05,87,en-GB,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,tr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why You Are Lonely and How to Make Friends,Why You Are Lonely and How to Make Friends,I9hJ_Rux9y0,0,27,3171187,2022-09-10 12:06:05,88,zh-Hant,standard,27,Education,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Dangerous Love,NBA YoungBoy - Dangerous Love,V57kqbHTm9E,0,10,1610757,2022-09-10 12:06:05,89,en,asr,10,Music,True
Don't Hug Me .I'm Scared,UCZOnoLKzoBItcEk5OsES2TA,LATE SEPTEMBER! (EGG),LATE SEPTEMBER! (EGG),UZN2BC8Z48U,0,1,1028159,2022-09-10 12:06:05,90,en,asr,1,Film & Animation,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,Miniminter Reacts To SNEAKING Into KSI's Boxing Match (In the ring),Miniminter Reacts To SNEAKING Into KSI's Boxing Match (In the ring),lYivA9qxLqo,0,20,1263090,2022-09-10 12:06:05,91,en,asr,20,Gaming,True
KingGizzardVEVO,UC_ejlVkxJdrhJQZIFcPFG7g,King Gizzard & The Lizard Wizard - Ice V,King Gizzard & The Lizard Wizard - Ice V,ydeV1_8pM4o,0,10,227123,2022-09-10 12:06:05,92,en,asr,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas | Backwords Part 2 | Funk Flex,Joyner Lucas | Backwords Part 2 | Funk Flex,JZQeqoS4G6Y,0,10,459944,2022-09-10 12:06:05,93,en,asr,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lawrence | Vogue,73 Questions With Jennifer Lawrence | Vogue,uIsg5x19Xu8,0,24,3302172,2022-09-10 12:06:05,94,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lawrence | Vogue,73 Questions With Jennifer Lawrence | Vogue,uIsg5x19Xu8,0,24,3302172,2022-09-10 12:06:05,94,en-US,standard,24,Entertainment,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Kyler Murray's Texans Debut! Madden 23 CFM Week #1 & #2,Kyler Murray's Texans Debut! Madden 23 CFM Week #1 & #2,KuYeIkC_1kM,0,17,179359,2022-09-10 12:06:05,95,en,asr,17,Sports,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K23 MYPLAYER BUILDER COMPLETE BREAKDOWN (MUST WATCH),NBA 2K23 MYPLAYER BUILDER COMPLETE BREAKDOWN (MUST WATCH),GYiYwFO7-z8,0,20,656475,2022-09-10 12:06:05,96,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i tried freezing cold showers,i tried freezing cold showers,4ZZGIQsArdw,0,24,688616,2022-09-10 12:06:05,97,en,asr,24,Entertainment,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,The Beatles REVOLVER Special Editions - Official Trailer,The Beatles REVOLVER Special Editions - Official Trailer,Dd5WSqOJF7M,0,10,202181,2022-09-10 12:06:05,98,en,asr,10,Music,True
ONE OK ROCK - Topic,UCYXU4IweiEiwKHzTcaKRAzw,Vandalize,Vandalize,5U1jO4KL60Y,0,10,325937,2022-09-10 12:06:05,99,en,asr,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Tulsa King | Teaser Trailer | Paramount+,Tulsa King | Teaser Trailer | Paramount+,PXd3tO5ITyw,0,24,2238988,2022-09-10 12:06:05,100,en,asr,24,Entertainment,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,SNEAKING Into KSI's Boxing Match (In the ring),SNEAKING Into KSI's Boxing Match (In the ring),VeYRaOV0I_Y,0,24,8962881,2022-09-10 12:06:05,101,en,asr,24,Entertainment,True
Saint Louis Chess Club,UCM-ONC2bCHytG2mYtKDmIeA,Niemann: I Have NEVER Cheated Over The Board | Round 5,Niemann: I Have NEVER Cheated Over The Board | Round 5,CJZuT-_kij0,0,20,484772,2022-09-10 12:06:05,102,en,asr,20,Gaming,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,Wolfgang Van Halen SHREDS at Taylor Hawkins Memorial Concert!,Wolfgang Van Halen SHREDS at Taylor Hawkins Memorial Concert!,Lt2cMB6Fo-4,0,10,1072165,2022-09-10 12:06:05,103,en,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Elite Wireless Controller Series 2 - Core,Xbox Elite Wireless Controller Series 2 - Core,j5RBYrkvxPo,0,20,382897,2022-09-10 12:06:05,104,en,standard,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Purge Me,NBA YoungBoy - Purge Me,G3u6hBw2JFk,0,10,4187063,2022-09-10 12:06:05,105,en,asr,10,Music,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,Hans Niemann DENIES CHEATING Against Magnus Carlsen,Hans Niemann DENIES CHEATING Against Magnus Carlsen,x-q64bPo0J0,0,20,686123,2022-09-10 12:06:05,106,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This Chunk (#1)","Minecraft, But I Can't Leave This Chunk (#1)",S6yBK5LcO68,0,20,1632948,2022-09-10 12:06:05,107,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ZKLu3t-G9Do,0,24,4968286,2022-09-10 12:06:05,108,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ARMAGEDDON TIME - Official Trailer - In Select Theaters October 28,ZKLu3t-G9Do,0,24,4968286,2022-09-10 12:06:05,108,en-US,standard,24,Entertainment,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,ar,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,cs,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,de,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,en,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,es-419,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,es,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,fr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,hu,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,it,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,ja,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,ko,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,pl,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,pt-BR,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,ru,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,tr,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,zh-Hans,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077: Phantom Liberty — Official Teaser,Cyberpunk 2077: Phantom Liberty — Official Teaser,PbVKBoDuhZ0,0,20,1205139,2022-09-10 12:06:05,109,zh-Hant,standard,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,730113,2022-09-10 12:06:05,110,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,730113,2022-09-10 12:06:05,110,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,Braun Strowman Returns and Dominates! | WWE Raw Highlights 9/5/22 | WWE on USA,0fnXI31gyv8,0,17,730113,2022-09-10 12:06:05,110,en,standard,17,Sports,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple Watch 8 Ultra Hands-on (It's BIG!),Apple Watch 8 Ultra Hands-on (It's BIG!),9zXLixe55t4,0,28,340815,2022-09-10 12:06:05,111,en,asr,28,Science & Technology,True
ShakeDown2012,UCS_cYMr_gRkU9lc6IBNjbMg,NBA 2K23 MyPlayer Builder REVEALED - 6'8 LeBRON JAMES BULLY BADGE BUILD / ShakeDown's BREAKDOWN,NBA 2K23 MyPlayer Builder REVEALED - 6'8 LeBRON JAMES BULLY BADGE BUILD / ShakeDown's BREAKDOWN,rK0Lpj4ibFY,0,20,166047,2022-09-10 12:06:05,112,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Worlds Most Insane Skills,Worlds Most Insane Skills,qIzEnOqD03U,0,20,1764496,2022-09-10 12:06:05,113,en,asr,20,Gaming,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Aeropuerto (Official Video),Camilo - Aeropuerto (Official Video),Th8w0u_bV6w,0,10,1391239,2022-09-10 12:06:05,114,es,asr,10,Music,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Working A Shift At A Classic New York Pizzeria | Bon Appétit,Working A Shift At A Classic New York Pizzeria | Bon Appétit,HnbyTmJl8bk,0,24,510270,2022-09-10 12:06:05,115,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Working A Shift At A Classic New York Pizzeria | Bon Appétit,Working A Shift At A Classic New York Pizzeria | Bon Appétit,HnbyTmJl8bk,0,24,510270,2022-09-10 12:06:05,115,en-US,standard,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]","EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]",7zXdHU5_n0Y,0,10,981542,2022-09-10 12:06:05,116,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]","EST Gee, Moneybagg Yo, CMG The Label - Strong [Official Music Video]",7zXdHU5_n0Y,0,10,981542,2022-09-10 12:06:05,116,en,standard,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,From Handheld to Console - Scott The Woz,From Handheld to Console - Scott The Woz,EOELvTLDCv4,0,20,1018770,2022-09-10 12:06:05,117,en,asr,20,Gaming,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“All Out 2022” - Being The Elite Ep. 322,“All Out 2022” - Being The Elite Ep. 322,rO1OLdsWi_4,0,22,320110,2022-09-10 12:06:05,118,en,asr,22,People & Blogs,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,"Sonic Frontiers x ONE OK ROCK - ""Vandalize"" Teaser","Sonic Frontiers x ONE OK ROCK - ""Vandalize"" Teaser",knz-3qUmTHg,0,20,633181,2022-09-10 12:06:05,119,en,asr,20,Gaming,True
fuslie,UCujyjxsq5FZNVnQro51zKSQ,my biggest announcement..,my biggest announcement..,cJF5km-V58Q,0,20,433506,2022-09-10 12:06:05,120,en,asr,20,Gaming,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: The City,NBA 2K23: The City,hfTSxvtLhe4,0,20,398940,2022-09-10 12:06:05,121,en,asr,20,Gaming,True
björk,UCFbRdRGijPR4oBjQ0fVCSmw,björk : atopos,björk : atopos,9FD2mUonh5s,0,10,958360,2022-09-10 12:06:05,122,en,asr,10,Music,True
Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,Patrick Beverley eager to embrace responsibility of Lakers’ ‘badge of honor’,Patrick Beverley eager to embrace responsibility of Lakers’ ‘badge of honor’,oj357D8Cmfc,0,17,118105,2022-09-10 12:06:05,123,en,asr,17,Sports,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Behind the Scenes),Harry Styles - Late Night Talking (Behind the Scenes),ce8nmpy59Kg,0,10,1043126,2022-09-10 12:06:05,124,en,asr,10,Music,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,917690,2022-09-10 12:06:05,125,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,Why Magnus Carlsen Quit,Why Magnus Carlsen Quit,KN3zNrvO8b4,0,20,917690,2022-09-10 12:06:05,125,en,standard,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - You Knew,NBA YoungBoy - You Knew,xwiqnCjg458,0,10,1273091,2022-09-10 12:06:05,126,en,asr,10,Music,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,Moonbase Arcade Restoration - Gone Wrong,Moonbase Arcade Restoration - Gone Wrong,ZjROhr4Vx5s,0,27,294947,2022-09-10 12:06:05,127,en,asr,27,Education,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,Moonbase Arcade Restoration - Gone Wrong,Moonbase Arcade Restoration - Gone Wrong,ZjROhr4Vx5s,0,27,294947,2022-09-10 12:06:05,127,en-US,standard,27,Education,True
Game Informer,UCK-65DO2oOxxMwphl2tYtcw,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,First Look At God Of War Ragnarök's Svartalfheim Level | Exclusive Gameplay,iXV5NL8l9IA,0,20,542946,2022-09-10 12:06:05,128,en,asr,20,Gaming,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Krazy (Official Video),Rich Homie Quan - Krazy (Official Video),vdxdhZku1Yg,0,10,385868,2022-09-10 12:06:05,129,en,asr,10,Music,True
LaMonsta,UCAWEcocGxqw660vKFi5zXbQ,NBA2K23-THE RAREST POINTGUARD BUILD...97 BALL HANDLING 93 DRIVING DUNK 93 SPEED...,NBA2K23-THE RAREST POINTGUARD BUILD...97 BALL HANDLING 93 DRIVING DUNK 93 SPEED...,0RBh_9b3dOo,0,20,126317,2022-09-10 12:06:05,130,en,asr,20,Gaming,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,Biggest CHEATING SCANDAL In Chess History,Biggest CHEATING SCANDAL In Chess History,aDUmS_MJceU,0,20,1013368,2022-09-10 12:06:05,131,en,asr,20,Gaming,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,YouTube is Killing Twitch,YouTube is Killing Twitch,Wj1X99yEG_I,0,22,1073048,2022-09-10 12:06:05,132,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV","Foo Fighters ft. Shane Hawkins Perform ""My Hero"" | MTV",P2KnD7sfpoA,0,24,8069140,2022-09-10 12:06:05,133,,,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,These Metals Destroy Themselves to Prevent Rust,These Metals Destroy Themselves to Prevent Rust,qFXWjv65JWg,0,27,384645,2022-09-10 12:06:05,134,en,standard,27,Education,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Dominik Mysterio joins forces with Rhea Ripley, attacks Edge & his father | WWE on FOX","Dominik Mysterio joins forces with Rhea Ripley, attacks Edge & his father | WWE on FOX",VqFIVCd0QTE,0,17,1048692,2022-09-10 12:06:05,135,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Cruz vs Ramirez FIGHT HIGHLIGHTS: September 4, 2022 | PBC on FOX PPV","Cruz vs Ramirez FIGHT HIGHLIGHTS: September 4, 2022 | PBC on FOX PPV",7naL2FFdg2Y,0,17,1034555,2022-09-10 12:06:05,136,en,asr,17,Sports,True
G A B B I A G U A Y O,UCcK3bkxNf31_30Ebts0gebg,I’m Pregnant,I’m Pregnant,oyDmNuZGKzA,0,22,294053,2022-09-10 12:06:05,137,en,asr,22,People & Blogs,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Dropping Players Through The World…,Dropping Players Through The World…,K0WEkjrnJww,0,20,757841,2022-09-10 12:06:05,138,en,asr,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Addressing the comments about my weight,Addressing the comments about my weight,O7RALjcuyJI,0,24,515933,2022-09-10 12:06:05,139,en,asr,24,Entertainment,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,The Hardest Crash I Have Ever Had...,The Hardest Crash I Have Ever Had...,qLJlOA1rCZ8,0,24,408298,2022-09-10 12:06:05,140,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,Isaac Cruz calls out Gervonta Davis after KO | Cruz vs Ramirez Highlights,k2nvM4pTw9g,0,17,1192352,2022-09-10 12:06:05,141,en,asr,17,Sports,True
Solo,UC1WAo3RYwe7OLcExnYEoqQw,BEST BUILD IN NBA 2K23 MyPLAYER BUILDER! *GAME-BREAKING* DEMIGOD BUILD! Best Badges Best Build 2k23!,BEST BUILD IN NBA 2K23 MyPLAYER BUILDER! *GAME-BREAKING* DEMIGOD BUILD! Best Badges Best Build 2k23!,L1d3PwkYYDw,0,20,195982,2022-09-10 12:06:05,142,en,asr,20,Gaming,True
