channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,es-ES,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,Dead by Daylight | Tome VII: FORSAKEN Reveal Trailer,FqLICRzpT1c,0,20,323854,2021-05-05 12:18:44,83,zh-Hant,standard,20,Gaming,True
Sheffield United FC,UCVER_UoBt84YUrA6s402Q-g,Tottenham Hotspur 4-0 Sheffield Utd | Premier League highlights | Gareth Bale Hat Trick downs Blades,Tottenham Hotspur 4-0 Sheffield Utd | Premier League highlights | Gareth Bale Hat Trick downs Blades,x3uXJ1tLCYM,0,17,2011046,2021-05-05 12:18:44,84,en,asr,17,Sports,True
SpiceOfficialVEVO,UCV-W40yuzTglTIBg3bEasVA,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video","Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",lZizLbWxr_E,0,10,1829566,2021-05-05 12:18:44,85,pt,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Pavlova WITH A Recipe,Try Guys Bake Pavlova WITH A Recipe,I4HkRbfVzNQ,0,23,1863918,2021-05-05 12:18:44,86,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,BIG CHANGE OF PLANS (going home),BIG CHANGE OF PLANS (going home),efrfiXRw5ws,0,19,720331,2021-05-05 12:18:44,87,en,asr,19,Travel & Events,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,ITZY(있지) - Mafia In the morning (마.피.아. In the morning) @인기가요 inkigayo 20210502,wmdVs2JcoBY,0,24,969651,2021-05-05 12:18:44,88,en,asr,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1283] A Lock Picking Game Changer?,[1283] A Lock Picking Game Changer?,v2K_WgL71Ro,0,27,1333953,2021-05-05 12:18:44,89,en,asr,27,Education,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Shit Crazy feat. BIG30 [Official Video],Gucci Mane - Shit Crazy feat. BIG30 [Official Video],EJP64y4Gb1U,0,10,2651990,2021-05-05 12:18:44,90,,,10,Music,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,Color the Spectrum LIVE- Mark Rober and Jimmy Kimmel,5J3peD8LZ5o,0,29,4002902,2021-05-05 12:18:44,91,en,asr,29,Nonprofits & Activism,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #2: Rick and Morty Season 5 | adult swim,Tks_1uCO5kA,0,24,4729300,2021-05-05 12:18:44,92,en,asr,24,Entertainment,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy – She Make It Clap (Official Video),Soulja Boy – She Make It Clap (Official Video),rd1pD72m-2U,0,22,1607283,2021-05-05 12:18:44,93,en,asr,22,People & Blogs,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Lil Baby - Ramen & OJ,Joyner Lucas & Lil Baby - Ramen & OJ,eFEjDCMNqYs,0,10,2904847,2021-05-05 12:18:44,94,en,asr,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,Repaint! Easter Bunny BJD (My first ball jointed doll from scratch!!) Custom OOAK Doll,qh_q8ugTRyI,0,24,660838,2021-05-05 12:18:44,95,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Your Power (Official Music Video),Billie Eilish - Your Power (Official Music Video),fzeWc3zh01g,0,10,39714215,2021-05-05 12:18:44,96,zh-Hant,standard,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"My 50,000,000 SUBSCRIBER PLAY BUTTON!","My 50,000,000 SUBSCRIBER PLAY BUTTON!",Dgu_j0vV0rk,0,22,5532840,2021-05-05 12:18:44,97,en,asr,22,People & Blogs,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Mario vs the Giant Goomba Maze,Level UP: Mario vs the Giant Goomba Maze,7d-0JrmlAig,0,20,1840983,2021-05-05 12:18:44,98,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When Anime Characters yell out their Attacks...,When Anime Characters yell out their Attacks...,DFmDKmFN-gs,0,23,845272,2021-05-05 12:18:44,99,en,asr,23,Comedy,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Watermelon Art Wins $5,000 Challenge! | ZHC Crafts","Best Watermelon Art Wins $5,000 Challenge! | ZHC Crafts",W_zicY6k-R4,0,26,3937844,2021-05-05 12:18:44,100,en,asr,26,Howto & Style,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,am i millenial or gen z,am i millenial or gen z,fAqscjKjW5s,0,22,917429,2021-05-05 12:18:44,101,en,asr,22,People & Blogs,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,$100 If You Step In The Boxing Ring With Me,$100 If You Step In The Boxing Ring With Me,qYMne2Js4k8,0,24,1528244,2021-05-05 12:18:44,102,en,asr,24,Entertainment,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ITZY(있지) '마.피.아. In the morning' (4K),[BE ORIGINAL] ITZY(있지) '마.피.아. In the morning' (4K),r7ZZCKmX2OI,0,24,4975129,2021-05-05 12:18:44,103,en,asr,24,Entertainment,True
Marcus&Kristin,UCloCsWyyKOEJ6UeEqiG4vqw,OUR GENDER REVEAL!!,OUR GENDER REVEAL!!,GTovAcvGwxA,0,22,622235,2021-05-05 12:18:44,104,en,asr,22,People & Blogs,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,WWE's Most Wanted Treasures: Undertaker Spots His Purple Gear And Mask In Storage Unit | A&E,WWE's Most Wanted Treasures: Undertaker Spots His Purple Gear And Mask In Storage Unit | A&E,uoAlEvHTujs,0,24,3017027,2021-05-05 12:18:44,105,en,asr,24,Entertainment,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,My lawnmower’s cooler than your lawnmower!,My lawnmower’s cooler than your lawnmower!,T-0wTjeldeo,0,23,3046172,2021-05-05 12:18:44,106,en,asr,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Roman Reigns' new entrance: SmackDown, April 30, 2021","Roman Reigns' new entrance: SmackDown, April 30, 2021",e2v-xUwA76M,0,17,2244837,2021-05-05 12:18:44,107,en,standard,17,Sports,True
21SavageVEVO,UCJTWqqBgwNNzF3p-YwPApKA,21 Savage - Spiral (Official Music Video),21 Savage - Spiral (Official Music Video),3Nwx6be__oU,0,10,1544016,2021-05-05 12:18:44,108,en,asr,10,Music,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,The Hindu priest struggling to cremate India’s Covid dead,The Hindu priest struggling to cremate India’s Covid dead,1MNRmHVL1Wc,0,25,1536021,2021-05-05 12:18:44,109,,,25,News & Politics,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Confetti (Official Video) ft. Saweetie,Little Mix - Confetti (Official Video) ft. Saweetie,15-vLIZ_2mU,0,10,7851419,2021-05-05 12:18:44,110,en,asr,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Choker (Official Video),Twenty One Pilots - Choker (Official Video),2sBRnnnZyFw,0,10,5455295,2021-05-05 12:18:44,111,en,asr,10,Music,True
Tiny Meat Gang,UC4sf8XtH_uXnwNP699luQVQ,TMG feat. Quinn XCII - Daddy (Official Video),TMG feat. Quinn XCII - Daddy (Official Video),CdiNxmWO4Dw,0,22,946303,2021-05-05 12:18:44,112,en,asr,22,People & Blogs,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Destroying an F250 in 10 minutes flat.,Destroying an F250 in 10 minutes flat.,YAVNUDlkOZs,0,22,2299892,2021-05-05 12:18:44,113,en,asr,22,People & Blogs,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit Da Hoodie - Track Star Remix,A Boogie Wit Da Hoodie - Track Star Remix,gGaJ5FPW0-c,0,10,1476110,2021-05-05 12:18:44,114,nl,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft","Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft",WLY_hwrG08Y,0,17,1049982,2021-05-05 12:18:44,115,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft","Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft",WLY_hwrG08Y,0,17,1049982,2021-05-05 12:18:44,115,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft","Pick 1-10: 3 Quarterbacks, The Highest Drafted TE, & A Late Trade! | 2021 NFL Draft",WLY_hwrG08Y,0,17,1049982,2021-05-05 12:18:44,115,en,standard,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft and The Power of The Dead,Game Theory: Minecraft and The Power of The Dead,I0RiqeJK4EU,0,20,2472885,2021-05-05 12:18:44,116,en,asr,20,Gaming,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Lapiz Conciente x Don Miguelo - La Fama 21,Lapiz Conciente x Don Miguelo - La Fama 21,X1Fjsut6mxo,0,10,1468348,2021-05-05 12:18:44,117,es,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,fr-FR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,th,standard,10,Music,True
