channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5774759.0,2021-04-26 12:05:50,145,zh-Hant,standard,20,Gaming,True
SeanDoesMagic,UC3IjgjgWtpLTCrR0shGXKVg,My Friends RATE My Magic Tricks!! - #Shorts,My Friends RATE My Magic Tricks!! - #Shorts,1jR_gjmlB0Q,0,24,3898562.0,2021-04-26 12:05:50,146,en,asr,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Make it edible! #shorts,Make it edible! #shorts,nvvDwh9CcTk,0,24,2652188.0,2021-04-26 12:05:50,147,en,asr,24,Entertainment,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Kevin Goes to Rhea Jail (for Attacking Dababy),Kevin Goes to Rhea Jail (for Attacking Dababy),HaTb1RYt3ZI,0,22,1091828.0,2021-04-26 12:05:50,148,en,asr,22,People & Blogs,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Super Meets Our Family!,Super Meets Our Family!,yNx5Z4QrBNo,0,22,1010250.0,2021-04-26 12:05:50,149,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 261 Embedded: Vlog Series - Episode 3,UFC 261 Embedded: Vlog Series - Episode 3,qIshxFfy4ys,0,17,1195492.0,2021-04-26 12:05:50,150,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 261 Embedded: Vlog Series - Episode 3,UFC 261 Embedded: Vlog Series - Episode 3,qIshxFfy4ys,0,17,1195492.0,2021-04-26 12:05:50,150,en,standard,17,Sports,True
