channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Sausage Without A Recipe,Try Guys Make Sausage Without A Recipe,YCRkOkWB47o,0,23,1717513,2021-12-14 12:04:23,61,en,standard,23,Comedy,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Cleaning the Ocean!,Cleaning the Ocean!,W19fHXDaUw4,0,22,2591321,2021-12-14 12:04:23,62,en,asr,22,People & Blogs,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!","Brawl Stars: Brawl Talk - 2 NEW BRAWLERS, BRAWLIDAYS, AND MORE!",9MhwHkKW5UU,0,20,8913230,2021-12-14 12:04:23,63,zh-TW,standard,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,I bought 2 R32 Skylines and blew them both up instantly,I bought 2 R32 Skylines and blew them both up instantly,hzIX6VU_AuE,0,22,1575493,2021-12-14 12:04:23,64,en,asr,22,People & Blogs,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,Top Car Tools and Gadgets of 2021 (Christmas Gift Ideas),Top Car Tools and Gadgets of 2021 (Christmas Gift Ideas),vYv4QAqRwBw,0,2,600439,2021-12-14 12:04:23,65,en,asr,2,Autos & Vehicles,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Saturday Night Live/2021),Billie Eilish - Male Fantasy (Saturday Night Live/2021),afdZ0kbLwt0,0,10,519455,2021-12-14 12:04:23,66,,,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,[2021 MAMA] ITZY - LOCO (MAMA ver.) + In the morning (MAMA ver.) | Mnet 211211 방송,sCHJuQyjZoI,0,24,5507408,2021-12-14 12:04:23,67,,,24,Entertainment,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,5 Amazing Trick Shots!,5 Amazing Trick Shots!,d4yC8Vfhfko,0,17,1024127,2021-12-14 12:04:23,68,,,17,Sports,True
MIMIKLIFFI INNKASTAR OFFICIAL,UC1mGecHK7lJjy25GfWb2FeQ,TikTok challenge by Innkastar,TikTok challenge by Innkastar,1CjeseD_G5U,0,22,3933052,2021-12-14 12:04:23,69,en,asr,22,People & Blogs,True
SportsCenter NEXT,UCCsLFpuQLsQnd81Z_ToXdrQ,Sierra Canyon (CA) vs. Perry (AZ) - Hoophall West - ESPN Broadcast Highlights,Sierra Canyon (CA) vs. Perry (AZ) - Hoophall West - ESPN Broadcast Highlights,GetrLml0434,0,17,197122,2021-12-14 12:04:23,70,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Hitman Role in Among Us,Hitman Role in Among Us,bwGhKkVFmKc,0,20,3182810,2021-12-14 12:04:23,71,en,asr,20,Gaming,True
Lewis Howes Shorts,UC25vbo-hmHeiuY_JhXYnt7Q,10 Things School Won't Teach You,10 Things School Won't Teach You,fLBHzAxW16k,0,22,316141,2021-12-14 12:04:23,72,,,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs AS Monaco | LIGUE 1 HIGHLIGHTS | 12/12/2021 | beIN SPORTS USA,PSG vs AS Monaco | LIGUE 1 HIGHLIGHTS | 12/12/2021 | beIN SPORTS USA,53Z6ggGVimA,0,17,391006,2021-12-14 12:04:23,73,en,asr,17,Sports,True
Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,Meet Our Baby & Decorating For Christmas,Meet Our Baby & Decorating For Christmas,h3H9KK28pas,0,22,1094405,2021-12-14 12:04:23,74,en,asr,22,People & Blogs,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,I KNOW which you’ll pick!🤯,I KNOW which you’ll pick!🤯,q_hJba7HCIM,0,22,470380,2021-12-14 12:04:23,75,en,asr,22,People & Blogs,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,herEyquZxLk,0,20,756219,2021-12-14 12:04:23,76,en,asr,20,Gaming,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,900506,2021-12-14 12:04:23,77,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,900506,2021-12-14 12:04:23,77,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$4 Dessert Vs. $235 Dessert,$4 Dessert Vs. $235 Dessert,Bhos_P4a-JQ,0,22,900506,2021-12-14 12:04:23,77,en,standard,22,People & Blogs,True
Let's ask Shogo -Your Japanese friend in Kyoto,UCn7DCb9ttrcw9h3vh9dfnVw,"How ""Squid Sushi"" Saved the Lives of Kindergarteners #Shorts","How ""Squid Sushi"" Saved the Lives of Kindergarteners #Shorts",Meh9r02Yjqk,0,27,526068,2021-12-14 12:04:23,78,en,asr,27,Education,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Realistic Minecraft,I Spent 100 Days in Realistic Minecraft,OHbKGR7N1iI,0,24,3325305,2021-12-14 12:04:23,79,en,asr,24,Entertainment,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Kentucky tornadoes: 'The devastation is unlike anything I've ever seen' | ITV News,Kentucky tornadoes: 'The devastation is unlike anything I've ever seen' | ITV News,mH0KeNiSjIg,0,25,183717,2021-12-14 12:04:23,80,en,asr,25,News & Politics,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,G LEAGUE IS TOO EASY FOR LIANGELO BALL (HE DROPS A POINT PER MINUTE),G LEAGUE IS TOO EASY FOR LIANGELO BALL (HE DROPS A POINT PER MINUTE),OVbBrgeTOTE,0,17,154865,2021-12-14 12:04:23,81,en,asr,17,Sports,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,Jailhouse Style - Gumbo Soul food! Who likes gumbo? #FYP #Dpeezy2099 #Tiktok,Jailhouse Style - Gumbo Soul food! Who likes gumbo? #FYP #Dpeezy2099 #Tiktok,A080Yse64iU,0,22,921651,2021-12-14 12:04:23,82,fr,asr,22,People & Blogs,True
mrthomasenglish,UCv3cvTwgQy8nPj01yvn2yuw,"Teachers During Winter, In British Schools Versus American Schools!","Teachers During Winter, In British Schools Versus American Schools!",a-YxyxyvA4Q,0,22,1319068,2021-12-14 12:04:23,83,en,asr,22,People & Blogs,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1404693,2021-12-14 12:04:23,84,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1404693,2021-12-14 12:04:23,84,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1404693,2021-12-14 12:04:23,84,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1404693,2021-12-14 12:04:23,84,en,standard,25,News & Politics,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Burn (Official Music Video),Juice WRLD - Burn (Official Music Video),HA1srD2DwaI,0,10,5754292,2021-12-14 12:04:23,85,,,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),dhwvev7Tdp0,0,10,1138201,2021-12-14 12:04:23,86,nl,asr,10,Music,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,MOVING ON...,MOVING ON...,G34whBfXLzA,0,23,492156,2021-12-14 12:04:23,87,en,asr,23,Comedy,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon Ft. El Mimoso - Me Vale Madre,Carin Leon Ft. El Mimoso - Me Vale Madre,z1inNyePF0g,0,10,812591,2021-12-14 12:04:23,88,es,asr,10,Music,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,Losing our baby,Losing our baby,8SF5NpxnMeY,0,22,573581,2021-12-14 12:04:23,89,en,asr,22,People & Blogs,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,I Painted A 3D Layered Resin Painting?! (this is SO WEIRD!!),I Painted A 3D Layered Resin Painting?! (this is SO WEIRD!!),smU9b2wbgLY,0,22,209675,2021-12-14 12:04:23,90,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Verstappen Wins Title With Final Lap Overtake! | 2021 Abu Dhabi Grand Prix,Verstappen Wins Title With Final Lap Overtake! | 2021 Abu Dhabi Grand Prix,MTe12fH2xtQ,0,17,4868734,2021-12-14 12:04:23,91,en,asr,17,Sports,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,He’s a Genius,He’s a Genius,hJrwxQITQ2w,0,27,1738861,2021-12-14 12:04:23,92,en,asr,27,Education,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Made The Scariest Minecraft Modpack and Played it in VR,I Made The Scariest Minecraft Modpack and Played it in VR,bzgXpxxLz0s,0,20,772274,2021-12-14 12:04:23,93,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures",G5kzUpWAusI,0,1,13093689,2021-12-14 12:04:23,94,en,asr,1,Film & Animation,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"I Survived $1 VS $100,000 Vacation!","I Survived $1 VS $100,000 Vacation!",yZuP0Fwu9lY,0,24,2858120,2021-12-14 12:04:23,95,en,asr,24,Entertainment,True
steveioe,UC9MU35bTvG9t06yf70hcGqQ,WHEN THE HOSPITAL STAFF IS TOO ATTENTIVE,WHEN THE HOSPITAL STAFF IS TOO ATTENTIVE,z1HU36y9Bb0,0,22,829237,2021-12-14 12:04:23,96,,,22,People & Blogs,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Animation vs. Trash (#TeamSeas),Animation vs. Trash (#TeamSeas),23BwajC5CKM,0,1,4168553,2021-12-14 12:04:23,97,,,1,Film & Animation,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 269: Dustin Poirier Post-Fight Press Conference,UFC 269: Dustin Poirier Post-Fight Press Conference,zL30qcuGpz4,0,17,1270133,2021-12-14 12:04:23,98,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,END OF VAN LIFE AFRICA,END OF VAN LIFE AFRICA,JU3EQXppizA,0,19,436667,2021-12-14 12:04:23,99,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,END OF VAN LIFE AFRICA,END OF VAN LIFE AFRICA,JU3EQXppizA,0,19,436667,2021-12-14 12:04:23,99,en,standard,19,Travel & Events,True
Kobes Shorts,UC612xhnJ2cNZKlRmC7TEtYQ,What Happens When You Use Spider-Man's Web Shooters At Sky Limit?,What Happens When You Use Spider-Man's Web Shooters At Sky Limit?,ZxCzcAEAlX0,0,20,396636,2021-12-14 12:04:23,100,en,asr,20,Gaming,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,“I HAVE A BOYFRIEND” PART 6 #shorts,“I HAVE A BOYFRIEND” PART 6 #shorts,KDXj-49AeCY,0,24,720189,2021-12-14 12:04:23,101,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Tom Holland Calls for a Doctor While Eating Spicy Wings | Hot Ones,Tom Holland Calls for a Doctor While Eating Spicy Wings | Hot Ones,qxGmGGmvFD8,0,24,9273435,2021-12-14 12:04:23,102,,,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars Eclipse – Official Cinematic Reveal Trailer,Star Wars Eclipse – Official Cinematic Reveal Trailer,4cJpiOPKH14,0,24,6807376,2021-12-14 12:04:23,103,en-US,standard,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2021 MAMA] HYUNJIN / YEONJUN / YEJI / HEESEUNG / WOOYOUNG / KARINA - Opening Perf. | Mnet 211211 방송,[2021 MAMA] HYUNJIN / YEONJUN / YEJI / HEESEUNG / WOOYOUNG / KARINA - Opening Perf. | Mnet 211211 방송,pZQiHUKZ9aQ,0,24,3148074,2021-12-14 12:04:23,104,,,24,Entertainment,True
Jorden Tually,UC9hCQoT-VY7vVRaC62WJOJw,3 FOODS to TRY before you DIE: Irish Edition #shorts,3 FOODS to TRY before you DIE: Irish Edition #shorts,IdBnowN_OGE,0,19,201186,2021-12-14 12:04:23,105,ko,asr,19,Travel & Events,True
SteveWillDoIt Shorts,UCQIz2EgqR6b0Y8wsvIFyr1g,"Stevewilldoit Gives Dana White a $300,000 Maybach!","Stevewilldoit Gives Dana White a $300,000 Maybach!",ZKbdHEaAYz4,0,24,491000,2021-12-14 12:04:23,106,en,asr,24,Entertainment,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Vanilla Extract,Vanilla Extract,NbJBQ6zpalI,0,22,944602,2021-12-14 12:04:23,107,en,asr,22,People & Blogs,True
Totally Not Mark,UCv3LuuW8auzYw1SdLmiLRAw,Thanks for the support.,Thanks for the support.,kSFIGHdtd_g,0,24,475154,2021-12-14 12:04:23,108,en,asr,24,Entertainment,True
Fandango All Access,UCMawOL0n6QekxpuVanT_KRA,"Tom Holland, Zendaya & Jacob Batalon Grill Each Other on All Things Spider-Man | Fandango","Tom Holland, Zendaya & Jacob Batalon Grill Each Other on All Things Spider-Man | Fandango",x0EcSxCWjYQ,0,1,464610,2021-12-14 12:04:23,109,en,asr,1,Film & Animation,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,"LAST TO STOP RUNNING WINS $10,000","LAST TO STOP RUNNING WINS $10,000",2UFfZiHx0ro,0,24,1621378,2021-12-14 12:04:23,110,en,asr,24,Entertainment,True
Brianna Mizura,UC_oMKGSjJp838-WKqp0phiQ,Your soulmate controls your…😳✋(PART 3) #shorts #soulmate #funny #hand,Your soulmate controls your…😳✋(PART 3) #shorts #soulmate #funny #hand,5NSs9rIJTPY,0,1,1127419,2021-12-14 12:04:23,111,en,asr,1,Film & Animation,True
RickRossVEVO,UCdLf5_x-4eic2Hw-uovjdKA,"Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage","Rick Ross - Outlawz (Official Music Video) ft. Jazmine Sullivan, 21 Savage",n6OtGSTbPh0,0,10,1095674,2021-12-14 12:04:23,112,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How you gotta guard Steph Curry right now,How you gotta guard Steph Curry right now,U75MZgOjOzg,0,23,937303,2021-12-14 12:04:23,113,,,23,Comedy,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR! *EXCLUSIVE*,OUR NEW HOUSE TOUR! *EXCLUSIVE*,RsdGGeDWl_Q,0,22,2727288,2021-12-14 12:04:23,114,,,22,People & Blogs,True
TRENDIFIER,UC0A-v_DL-h76F75xik8h03Q,"He Told The FBI ""Nah."" 😳 #Shorts","He Told The FBI ""Nah."" 😳 #Shorts",bqsLEkgLLiw,0,24,711276,2021-12-14 12:04:23,115,en,asr,24,Entertainment,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Admit it You Have At Least Once #shorts,Admit it You Have At Least Once #shorts,fV23PkjiZA0,0,23,2681809,2021-12-14 12:04:23,116,en,asr,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers #30,Squishy Makeovers #30,ubNtN3gFWDI,0,24,2002696,2021-12-14 12:04:23,117,en,asr,24,Entertainment,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You wake up one day and can see how many people dislike you…,POV You wake up one day and can see how many people dislike you…,8wgJiPPcXpU,0,22,1736434,2021-12-14 12:04:23,118,en,asr,22,People & Blogs,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - 1895 EGGNOG,Dylan Hollis - 1895 EGGNOG,mjME8KGYAks,0,23,522149,2021-12-14 12:04:23,119,en,asr,23,Comedy,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"""I bumped into Tobey 20 minutes later!"" Tom Holland and Zendaya on the Spider-Man WhatsApp group 🕷","""I bumped into Tobey 20 minutes later!"" Tom Holland and Zendaya on the Spider-Man WhatsApp group 🕷",zWEqZDPqRjI,0,24,1955104,2021-12-14 12:04:23,120,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,HIDDEN VIDEO CAMERA in my Custom Glasses,HIDDEN VIDEO CAMERA in my Custom Glasses,PF3iysOyelg,0,22,768179,2021-12-14 12:04:23,121,en,asr,22,People & Blogs,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks,Resin “Experts” Test Viral Resin Hacks,CTTjESBIxlk,0,26,544797,2021-12-14 12:04:23,122,pt,standard,26,Howto & Style,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Man In the Mirror [Official Audio],A Boogie Wit da Hoodie - Man In the Mirror [Official Audio],7yWJzPpaQA8,0,10,641016,2021-12-14 12:04:23,123,id,asr,10,Music,True
EightSidedSquare,UCm9WKMrkb005KoZki70X_7g,Making the Minecraft Wild Update 1000% Worse [1.19],Making the Minecraft Wild Update 1000% Worse [1.19],HdObr_jumvg,0,20,578951,2021-12-14 12:04:23,124,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar destroys Sami Zayn and his nurses: SmackDown, Dec. 10, 2021","Brock Lesnar destroys Sami Zayn and his nurses: SmackDown, Dec. 10, 2021",cPKNRenASo8,0,17,2053154,2021-12-14 12:04:23,125,en,standard,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Kodak Black - Record First (Official Audio),Hotboii ft. Kodak Black - Record First (Official Audio),577jhxEFY-I,0,10,275911,2021-12-14 12:04:23,126,vi,asr,10,Music,True
JimJonesVEVO,UCUKyOm6LRxogNmOCEwQo1tA,"Jim Jones, Migos - We Set The Trends (Official Video)","Jim Jones, Migos - We Set The Trends (Official Video)",ThmXLvxTnu4,0,10,1657892,2021-12-14 12:04:23,127,en,asr,10,Music,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! Juice WRLD ( Burn ) [REACTION!!!],TRASH or PASS! Juice WRLD ( Burn ) [REACTION!!!],u6Ug3KrzBfU,0,24,236975,2021-12-14 12:04:23,128,en,asr,24,Entertainment,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,A Conversation with Travis Scott and Charlamagne Tha God,A Conversation with Travis Scott and Charlamagne Tha God,FS9SvGvbSgw,0,22,1731606,2021-12-14 12:04:23,129,en,asr,22,People & Blogs,True
Heart,UCSwSbA-kXBNew1nFcKxk1Ew,Tom Holland and Zendaya on their Christmas plans together | Full Interview | Heart,Tom Holland and Zendaya on their Christmas plans together | Full Interview | Heart,lnBn7fKrvGw,0,24,529017,2021-12-14 12:04:23,130,en,asr,24,Entertainment,True
