channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,HIGHLIGHTS | Canelo Alvarez vs. Billy Joe Saunders,HIGHLIGHTS | Canelo Alvarez vs. Billy Joe Saunders,WsvPp0RahHA,0,17,12037925,2021-05-15 12:04:03,71,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KNICKS at LAKERS | FULL GAME HIGHLIGHTS | May 11, 2021","KNICKS at LAKERS | FULL GAME HIGHLIGHTS | May 11, 2021",QQj99yA9IWM,0,17,1579631,2021-05-15 12:04:03,72,en,asr,17,Sports,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,1746422,2021-05-15 12:04:03,73,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is one of the world's blackest paints (Musou Black),This is one of the world's blackest paints (Musou Black),rdKTjPDcTM0,0,28,1746422,2021-05-15 12:04:03,73,en,standard,28,Science & Technology,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact","Character Teaser - ""Eula: Midnight Encounter at the Tavern"" | Genshin Impact",fFHfbH8UrFE,0,20,2435779,2021-05-15 12:04:03,74,zh-Hant,standard,20,Gaming,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money Bowling with friends! #shorts,Money Bowling with friends! #shorts,peSabCX_rB0,0,20,5460931,2021-05-15 12:04:03,75,es,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION NFT Collection - SoundCloud Singles,XXXTENTACION NFT Collection - SoundCloud Singles,5nN0qWATX9Y,0,10,410869,2021-05-15 12:04:03,76,en,asr,10,Music,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - One Day (OFFICIAL VIDEO),Lovejoy - One Day (OFFICIAL VIDEO),WXqbR-h5VMY,0,22,3350824,2021-05-15 12:04:03,77,en,asr,22,People & Blogs,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,gordon ramsay is built different | Kitchen Nightmares,gordon ramsay is built different | Kitchen Nightmares,FLghGLihDVg,0,24,867087,2021-05-15 12:04:03,78,en,asr,24,Entertainment,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,In Loving Memory of my Dad.,In Loving Memory of my Dad.,99gdVje26jk,0,2,1872103,2021-05-15 12:04:03,79,en,asr,2,Autos & Vehicles,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,That One Time Michael Jordan Watched His Kids Get Torched By A Future NBA Player,That One Time Michael Jordan Watched His Kids Get Torched By A Future NBA Player,pVf1atoK3cQ,0,17,1011201,2021-05-15 12:04:03,80,en,asr,17,Sports,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The GOAT System 🪣 | #shorts,The GOAT System 🪣 | #shorts,xj3ntV_8fAE,0,17,203978,2021-05-15 12:04:03,81,,,17,Sports,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Are You Alright? (Full EP),Lovejoy - Are You Alright? (Full EP),SMhFTex19DU,0,22,1797666,2021-05-15 12:04:03,82,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Jerusalem violence: Deadly air strikes hit Gaza after rocket attacks - BBC News,Jerusalem violence: Deadly air strikes hit Gaza after rocket attacks - BBC News,cd6sY9FIRR0,0,25,3291712,2021-05-15 12:04:03,83,en,asr,25,News & Politics,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Weird But Useful Ways to Use Items in Minecraft,20 Weird But Useful Ways to Use Items in Minecraft,46jOX_mN9Gs,0,20,2499755,2021-05-15 12:04:03,84,ko,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,20 Weird But Useful Ways to Use Items in Minecraft,20 Weird But Useful Ways to Use Items in Minecraft,46jOX_mN9Gs,0,20,2499755,2021-05-15 12:04:03,84,en,standard,20,Gaming,True
The Beverly Halls,UCJl0idSupgyRNT9uKfS9bxA,What It takes to get a night out with the boys... #Shorts,What It takes to get a night out with the boys... #Shorts,UfjF8jpGCHQ,0,24,1051979,2021-05-15 12:04:03,85,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,NCT DREAM 엔시티 드림 '맛 (Hot Sauce)' MV,PkKnp4SdE-w,0,10,67981995,2021-05-15 12:04:03,86,zh,standard,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,The Pet Peeves Song (Bloopers & Behind The Scenes),The Pet Peeves Song (Bloopers & Behind The Scenes),uz3XpjJ6yKQ,0,22,785464,2021-05-15 12:04:03,87,en,asr,22,People & Blogs,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,saying goodbye to the tesla :( #shorts,saying goodbye to the tesla :( #shorts,xkQR-rajHo0,0,24,1134915,2021-05-15 12:04:03,88,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,A Crime Against Childhood,A Crime Against Childhood,-FBwZtuJtMw,0,27,1010894,2021-05-15 12:04:03,89,en,standard,27,Education,True
SAM THE COOKING GUY,UCbRj3Tcy1Zoz3rcf83nW5kw,THE GRILLED CHICKEN DINNER THAT MY WIFE AND I CAN'T STOP MAKING... | SAM THE COOKING GUY,THE GRILLED CHICKEN DINNER THAT MY WIFE AND I CAN'T STOP MAKING... | SAM THE COOKING GUY,2dlLQ6L4it4,0,24,1031403,2021-05-15 12:04:03,90,en,asr,24,Entertainment,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,744823,2021-05-15 12:04:03,91,en,asr,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,744823,2021-05-15 12:04:03,91,en,standard,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,744823,2021-05-15 12:04:03,91,en,standard,25,News & Politics,True
First Coast News,UCJCdiZtw9zStiR3xgnp7qlg,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,St. Johns County Sheriff's Office announces arrest of 14-year-old boy in death of 13-year-old girl,RbuzojxNE3U,0,25,744823,2021-05-15 12:04:03,91,en,standard,25,News & Politics,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,😈 NƎW VIDƎO FRIDAY 😈,😈 NƎW VIDƎO FRIDAY 😈,54shKZVRaVU,0,10,514402,2021-05-15 12:04:03,92,,,10,Music,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,WE'RE PREGNANT!,WE'RE PREGNANT!,tXJ2Ym6m-wM,0,26,243416,2021-05-15 12:04:03,93,en,asr,26,Howto & Style,True
WKRG,UCFOq-dKCPu3PcmaCMEGDzTA,Teen girl charged with friends murder in stand your ground case,Teen girl charged with friends murder in stand your ground case,nd1iOLjw3lg,0,25,418212,2021-05-15 12:04:03,94,en,asr,25,News & Politics,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,*UPDATE* Billy Joe Saunders Eye Injury DETAILS REVEALED vs Canelo Alvarez - Doctor Explains,*UPDATE* Billy Joe Saunders Eye Injury DETAILS REVEALED vs Canelo Alvarez - Doctor Explains,cEshBdFqsg4,0,17,832553,2021-05-15 12:04:03,95,ko,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Seattle Seahawks wide receiver DK Metcalf competes in 100m race at USATF Golden Games | NBC Sports,Seattle Seahawks wide receiver DK Metcalf competes in 100m race at USATF Golden Games | NBC Sports,zd73x5wNyuA,0,17,2954503,2021-05-15 12:04:03,96,en,asr,17,Sports,True
WatchMojo.com,UCaWd5_7JhbQBe4dknZhsHJg,Top 10 SNL Impressions Done in Front of the Actual Person,Top 10 SNL Impressions Done in Front of the Actual Person,e1KkIm69Jks,0,24,1292078,2021-05-15 12:04:03,97,en,asr,24,Entertainment,True
CRAZY MIDDLES,UCzVxzz60KHq5Bgqf1zqoocg,SHE IS PREGNANT! | Please Stop Crying! | Emotional!,SHE IS PREGNANT! | Please Stop Crying! | Emotional!,IqDlrpR-eRA,0,22,387739,2021-05-15 12:04:03,98,en,asr,22,People & Blogs,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic","Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic",CCwvODA3qek,0,10,684276,2021-05-15 12:04:03,99,en,asr,10,Music,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic","Patti LaBelle, Gladys Knight, Johnny Gill & More Join DJ Cassidy To Perform Classics! | Pass The Mic",CCwvODA3qek,0,10,684276,2021-05-15 12:04:03,99,en,standard,10,Music,True
Crazy Good Life,UC-MDdSfH-QcNUqfDB_qq6Cw,I'M PREGNANT! | TELLING MY FAMILY!,I'M PREGNANT! | TELLING MY FAMILY!,QNLT5zLInSI,0,22,243287,2021-05-15 12:04:03,100,en,asr,22,People & Blogs,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Built To Last [Official Video],Tee Grizzley - Built To Last [Official Video],copLiuUOD6E,0,10,572573,2021-05-15 12:04:03,101,,,10,Music,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"i played the pokémon theme song, but put way too much effort into the video","i played the pokémon theme song, but put way too much effort into the video",Fp2W_7ph4wY,0,24,2268941,2021-05-15 12:04:03,102,,,24,Entertainment,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-Electric F-150 Lightning | It’s Time | Ford,The All-Electric F-150 Lightning | It’s Time | Ford,3iS5f716oYQ,0,2,251339,2021-05-15 12:04:03,103,en,standard,2,Autos & Vehicles,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer - Season Pass Trailer,Destiny 2: Season of the Splicer - Season Pass Trailer,NSYozZMj7NU,0,20,189114,2021-05-15 12:04:03,104,,,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 3","The Champions: Season 5, Episode 3",O5WgT3jtUCI,0,17,1301688,2021-05-15 12:04:03,105,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 5, Episode 3","The Champions: Season 5, Episode 3",O5WgT3jtUCI,0,17,1301688,2021-05-15 12:04:03,105,en-US,standard,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Elon Musk Monologue - SNL,Elon Musk Monologue - SNL,fCF8I_X1qKI,0,24,8521539,2021-05-15 12:04:03,106,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Elon Musk Monologue - SNL,Elon Musk Monologue - SNL,fCF8I_X1qKI,0,24,8521539,2021-05-15 12:04:03,106,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Elon Musk Monologue - SNL,Elon Musk Monologue - SNL,fCF8I_X1qKI,0,24,8521539,2021-05-15 12:04:03,106,en,standard,24,Entertainment,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,we like watching birds,we like watching birds,ml7bK1jg69I,0,23,559802,2021-05-15 12:04:03,107,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,we like watching birds,we like watching birds,ml7bK1jg69I,0,23,559802,2021-05-15 12:04:03,107,en,standard,23,Comedy,True
Clevver News,UCQjh-JVPNWfY-KsZS3RgRHw,EXCLUSIVE: Joshua Bassett OPENS UP to Fans & PRAISES Harry Styles,EXCLUSIVE: Joshua Bassett OPENS UP to Fans & PRAISES Harry Styles,-MfpgbUtVnc,0,24,282496,2021-05-15 12:04:03,108,en,standard,24,Entertainment,True
The Sun,UCIzXayRP7-P0ANpq-nD-h5g,Israel rioting -  Netanyahu calls state of emergency in Lod as conflict intensifies,Israel rioting -  Netanyahu calls state of emergency in Lod as conflict intensifies,hHrxa9I75q8,0,25,1577062,2021-05-15 12:04:03,109,,,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,1203631,2021-05-15 12:04:03,110,de,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,1203631,2021-05-15 12:04:03,110,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How An Infinite Hotel Ran Out Of Room,How An Infinite Hotel Ran Out Of Room,OxGsU8oIWjY,0,27,1203631,2021-05-15 12:04:03,110,zh,standard,27,Education,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping SUPERHERO CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping SUPERHERO CARS Across ENTIRE MAP In GTA 5.. (Mods),rVXmKZCA6Gc,0,20,1978120,2021-05-15 12:04:03,111,en,asr,20,Gaming,True
Steve Terreberry,UCl16xaNY2arX3OzZBvTlsPQ,I Was Hacked. But Now I'm BACK!,I Was Hacked. But Now I'm BACK!,0s8DPQ8WEoY,0,29,342841,2021-05-15 12:04:03,112,en,asr,29,Nonprofits & Activism,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Odd1sOut Shorts Shotgun // All Dogs Go To Heaven? #shorts​,Odd1sOut Shorts Shotgun // All Dogs Go To Heaven? #shorts​,XdcSli5STR4,0,23,2391914,2021-05-15 12:04:03,113,en,asr,23,Comedy,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION NFT Collection - The Drop,XXXTENTACION NFT Collection - The Drop,Ne4S6glyGec,0,10,833380,2021-05-15 12:04:03,114,nl,asr,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,6 people dead including alleged gunman after mass shooting in Colorado,6 people dead including alleged gunman after mass shooting in Colorado,vvy79fk6ckg,0,25,1876075,2021-05-15 12:04:03,115,en,asr,25,News & Politics,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW I'M MOVING FORWARD WITH THE WHOLE BREAK UP 🤷🏽‍♀️,HOW I'M MOVING FORWARD WITH THE WHOLE BREAK UP 🤷🏽‍♀️,0e2V-IHgmW4,0,24,812470,2021-05-15 12:04:03,116,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"Canelo's HYPED Reaction To Beating Billy Joe Saunders, Calls Out Caleb Plant","Canelo's HYPED Reaction To Beating Billy Joe Saunders, Calls Out Caleb Plant",_RwouIKOzMI,0,17,2818989,2021-05-15 12:04:03,117,en,asr,17,Sports,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,"Ford trucks parked indefinitely at Kentucky Speedway, other Kentuckiana lots amid chip shortage","Ford trucks parked indefinitely at Kentucky Speedway, other Kentuckiana lots amid chip shortage",L6x0SEPxT3c,0,25,1345056,2021-05-15 12:04:03,118,en,asr,25,News & Politics,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How to Poop on a US Navy NUCLEAR SUBMARINE - Smarter Every Day 256,How to Poop on a US Navy NUCLEAR SUBMARINE - Smarter Every Day 256,SYFuA3xnkUE,0,28,1276245,2021-05-15 12:04:03,119,en,standard,28,Science & Technology,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - LET IT GO (Official Music Video) ft. Justin Bieber, 21 Savage","DJ Khaled - LET IT GO (Official Music Video) ft. Justin Bieber, 21 Savage",QRZJNqoJQFY,0,10,8445786,2021-05-15 12:04:03,120,en,asr,10,Music,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1934844,2021-05-15 12:04:03,121,en,asr,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1934844,2021-05-15 12:04:03,121,cs,standard,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1934844,2021-05-15 12:04:03,121,en,standard,20,Gaming,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,Baelin's Route - An Epic NPC Man Adventure,Baelin's Route - An Epic NPC Man Adventure,PEe-ZeVbTLo,0,20,1934844,2021-05-15 12:04:03,121,es,standard,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1230702,2021-05-15 12:04:03,122,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1230702,2021-05-15 12:04:03,122,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Chinese rocket debris falls over Indian Ocean,Chinese rocket debris falls over Indian Ocean,7o9mRta9ZkQ,0,25,1230702,2021-05-15 12:04:03,122,en,standard,25,News & Politics,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,Finally telling my best friend I have feelings for him.,Finally telling my best friend I have feelings for him.,RkF2M42UNZo,0,1,2287625,2021-05-15 12:04:03,123,en,asr,1,Film & Animation,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,419926,2021-05-15 12:04:03,124,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,419926,2021-05-15 12:04:03,124,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,419926,2021-05-15 12:04:03,124,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,Tiger spotted on front lawn of home in Fleetwood neighborhood,Tiger spotted on front lawn of home in Fleetwood neighborhood,1SMyhrBv84c,0,25,419926,2021-05-15 12:04:03,124,en,standard,25,News & Politics,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 0-3 Milan | Statement win for Milan! | Serie A TIM,Juventus 0-3 Milan | Statement win for Milan! | Serie A TIM,7CY9S78Ekew,0,17,5119154,2021-05-15 12:04:03,125,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,735754,2021-05-15 12:04:03,126,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,735754,2021-05-15 12:04:03,126,en,standard,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,FAKE or REAL Injury? Canelo Alvarez vs Billy Joe Saunders - Doctor Explains What REALLY Happened,pe33iZFfKm8,0,17,735754,2021-05-15 12:04:03,126,es,standard,17,Sports,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,minecraft smps be like,minecraft smps be like,2P3k_P58hDU,0,20,2944969,2021-05-15 12:04:03,127,en,asr,20,Gaming,True
Dan Allen Gaming,UCcTa20zpKM6CkcvocFXVe6A,RESIDENT EVIL 8 VILLAGE - Lady Dimitrescu's Reaction to her Daughters Deaths,RESIDENT EVIL 8 VILLAGE - Lady Dimitrescu's Reaction to her Daughters Deaths,zEh4b9_xIoU,0,20,2347903,2021-05-15 12:04:03,128,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Disturbing Lore of M&Ms,Food Theory: The Disturbing Lore of M&Ms,woiHzyUv7Ns,0,26,3345402,2021-05-15 12:04:03,129,en,asr,26,Howto & Style,True
KHOU 11,UCXwRxm0zS0jBNTMOVI6xZJw,Houston police still looking for tiger and owner who was out on bond on a 2017 murder charge,Houston police still looking for tiger and owner who was out on bond on a 2017 murder charge,y_yBEDDSDpI,0,25,171041,2021-05-15 12:04:03,130,en,asr,25,News & Politics,True
