channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Minecraft, The Secret Desert Origin of Creepers","Game Theory: Minecraft, The Secret Desert Origin of Creepers",s6Med6Z8-9g,0,20,2953715,2021-03-11 12:16:46,88,en,asr,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,TommyInnit makes Minecraft 100000% Funnier..,TommyInnit makes Minecraft 100000% Funnier..,Xb6blQtSA8A,0,20,3298102,2021-03-11 12:16:46,89,en,asr,20,Gaming,True
Alfie Deyes Vlogs,UCnEn0EUV13IR-_TK7fiIp3g,We're Having A Baby,We're Having A Baby,EXu4GbWHqxY,0,24,1153739,2021-03-11 12:16:46,90,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' M/V TEASER,ROSÉ - 'On The Ground' M/V TEASER,_W8y2A9sK6s,0,10,14670214,2021-03-11 12:16:46,91,es,asr,10,Music,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers Clashes With Trisha Goddard Over Meghan Markle's Racism Claims in the Royal Family | GMB,Piers Clashes With Trisha Goddard Over Meghan Markle's Racism Claims in the Royal Family | GMB,hCodxDpHxhE,0,24,2162369,2021-03-11 12:16:46,92,en,asr,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,"Cut off from the rest of America, a small town endures lockdown","Cut off from the rest of America, a small town endures lockdown",hVdLsgUDtso,0,25,273167,2021-03-11 12:16:46,93,en,asr,25,News & Politics,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Faking It?? Doctor Reacts to Aljamain Sterling vs Petr Yan Illegal Knee at UFC 259,Faking It?? Doctor Reacts to Aljamain Sterling vs Petr Yan Illegal Knee at UFC 259,Qc4k3HpZMl4,0,17,302146,2021-03-11 12:16:46,94,en,asr,17,Sports,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Historical Moment! Alyssa Wray’s Star Power Brings Lionel Richie To Tears! - American Idol 2021,Historical Moment! Alyssa Wray’s Star Power Brings Lionel Richie To Tears! - American Idol 2021,Qg52eEdyBCY,0,24,1631988,2021-03-11 12:16:46,95,en,asr,24,Entertainment,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Good Days (Official Video),SZA - Good Days (Official Video),2p3zZoraK9g,0,10,6281392,2021-03-11 12:16:46,96,,,10,Music,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE GREATEST 7ON7 TEAM THAT NOBODY HAS EVER HEARD OF.. (LITTEST 7ON7 PART 2),THE GREATEST 7ON7 TEAM THAT NOBODY HAS EVER HEARD OF.. (LITTEST 7ON7 PART 2),wgPovVKu010,0,24,1102971,2021-03-11 12:16:46,97,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Axios On HBO: Senator Lindsey Graham on Trump’s Role in the Republican Party (Clip) | HBO,Axios On HBO: Senator Lindsey Graham on Trump’s Role in the Republican Party (Clip) | HBO,kLFvXLMwclQ,0,24,119699,2021-03-11 12:16:46,98,en,asr,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,UK braces for Oprah interview with Prince Harry and wife Meghan,UK braces for Oprah interview with Prince Harry and wife Meghan,aAv2a4QWlVw,0,25,892590,2021-03-11 12:16:46,99,en,asr,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,#MtnDew3PT​ Contest Full Highlights | 2021 #NBAAllStar,#MtnDew3PT​ Contest Full Highlights | 2021 #NBAAllStar,we7EEIUrjus,0,17,5855240,2021-03-11 12:16:46,100,en,asr,17,Sports,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - IG Live (Official Audio),Toosii - IG Live (Official Audio),jleu026_KyE,0,20,385121,2021-03-11 12:16:46,101,pt,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,NASA's Robotic Lunar Lander - Smarter Every Day 252,NASA's Robotic Lunar Lander - Smarter Every Day 252,aw8kRZEvh_s,0,28,833439,2021-03-11 12:16:46,102,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,NASA's Robotic Lunar Lander - Smarter Every Day 252,NASA's Robotic Lunar Lander - Smarter Every Day 252,aw8kRZEvh_s,0,28,833439,2021-03-11 12:16:46,102,en-US,standard,28,Science & Technology,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,MTV's Most Awkward Show,MTV's Most Awkward Show,RXrK6t-Yzaw,0,23,1748144,2021-03-11 12:16:46,103,en,asr,23,Comedy,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,DZa1jrPjbqU,0,24,4991872,2021-03-11 12:16:46,104,en,asr,24,Entertainment,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,Cheap Milling Machine Vise is CHEAP!,Cheap Milling Machine Vise is CHEAP!,Zl6wpdtBZhk,0,28,410776,2021-03-11 12:16:46,105,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,#TeamLeBron vs. #TeamDurant | FULL GAME HIGHLIGHTS | 2021 #NBAAllStar,#TeamLeBron vs. #TeamDurant | FULL GAME HIGHLIGHTS | 2021 #NBAAllStar,h1v8PwuBI5A,0,17,3078467,2021-03-11 12:16:46,106,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Staying Overnight in America's Most Haunted Asylum,Staying Overnight in America's Most Haunted Asylum,P9vwbbTgkzc,0,24,572352,2021-03-11 12:16:46,107,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,9 Million. The Home Stretch.,9 Million. The Home Stretch.,k37KC1JiXn4,0,20,2690991,2021-03-11 12:16:46,108,en,asr,20,Gaming,True
LaurDIY,UCap97Ue8K_BpKlrvQRYd6JA,My Friends Ask For ANYTHING... And I Make It (ft. Alisha Marie & Remi Cruz),My Friends Ask For ANYTHING... And I Make It (ft. Alisha Marie & Remi Cruz),E2UGsvE-MsM,0,26,335188,2021-03-11 12:16:46,109,en,asr,26,Howto & Style,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",adLGHcj_fmA,0,10,28844152,2021-03-11 12:16:46,110,en,asr,10,Music,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",adLGHcj_fmA,0,10,28844152,2021-03-11 12:16:46,110,en,standard,10,Music,True
ClickView,UCvmofFg-oZc4jvBUIfZbjzg,What Is International Women's Day?,What Is International Women's Day?,0PzWnljCpL0,0,27,163694,2021-03-11 12:16:46,111,en,asr,27,Education,True
HowToBasic,UCR4s1DE9J4DHzZYXMltSMAg,How To Make the Perfect Coffee,How To Make the Perfect Coffee,YVOrDgtDYQ4,0,26,838389,2021-03-11 12:16:46,112,en,asr,26,Howto & Style,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake - What's Next,Drake - What's Next,7EUVJaKJtBY,0,10,13106672,2021-03-11 12:16:46,113,fr,asr,10,Music,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,BALE AND KANE DOUBLES DEFEAT PALACE | HIGHLIGHTS | Spurs 4-1 Crystal Palace,BALE AND KANE DOUBLES DEFEAT PALACE | HIGHLIGHTS | Spurs 4-1 Crystal Palace,pF3hYVAHqY8,0,17,2456215,2021-03-11 12:16:46,114,en,asr,17,Sports,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,pt,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!","Brawl Stars: Brawl Talk! - Power League, Trophy Road Brawler, and Seasonal Rewards!",kBUSELHHKNo,0,20,22490822,2021-03-11 12:16:46,115,zh-Hant,standard,20,Gaming,True
BANDAI NAMCO Entertainment Europe,UCETrNUjuH4EoRdZNFx9EI-A,Dragon Ball FighterZ - Gogeta [SS4] Trailer,Dragon Ball FighterZ - Gogeta [SS4] Trailer,A-Eb1tAczEk,0,20,574646,2021-03-11 12:16:46,116,,,20,Gaming,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Wants and Needs,Wants and Needs,U6k5dIhB6AM,0,10,5007557,2021-03-11 12:16:46,117,en,asr,10,Music,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Lemon Pepper Freestyle,Lemon Pepper Freestyle,YvkHPdsjQQs,0,10,4660085,2021-03-11 12:16:46,118,en,asr,10,Music,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,i'm moving on... (the full explanation),i'm moving on... (the full explanation),t0HUV-9uv88,0,24,571174,2021-03-11 12:16:46,119,en,asr,24,Entertainment,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,Testing WEIRD Pregnancy Products,Testing WEIRD Pregnancy Products,6pQ69auh8s4,0,23,1817748,2021-03-11 12:16:46,120,en,asr,23,Comedy,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,A Tour of Berm Peak's 3 Bay Garage Office,A Tour of Berm Peak's 3 Bay Garage Office,5WTIlZHElFQ,0,26,406986,2021-03-11 12:16:46,121,en,asr,26,Howto & Style,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Deion Sanders leads Jackson State to wild win over Grambling State [HIGHLIGHTS] | ESPN,Deion Sanders leads Jackson State to wild win over Grambling State [HIGHLIGHTS] | ESPN,V4uGXLWPwPc,0,17,460952,2021-03-11 12:16:46,122,en,asr,17,Sports,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Yoga For A Fresh Start  |  Yoga With Adriene,Yoga For A Fresh Start  |  Yoga With Adriene,Vry_VI76_Es,0,26,339932,2021-03-11 12:16:46,123,en,asr,26,Howto & Style,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Yoga For A Fresh Start  |  Yoga With Adriene,Yoga For A Fresh Start  |  Yoga With Adriene,Vry_VI76_Es,0,26,339932,2021-03-11 12:16:46,123,en,standard,26,Howto & Style,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN BARBER SHOP (GONE WRONG),SIDEMEN BARBER SHOP (GONE WRONG),2EEABJp8g6g,0,24,6331471,2021-03-11 12:16:46,124,en,asr,24,Entertainment,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,Big Sean - Deep Reverence ft. Nipsey Hussle,Big Sean - Deep Reverence ft. Nipsey Hussle,0L8kRN_bPXM,0,10,1884379,2021-03-11 12:16:46,125,en,asr,10,Music,True
BigSeanVEVO,UC7zOpx9wgvGBCDEjujnAPQA,Big Sean - Deep Reverence ft. Nipsey Hussle,Big Sean - Deep Reverence ft. Nipsey Hussle,0L8kRN_bPXM,0,10,1884379,2021-03-11 12:16:46,125,en,standard,10,Music,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Bryson DeChambeau’s monster drive on par-5 at Arnold Palmer Invitational,Bryson DeChambeau’s monster drive on par-5 at Arnold Palmer Invitational,G1kFhGapsto,0,17,848672,2021-03-11 12:16:46,126,,,17,Sports,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""I'm Built For This!"" Mikey Williams Gets DISRESPECTED & Then GOES OFF! Plays 1st Game At NEW SCHOOL","""I'm Built For This!"" Mikey Williams Gets DISRESPECTED & Then GOES OFF! Plays 1st Game At NEW SCHOOL",Z_PZVfkEhqM,0,17,587478,2021-03-11 12:16:46,127,en,asr,17,Sports,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Aldo Trujillo x El Guero MP | Brillando Constante (Video Oficial),Aldo Trujillo x El Guero MP | Brillando Constante (Video Oficial),yLx0dbbDztM,0,10,1392063,2021-03-11 12:16:46,128,ja,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Really Like That,G Herbo - Really Like That,K0WYlMip5IQ,0,10,1448481,2021-03-11 12:16:46,129,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Break Yoself,G Herbo - Break Yoself,pPoM1JItk9E,0,10,1174345,2021-03-11 12:16:46,130,,,10,Music,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,My Most HATED Reviews,My Most HATED Reviews,3uD5WHT08iU,0,10,442437,2021-03-11 12:16:46,131,en,asr,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,en-US,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,Clash-A-Rama! Clash Royale 5th Anniversary Awards!,o5UlF6MwKhA,0,20,4572665,2021-03-11 12:16:46,132,zh-TW,standard,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,What I REALLY Think of the iPhone!,What I REALLY Think of the iPhone!,V7J9aMy_CFk,0,28,3505130,2021-03-11 12:16:46,133,en,asr,28,Science & Technology,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Hold On,Justin Bieber - Hold On,LWeiydKl0mU,0,10,17348917,2021-03-11 12:16:46,134,pt,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Hold On,Justin Bieber - Hold On,LWeiydKl0mU,0,10,17348917,2021-03-11 12:16:46,134,en,standard,10,Music,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,We Broke Up,We Broke Up,2IfwxJzgmhg,0,24,1173800,2021-03-11 12:16:46,135,en,asr,24,Entertainment,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,I tried Oddly Satisfying Sand Art!,I tried Oddly Satisfying Sand Art!,6_ztMSdU5H8,0,24,1554118,2021-03-11 12:16:46,136,en,asr,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,yhoGtNiNX40,0,10,7473663,2021-03-11 12:16:46,137,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,Lil Baby - Real As It Gets (Official Video) ft. EST Gee,yhoGtNiNX40,0,10,7473663,2021-03-11 12:16:46,137,en,standard,10,Music,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Tom Wilson Hits Bruins' Brandon Carlo With Dangerous Hit Against The Glass,Tom Wilson Hits Bruins' Brandon Carlo With Dangerous Hit Against The Glass,NMlCHpPRAho,0,17,532692,2021-03-11 12:16:46,138,en,asr,17,Sports,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Traphouse [Official Music Video],Big Scarr - Traphouse [Official Music Video],w-dF1ABCFJI,0,10,1054808,2021-03-11 12:16:46,139,en,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Los Dos Carnales - Tuyo y Mío (Official Video)","Camilo, Los Dos Carnales - Tuyo y Mío (Official Video)",8SMZGBfRO_Q,0,10,7937531,2021-03-11 12:16:46,140,es,asr,10,Music,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 40,VFX Artists React to Bad & Great CGi 40,hx9LDxocXvU,0,24,1512842,2021-03-11 12:16:46,141,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro — Perreo Pesau’ (Video Oficial),Rauw Alejandro — Perreo Pesau’ (Video Oficial),CM-ojnBFEx4,0,10,5404670,2021-03-11 12:16:46,142,fr,asr,10,Music,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | There's more to Harmony Island,Prodigy Game | There's more to Harmony Island,DUtaoU2Kcpo,0,20,642217,2021-03-11 12:16:46,143,,,20,Gaming,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy & Tee Grizzley - Notice Me (Official Video),Jackboy & Tee Grizzley - Notice Me (Official Video),EZIDzeOpCZ8,0,10,371131,2021-03-11 12:16:46,144,en,asr,10,Music,True
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance The Rapper - The Heart & The Tongue,Chance The Rapper - The Heart & The Tongue,xnO2HDmT1D8,0,10,965383,2021-03-11 12:16:46,145,nl,asr,10,Music,True
REVOLT TV,UCqISR0F9-nCth-V2r4Qy75Q,Swae Lee vs G Herbo - The Crew League Semi-Finals (Episode 6),Swae Lee vs G Herbo - The Crew League Semi-Finals (Episode 6),R96GYxFTiZI,0,17,746538,2021-03-11 12:16:46,146,en,asr,17,Sports,True
Josh Pieters & Archie Manners,UCpE5VksCvp6lk35MJYlRs5Q,We Proved Royal Experts Lie About Harry and Meghan,We Proved Royal Experts Lie About Harry and Meghan,T_j35t3GCsk,0,23,1188638,2021-03-11 12:16:46,147,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Minecraft Map Read My Mind...,This Minecraft Map Read My Mind...,2wgIVbyopFQ,0,20,3875222,2021-03-11 12:16:46,148,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Osasuna vs FC Barcelona | LALIGA HIGHLIGHTS | 3/6/2021 | beIN SPORTS USA,Osasuna vs FC Barcelona | LALIGA HIGHLIGHTS | 3/6/2021 | beIN SPORTS USA,xj7cfT6Q2jE,0,17,653987,2021-03-11 12:16:46,149,en,asr,17,Sports,True
Clever,UCn-gIxT36zfTV0qWVPTzAng,Juice WRLD ft. Clever & Post Malone - Life's A Mess II (Official Visualizer),Juice WRLD ft. Clever & Post Malone - Life's A Mess II (Official Visualizer),ig1idOx6SrE,0,10,1188529,2021-03-11 12:16:46,150,en,asr,10,Music,True
