channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2272285,2022-04-14 12:05:02,56,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2272285,2022-04-14 12:05:02,56,en,standard,23,Comedy,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,TikTok Made Me Buy It - Merrell Twins,TikTok Made Me Buy It - Merrell Twins,fJMzzYTMliU,0,23,444850,2022-04-14 12:05:02,57,en,asr,23,Comedy,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Fire Emblem Warriors: Three Hopes - Mysterious Mercenary Trailer - Nintendo Switch,Fire Emblem Warriors: Three Hopes - Mysterious Mercenary Trailer - Nintendo Switch,w5TrSaoYmZ8,0,20,521832,2022-04-14 12:05:02,58,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,-zkOLKMiX9c,0,24,535769,2022-04-14 12:05:02,59,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,-zkOLKMiX9c,0,24,535769,2022-04-14 12:05:02,59,en-US,standard,24,Entertainment,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,ALONE & OFF GRID | Fruit Tree Orchard & Pole Spear Fishing - BEST OFF GRID BATTERY & SOLAR - Ep.152,ALONE & OFF GRID | Fruit Tree Orchard & Pole Spear Fishing - BEST OFF GRID BATTERY & SOLAR - Ep.152,wws5XJ0PdVk,0,22,299473,2022-04-14 12:05:02,60,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,HCtDkpe89aY,0,24,5786192,2022-04-14 12:05:02,61,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,HCtDkpe89aY,0,24,5786192,2022-04-14 12:05:02,61,en-US,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$10,000 Every Day You Survive Prison","$10,000 Every Day You Survive Prison",hD1YtmKXNb4,0,24,31235452,2022-04-14 12:05:02,62,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Decoding the Horror of The Backrooms,Film Theory: Decoding the Horror of The Backrooms,bhla6mhzWAU,0,1,3369874,2022-04-14 12:05:02,63,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1521687,2022-04-14 12:05:02,64,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1521687,2022-04-14 12:05:02,64,en,standard,1,Film & Animation,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,"Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry","Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry",sfvWIff2uwc,0,24,421346,2022-04-14 12:05:02,65,en,asr,24,Entertainment,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,I Confronted Him...,I Confronted Him...,GPm_89YoTNQ,0,22,481650,2022-04-14 12:05:02,66,en,asr,22,People & Blogs,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I Try Every Massager on Wish...,I Try Every Massager on Wish...,pqh4LfPeCYs,0,24,1810333,2022-04-14 12:05:02,67,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1765426,2022-04-14 12:05:02,68,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,My robot double sells out (so I don't have to),My robot double sells out (so I don't have to),uXlQuTRSmzc,0,27,1765426,2022-04-14 12:05:02,68,en,standard,27,Education,True
Tye Taylor,UCkynRa6F42nZF3RSXyl7LgA,Can You Beat Elden Ring Only Using Bows?,Can You Beat Elden Ring Only Using Bows?,4BKKsnWL6ZM,0,20,429641,2022-04-14 12:05:02,69,en,asr,20,Gaming,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - MUSEO (Official Video),Rauw Alejandro - MUSEO (Official Video),WZQf4c3F3kA,0,10,1352079,2022-04-14 12:05:02,70,,,10,Music,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,I Played In My FIRST Monday Qualifier For The Korn Ferry Tour | Micah Morris Golf,QJ_SMdsG6g0,0,17,284047,2022-04-14 12:05:02,71,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,FIGHT HIGHLIGHTS | Ryan Garcia vs. Emmanuel Tagoe,zAmF50PfGEc,0,17,3533572,2022-04-14 12:05:02,72,en,asr,17,Sports,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,i went from being a bridgerton HATER to a STAN,i went from being a bridgerton HATER to a STAN,LQ6EXYXF58Q,0,26,365578,2022-04-14 12:05:02,73,en,standard,26,Howto & Style,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),Elden Ring Any% Unrestricted Speedrun in 8:56 (WORLDS FIRST SUB 9 MINUTES),NTc469QNrBM,0,20,1724544,2022-04-14 12:05:02,74,,,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,1004993,2022-04-14 12:05:02,75,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,Manchester City v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 4/10/2022 | NBC Sports,eDCrMm2P6hM,0,17,1004993,2022-04-14 12:05:02,75,en,standard,17,Sports,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Sparta in Minecraft.. Here's What Happened..,AghCzRuIMN4,0,20,1641568,2022-04-14 12:05:02,76,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,I Survived 24 Hours Buried Alive!,I Survived 24 Hours Buried Alive!,q8I95NT-7iY,0,24,1133763,2022-04-14 12:05:02,77,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Kirby and the Forgotten Land (dunkview),Kirby and the Forgotten Land (dunkview),kUKinGYoeDA,0,20,2201034,2022-04-14 12:05:02,78,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) minisode 2: Thursday's Child,TXT (투모로우바이투게더) minisode 2: Thursday's Child,WyeICDJWVQs,0,10,648686,2022-04-14 12:05:02,79,,,10,Music,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,It Just Keeps Getting Worse....,It Just Keeps Getting Worse....,laKHpqd9ing,0,17,1246110,2022-04-14 12:05:02,80,en,asr,17,Sports,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,SIDEMEN REACT TO MY CAR WRAP,SIDEMEN REACT TO MY CAR WRAP,Uw5WiF_ANmE,0,20,1726509,2022-04-14 12:05:02,81,en,asr,20,Gaming,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,IVE 아이브 'LOVE DIVE' DANCE PRACTICE,Bo2aD_I7-1U,0,22,2666524,2022-04-14 12:05:02,82,,,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,YQYjk500Eqk,0,24,3509947,2022-04-14 12:05:02,83,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,596226,2022-04-14 12:05:02,84,en,asr,24,Entertainment,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,KB AND KARLA'S OFFICIAL PROPOSAL IN BORA BORA!! *EMOTIONAL*,Sgk0qiCVY74,0,24,596226,2022-04-14 12:05:02,84,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,3316066,2022-04-14 12:05:02,85,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,3316066,2022-04-14 12:05:02,85,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),Pyramids Found Beneath Antarctic Ice | The UnXplained (Season 3),cIZ7625Ts6A,0,24,3316066,2022-04-14 12:05:02,85,en,standard,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 273 PPV,Israel Adesanya Reacts to INSANE UFC 273 PPV,XgIFyUuiSqI,0,17,797582,2022-04-14 12:05:02,86,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,TRANSFORMING HER ROOM INTO A NIGHTCLUB!!,t8vYrN24KwY,0,22,1120673,2022-04-14 12:05:02,87,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,96163047,2022-04-14 12:05:02,88,en,asr,25,News & Politics,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I Torture My Hunters...","Minecraft Manhunt, But I Torture My Hunters...",UOSZAh4hXfw,0,20,826863,2022-04-14 12:05:02,89,en,asr,20,Gaming,True
KINGDOM HEARTS,UCCyrXyelKeXFx5KDgldMmNw,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,KINGDOM HEARTS 20th ANNIVERSARY ANNOUNCEMENT TRAILER,j2DSEkYFRh8,0,20,1472893,2022-04-14 12:05:02,90,,,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Rap Dreams (Official Video),NoCap - Rap Dreams (Official Video),QsY9hHWtwJ4,0,10,851094,2022-04-14 12:05:02,91,en,asr,10,Music,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1127036,2022-04-14 12:05:02,92,en,asr,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Spending 1 Week Apart… Living The Single Life!,Spending 1 Week Apart… Living The Single Life!,NXofobx_8eA,0,22,498259,2022-04-14 12:05:02,93,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,zn5HM2yuiOs,0,17,581984,2022-04-14 12:05:02,94,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,Barcelona’s DRAMATIC 3-2 win over Levante! | LaLiga Highlights | ESPN FC,zn5HM2yuiOs,0,17,581984,2022-04-14 12:05:02,94,en,standard,17,Sports,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,THE NEW AMP HOUSE...,THE NEW AMP HOUSE...,gw2M2ImyIvw,0,24,578901,2022-04-14 12:05:02,95,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,862527,2022-04-14 12:05:02,96,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,862527,2022-04-14 12:05:02,96,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series","""I'm Scared For My Sixers"" | The Inside Guys Preview Sixers-Raptors Playoff Series",hviQOPycFhA,0,17,862527,2022-04-14 12:05:02,96,en,standard,17,Sports,True
Michelle Khare,UCGGZ_POGmIWG1pQXTDzQv-g,I Tried 911 Dispatch,I Tried 911 Dispatch,sKD-bp8UJmE,0,24,1291345,2022-04-14 12:05:02,97,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Drove to Japan's Snowiest Town | Winter Road Trip ♨️ Feat. @CDawgVA,I Drove to Japan's Snowiest Town | Winter Road Trip ♨️ Feat. @CDawgVA,SBqCL3AIRZ4,0,24,1016977,2022-04-14 12:05:02,98,en,asr,24,Entertainment,True
Christocream,UCKVg-aLv9TxvkxpQGZhJfpg,Crazy EMERALD FARM With FREE Beekeeper! (Roblox Bedwars),Crazy EMERALD FARM With FREE Beekeeper! (Roblox Bedwars),2flAZwAF6DA,0,20,238205,2022-04-14 12:05:02,99,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Prom dresses you can make QUICK! (or u can wear them on a red carpet if ur 2 old 4 prom),Prom dresses you can make QUICK! (or u can wear them on a red carpet if ur 2 old 4 prom),Uf7SoKbgwkI,0,24,951124,2022-04-14 12:05:02,100,en,asr,24,Entertainment,True
cubeee,UCmNcBTk1oFNKFVmfGhAN0uA,minecraft in 2012 vs 2022 vs 2032,minecraft in 2012 vs 2022 vs 2032,ExGaOmEmauY,0,20,1109161,2022-04-14 12:05:02,101,,,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Hacks for Minecraft That Don't Require Mods,23 Hacks for Minecraft That Don't Require Mods,YsD_6IxKr6Q,0,20,1898951,2022-04-14 12:05:02,102,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Hacks for Minecraft That Don't Require Mods,23 Hacks for Minecraft That Don't Require Mods,YsD_6IxKr6Q,0,20,1898951,2022-04-14 12:05:02,102,en,standard,20,Gaming,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,Hi Me In 1 Year,Hi Me In 1 Year,pA0QgXlJ2ho,0,20,783658,2022-04-14 12:05:02,103,en,asr,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Gave Huggy Wuggy 100IQ And He Did This…,I Gave Huggy Wuggy 100IQ And He Did This…,Vps9zzriPnw,0,20,454352,2022-04-14 12:05:02,104,en,asr,20,Gaming,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,Drawing EVERY SPIDERMAN To BRING ALIVE In GTA 5,Drawing EVERY SPIDERMAN To BRING ALIVE In GTA 5,reNz-Nlqwsw,0,20,1269778,2022-04-14 12:05:02,105,en,asr,20,Gaming,True
NBC10 Philadelphia,UCD158fKWVgwCkOooKEoJ1kw,"Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say","Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say",5-nVmJ3zMhA,0,25,93896,2022-04-14 12:05:02,106,en,asr,25,News & Politics,True
NBC10 Philadelphia,UCD158fKWVgwCkOooKEoJ1kw,"Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say","Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say",5-nVmJ3zMhA,0,25,93896,2022-04-14 12:05:02,106,en,standard,25,News & Politics,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (New Cabin Tour),Building a 5 Acre Pond! (New Cabin Tour),SL1sMht8MpQ,0,22,355127,2022-04-14 12:05:02,107,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,aL8sWlFT3mo,0,20,2012345,2022-04-14 12:05:02,108,en,asr,20,Gaming,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,How I Almost Ruined MrBeast Squid Game,How I Almost Ruined MrBeast Squid Game,hdt18p-VMmQ,0,28,3167819,2022-04-14 12:05:02,109,en,asr,28,Science & Technology,True
Best Ever Food Review Show,UCcAd5Np7fO8SeejB1FVKcYw,Forbidden Food Tour in Cairo!! Egypt’s EXOTIC Food!!,Forbidden Food Tour in Cairo!! Egypt’s EXOTIC Food!!,nuSHSnnz4cg,0,19,1727734,2022-04-14 12:05:02,110,en,asr,19,Travel & Events,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),2NFDajQyliU,0,26,2254415,2022-04-14 12:05:02,111,en,asr,26,Howto & Style,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Khamzat Chimaev is as good as advertised... | UFC 273 post-fight analysis,Khamzat Chimaev is as good as advertised... | UFC 273 post-fight analysis,-pvmKyV1JrM,0,24,544659,2022-04-14 12:05:02,112,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Lubin vs Fundora HIGHLIGHTS: April 9, 2022 - PBC on Showtime","Lubin vs Fundora HIGHLIGHTS: April 9, 2022 - PBC on Showtime",BWGovqXIX7E,0,17,334749,2022-04-14 12:05:02,113,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Gennadiy Golovkin vs Ryota Murata,FIGHT HIGHLIGHTS | Gennadiy Golovkin vs Ryota Murata,JOfBCLjnoy8,0,17,3298408,2022-04-14 12:05:02,114,en,asr,17,Sports,True
Steve Wallis Step 2,UC0PPuloGGVMIAOa42vpmn7Q,Roundabout Workers Arrive Right After I Left,Roundabout Workers Arrive Right After I Left,ibvPvPOycjU,0,22,104846,2022-04-14 12:05:02,115,en,asr,22,People & Blogs,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1476584,2022-04-14 12:05:02,116,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1476584,2022-04-14 12:05:02,116,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1476584,2022-04-14 12:05:02,116,zh,standard,23,Comedy,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Khamzat Chimaev talks win vs. Gilbert Burns, doesn’t care who he fights next | UFC 273 Post Show","Khamzat Chimaev talks win vs. Gilbert Burns, doesn’t care who he fights next | UFC 273 Post Show",DWDL3VTCcCg,0,17,846132,2022-04-14 12:05:02,117,en,asr,17,Sports,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft 100 Floor Survival...,Minecraft 100 Floor Survival...,C6P6hrWyidA,0,20,6331131,2022-04-14 12:05:02,118,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL","Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL",uLivLrE4w8E,0,23,2317331,2022-04-14 12:05:02,119,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL","Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL",uLivLrE4w8E,0,23,2317331,2022-04-14 12:05:02,119,en,standard,23,Comedy,True
Real Time with Bill Maher,UCy6kyFxaMqGtpE3pQTflK8A,Explaining Jokes to Idiots: Oscars Edition | Real Time with Bill Maher (HBO),Explaining Jokes to Idiots: Oscars Edition | Real Time with Bill Maher (HBO),p-c2eUltH58,0,1,2907570,2022-04-14 12:05:02,120,en,asr,1,Film & Animation,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS ... For Noobs (3 Years Later),APEX LEGENDS ... For Noobs (3 Years Later),5uM9ueNGaLc,0,20,389858,2022-04-14 12:05:02,121,en,asr,20,Gaming,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Brooklyn subway shooting and explosion,Brooklyn subway shooting and explosion,DxP-sPE_HWs,0,25,126229,2022-04-14 12:05:02,122,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Brooklyn subway shooting and explosion,Brooklyn subway shooting and explosion,DxP-sPE_HWs,0,25,126229,2022-04-14 12:05:02,122,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Brooklyn subway shooting and explosion,Brooklyn subway shooting and explosion,DxP-sPE_HWs,0,25,126229,2022-04-14 12:05:02,122,en,standard,25,News & Politics,True
FLife TV,UCeqMTpWWdiA9wpEfKMFb4jg,"Rescue SPIDER-MAN From BAD GUYS , TEAM VENOM Are Coming ! ( Action POV Nerf Gun War )","Rescue SPIDER-MAN From BAD GUYS , TEAM VENOM Are Coming ! ( Action POV Nerf Gun War )",duCAfyCi5bU,0,24,1930537,2022-04-14 12:05:02,123,en,asr,24,Entertainment,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Tiger Woods reveals he WILL play The Open & reacts to Masters performance,Tiger Woods reveals he WILL play The Open & reacts to Masters performance,GCVQMgYbNSg,0,17,227276,2022-04-14 12:05:02,124,en,asr,17,Sports,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)","EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)",w9wCfc0cnKA,0,10,2057399,2022-04-14 12:05:02,125,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)","EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)",w9wCfc0cnKA,0,10,2057399,2022-04-14 12:05:02,125,en,standard,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD","""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD",N2yCXkjcnD4,0,17,762997,2022-04-14 12:05:02,126,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD","""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD",N2yCXkjcnD4,0,17,762997,2022-04-14 12:05:02,126,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD","""They Can Singlehandedly Win 4 Games Out Of 7"" | Chuck On Kyrie & KD",N2yCXkjcnD4,0,17,762997,2022-04-14 12:05:02,126,en,standard,17,Sports,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston Has Only 24 HOURS to LIVE in Minecraft!,Preston Has Only 24 HOURS to LIVE in Minecraft!,lKsaJcO5S4c,0,20,1503856,2022-04-14 12:05:02,127,en,asr,20,Gaming,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12176593,2022-04-14 12:05:02,128,en,asr,23,Comedy,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5811493,2022-04-14 12:05:02,129,en,asr,29,Nonprofits & Activism,True
