channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FrenchieFries,UCZR1vQtTcy9qCB9zSfsA5Mg,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,my parents told me to clean their room.. so i Built Their DREAM BEDROOM!,QUK8nok3T7k,0,24,470846,2022-07-03 12:04:37,68,en,asr,24,Entertainment,True
DreamSMP Official ,UCkRDepV6UaxTJJyka1Uxl3A,A Tribute to Technoblade,A Tribute to Technoblade,1I1L73gjKss,0,24,1553572,2022-07-03 12:04:37,69,en,asr,24,Entertainment,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Busting a 1000 MYTHS in 72 HOURS!,Busting a 1000 MYTHS in 72 HOURS!,tJaSWjHJvdo,0,24,938759,2022-07-03 12:04:37,70,en,asr,24,Entertainment,True
Tyler Blanchard,UCytgnJE6TrzTTq19GYCOyTg,I Built Ryan Trahan The MrBeast Penny!,I Built Ryan Trahan The MrBeast Penny!,PLqMexslsD4,0,24,593717,2022-07-03 12:04:37,71,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Installed a 1000HP LS Engine in my Ford Ranger,I Installed a 1000HP LS Engine in my Ford Ranger,6ARv1H3Ot5I,0,2,1297857,2022-07-03 12:04:37,72,en,asr,2,Autos & Vehicles,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,997556,2022-07-03 12:04:37,73,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How The Supreme Court Killed Roe v. Wade,How The Supreme Court Killed Roe v. Wade,wOvvBWSBwU0,0,27,997556,2022-07-03 12:04:37,73,en,standard,27,Education,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing 100 Minecraft 1.19 Secrets in 24 Hours,Testing 100 Minecraft 1.19 Secrets in 24 Hours,WHPjch3qCqg,0,20,1425703,2022-07-03 12:04:37,74,en,asr,20,Gaming,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Kevin Durant requests trade from Nets, has Suns and Heat on wish list | NBA | SPEAK FOR YOURSELF","Kevin Durant requests trade from Nets, has Suns and Heat on wish list | NBA | SPEAK FOR YOURSELF",tYmjO9-FNXQ,0,17,207971,2022-07-03 12:04:37,75,en,asr,17,Sports,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,10927822,2022-07-03 12:04:37,76,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ticket to Paradise | Official Trailer [HD],Ticket to Paradise | Official Trailer [HD],hkP4tVTdsz8,0,24,10927822,2022-07-03 12:04:37,76,en,standard,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Suns, Clippers & Heat emerge as primary suitors for Kevin Durant | NBA | SPEAK FOR YOURSELF","Suns, Clippers & Heat emerge as primary suitors for Kevin Durant | NBA | SPEAK FOR YOURSELF",q6X0ELq2PNw,0,17,209896,2022-07-03 12:04:37,77,en,asr,17,Sports,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with NIHACHU: ""Against All Odds""","I spent a day with NIHACHU: ""Against All Odds""",MNq7Gf6910k,0,27,709518,2022-07-03 12:04:37,78,en,asr,27,Education,True
AbdallahSmash026,UCsDtTzkvGxxw95C4IOfZ7dw,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,The Broken Relic & SECRET BOSS In Cuphead: The Delicious Last Course!,qQ4TDjt2n3o,0,20,342395,2022-07-03 12:04:37,79,en,asr,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,I Built a REINFORCED FLYING FORTRESS - Ark: Survival Evolved,C7a88tozQFU,0,20,829545,2022-07-03 12:04:37,80,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Yes Sir (Official Video),Russ - Yes Sir (Official Video),EHrOeWdykCs,0,10,325696,2022-07-03 12:04:37,81,en,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,7310989,2022-07-03 12:04:37,82,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Video),Paulo Londra - Nublado (Official Video),8s_edTC0FYM,0,10,7310989,2022-07-03 12:04:37,82,es-419,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,7732117,2022-07-03 12:04:37,83,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Luces (Official Video),Paulo Londra - Luces (Official Video),nC0Cgjd5O4A,0,10,7732117,2022-07-03 12:04:37,83,es-419,standard,10,Music,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,17-Year-Old Returns Woman’s Lost Purse and Gets $3K Reward,pfMQyms4OS0,0,25,4080670,2022-07-03 12:04:37,84,en,asr,25,News & Politics,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Take SUPERHERO Hearts,Minecraft But I Take SUPERHERO Hearts,LIaGA-77Cl0,0,20,2439447,2022-07-03 12:04:37,85,en,asr,20,Gaming,True
"Blink, an Amazon Company",UCGiE06cOR913YkFmUl2_rYQ,"Do-nut Fear, Blink Video Doorbell is Here","Do-nut Fear, Blink Video Doorbell is Here",sMzSYCUd7Y8,0,24,2689041,2022-07-03 12:04:37,86,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,11653296,2022-07-03 12:04:37,87,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,11653296,2022-07-03 12:04:37,87,en-US,standard,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Senseis be when they Obviously have a Favorite Student,How Senseis be when they Obviously have a Favorite Student,em90X30cEQU,0,23,1460941,2022-07-03 12:04:37,88,en,asr,23,Comedy,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,339308,2022-07-03 12:04:37,89,en,asr,20,Gaming,True
GD Colon,UCFDsxSlQXpLLpVScy2NmbcQ,Geometry Dash SubZero's Coin Problem,Geometry Dash SubZero's Coin Problem,-sQk1lIDxws,0,20,339308,2022-07-03 12:04:37,89,en,standard,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,An Elden Ring Story ► The Warrior Within,An Elden Ring Story ► The Warrior Within,ikUiOKTv-Y8,0,20,1102971,2022-07-03 12:04:37,90,en,asr,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Opening CRYSTAL POKÉMON PACKS to get GOD POKÉMON in MINECRAFT!,Njb8YZpYPJ0,0,20,467786,2022-07-03 12:04:37,91,en,asr,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,3198287,2022-07-03 12:04:37,92,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Teaser Trailer | Hocus Pocus 2 | Disney+,Teaser Trailer | Hocus Pocus 2 | Disney+,ecJRvz9nk-U,0,1,3198287,2022-07-03 12:04:37,92,en-US,standard,1,Film & Animation,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),BRXBvjrJXQk,0,20,440456,2022-07-03 12:04:37,93,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),New Animated Campaign 3 Opening Title | It’s Thursday Night (Critical Role Theme),BRXBvjrJXQk,0,20,440456,2022-07-03 12:04:37,93,en,standard,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Bloons Mod in Among Us,Bloons Mod in Among Us,ROjTjCbl2pU,0,20,1733855,2022-07-03 12:04:37,94,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Denzel Curry: Tiny Desk Concert,Denzel Curry: Tiny Desk Concert,glHqWvkpRqo,0,10,554970,2022-07-03 12:04:37,95,en,asr,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Reuniting After So Many Years! ❤️,Reuniting After So Many Years! ❤️,6BuvEQYc00I,0,22,2286973,2022-07-03 12:04:37,96,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Weather Forecasting Works,How Weather Forecasting Works,V0Xx0E8cs7U,0,27,476703,2022-07-03 12:04:37,97,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Weather Forecasting Works,How Weather Forecasting Works,V0Xx0E8cs7U,0,27,476703,2022-07-03 12:04:37,97,en,standard,27,Education,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct Mini: Partner Showcase | 6.28.2022,Nintendo Direct Mini: Partner Showcase | 6.28.2022,dKB3WXRWTCM,0,20,2559228,2022-07-03 12:04:37,98,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Why I Removed the World,Why I Removed the World,J-698XtTO1Y,0,20,1987608,2022-07-03 12:04:37,99,en,asr,20,Gaming,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,345347,2022-07-03 12:04:37,100,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer Reaction | Hocus Pocus 2 | Disney+,Trailer Reaction | Hocus Pocus 2 | Disney+,_6oXTLMS__E,0,1,345347,2022-07-03 12:04:37,100,en-US,standard,1,Film & Animation,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,PART 2: Can We Win a Volleyball Tournament in Anime Uniforms?,g9b1q4ZLzNw,0,24,330469,2022-07-03 12:04:37,101,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Neon White (dunkview),Neon White (dunkview),GDD-zGFlm3Q,0,20,1805858,2022-07-03 12:04:37,102,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2410703,2022-07-03 12:04:37,103,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,SEE HOW THEY RUN | Official Trailer | Searchlight Pictures,Q00qh7Ab6Mk,0,1,2410703,2022-07-03 12:04:37,103,en,standard,1,Film & Animation,True
The Official Billionaire Black,UCdISkjgt4SN6_RMs5nmXdcg,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,cjjN_uGfNd4,0,10,352067,2022-07-03 12:04:37,104,en,asr,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4093634,2022-07-03 12:04:37,105,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4093634,2022-07-03 12:04:37,105,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4093634,2022-07-03 12:04:37,105,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Last Human – A Glimpse Into The Far Future,The Last Human – A Glimpse Into The Far Future,LEENEFaVUzU,0,27,4093634,2022-07-03 12:04:37,105,tr,standard,27,Education,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)","Jan. 6 hearing with testimony from ex-White House aide Cassidy Hutchinson on June 28, 2022 (Part 1)",bTKdGIaZmQM,0,25,456884,2022-07-03 12:04:37,106,en,asr,25,News & Politics,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,eVMWqyJIrt8,0,23,423199,2022-07-03 12:04:37,107,en,standard,23,Comedy,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,HSMTMTS Season 3 | Official Trailer | Disney+,HSMTMTS Season 3 | Official Trailer | Disney+,qc4pXgZHSB8,0,22,284526,2022-07-03 12:04:37,108,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Letter to Ezrah (Official Audio),Toosii - Letter to Ezrah (Official Audio),isUP_qeIkDI,0,24,273633,2022-07-03 12:04:37,109,en,asr,24,Entertainment,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Obi-Wan Kenobi is a show that exists,Obi-Wan Kenobi is a show that exists,obt2hIEcED0,0,24,327736,2022-07-03 12:04:37,110,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SES-22 Mission,SES-22 Mission,ZjUvXWg2_fE,0,28,602794,2022-07-03 12:04:37,111,en,asr,28,Science & Technology,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Gave My Brother His Minecraft Cat in Real Life,I Gave My Brother His Minecraft Cat in Real Life,JRT-Yq5U5PI,0,20,941087,2022-07-03 12:04:37,112,en,asr,20,Gaming,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,Y2XDpd0n8j0,0,19,194339,2022-07-03 12:04:37,113,en,asr,19,Travel & Events,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,30603036,2022-07-03 12:04:37,114,ko,asr,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,30603036,2022-07-03 12:04:37,114,en,standard,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,30603036,2022-07-03 12:04:37,114,ko,standard,10,Music,True
Life As Nique,UCkd3JAKRLQ-Bo7uxJDazu2Q,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,mpvXh6FtobU,0,24,274764,2022-07-03 12:04:37,115,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP NEW HOUSE REVEAL,AMP NEW HOUSE REVEAL,YJUSX0BEEmg,0,24,2073550,2022-07-03 12:04:37,116,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Beaver,True Facts: The Beaver,s2YXFeraM8I,0,15,1163354,2022-07-03 12:04:37,117,en,asr,15,Pets & Animals,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 29,I Survived On $0.01 For 30 Days - Day 29,7FyQQnStpxk,0,24,5359509,2022-07-03 12:04:37,118,en,asr,24,Entertainment,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,ar,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,en,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,es,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,ja,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,ko,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,pt,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,zh-Hans,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,3662642,2022-07-03 12:04:37,119,zh-Hant,standard,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Lizzo Carpool Karaoke - #LateLateLondon,Lizzo Carpool Karaoke - #LateLateLondon,Wo-43D41pOA,0,24,2332137,2022-07-03 12:04:37,120,en,asr,24,Entertainment,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The Deep Frost Citadel! - Hermitcraft 9: #18,The Deep Frost Citadel! - Hermitcraft 9: #18,W3-Ve1tZz0k,0,20,272930,2022-07-03 12:04:37,121,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12739297,2022-07-03 12:04:37,122,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12739297,2022-07-03 12:04:37,122,en-US,standard,24,Entertainment,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,The 2nd Greatest Golf Shot in YouTube History.,The 2nd Greatest Golf Shot in YouTube History.,ONVTH_UttjM,0,24,690777,2022-07-03 12:04:37,123,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,836208,2022-07-03 12:04:37,124,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,836208,2022-07-03 12:04:37,124,en-US,standard,24,Entertainment,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,A King Upstairs and An Exile in My Basement :: Hermitcraft S9,A King Upstairs and An Exile in My Basement :: Hermitcraft S9,7ZVDDKHTZRw,0,20,337449,2022-07-03 12:04:37,125,en,asr,20,Gaming,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,I Spent 1 YEAR Creating The ULTIMATE Survival World In Minecraft!,I Spent 1 YEAR Creating The ULTIMATE Survival World In Minecraft!,PIetHmCktO8,0,20,1255217,2022-07-03 12:04:37,126,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Obi-Wan Kenobi,Honest Trailers | Obi-Wan Kenobi,DblSA-T_C-I,0,1,1210647,2022-07-03 12:04:37,127,en,asr,1,Film & Animation,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,798083,2022-07-03 12:04:37,128,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,798083,2022-07-03 12:04:37,128,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,798083,2022-07-03 12:04:37,128,en,standard,17,Sports,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,1226042,2022-07-03 12:04:37,129,en,asr,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,1226042,2022-07-03 12:04:37,129,en,standard,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,1226042,2022-07-03 12:04:37,129,en,standard,25,News & Politics,True
SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,The Sky Empire! | Empires S2 | Ep.2,The Sky Empire! | Empires S2 | Ep.2,B-PE8qciP_0,0,20,425295,2022-07-03 12:04:37,130,en,asr,20,Gaming,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston and I FOUND The Man From The Window,Preston and I FOUND The Man From The Window,6OSgMll3KaI,0,20,625400,2022-07-03 12:04:37,131,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,Z0dEMUK2zV4,0,24,985001,2022-07-03 12:04:37,132,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,Z0dEMUK2zV4,0,24,985001,2022-07-03 12:04:37,132,en-US,standard,24,Entertainment,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,MARIO + RABBIDS SPARKS OF HOPE SHOWCASE,MARIO + RABBIDS SPARKS OF HOPE SHOWCASE,0NB5rYSE5_E,0,20,197303,2022-07-03 12:04:37,133,en,asr,20,Gaming,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Country Music TikTok House,Country Music TikTok House,I7cAKSIgmQE,0,24,315708,2022-07-03 12:04:37,134,en,asr,24,Entertainment,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Country Music TikTok House,Country Music TikTok House,I7cAKSIgmQE,0,24,315708,2022-07-03 12:04:37,134,en,standard,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harley Quinn Season 3 | Official Teaser | HBO Max,Harley Quinn Season 3 | Official Teaser | HBO Max,aTTeK_f-arY,0,1,353848,2022-07-03 12:04:37,135,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harley Quinn Season 3 | Official Teaser | HBO Max,Harley Quinn Season 3 | Official Teaser | HBO Max,aTTeK_f-arY,0,1,353848,2022-07-03 12:04:37,135,en,standard,1,Film & Animation,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When your Roommate is Asian,When your Roommate is Asian,hIHW5AI35SQ,0,23,2081728,2022-07-03 12:04:37,136,en,asr,23,Comedy,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the eagle secret | tileman #11,the eagle secret | tileman #11,tdM2e_27SoI,0,20,454350,2022-07-03 12:04:37,137,en,asr,20,Gaming,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,A new friend,A new friend,tZYk09_SEyc,0,24,325833,2022-07-03 12:04:37,138,en,asr,24,Entertainment,True
TenGolf,UCw4v1UgbHP6LZb-12_pyxjw,"Koepka, Reed & Perez Tuesday Press Conference 2022 LIV Golf Invitational Series Portland","Koepka, Reed & Perez Tuesday Press Conference 2022 LIV Golf Invitational Series Portland",WFRfcLVqu48,0,17,194181,2022-07-03 12:04:37,139,en,asr,17,Sports,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,527188,2022-07-03 12:04:37,140,en,asr,25,News & Politics,True
