channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,en,asr,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,de,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,en,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,es,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,fil,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,fr,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,hi,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,id,standard,24,Entertainment,True
Ohara,UCovw7Ksx437NHFgGvg_tX2A,"If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)","If This Is The Secret Behind Luffy's New Powers, I'll Cry (1044 Explained)",4BPgiBi5cQc,0,24,823717,2022-03-27 12:04:46,69,pt,standard,24,Entertainment,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - Higher (Official Music Video),Michael Bublé  - Higher (Official Music Video),lR_x0GH5c30,0,10,578733,2022-03-27 12:04:46,70,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Warriors Collection Event,Apex Legends Warriors Collection Event,5OUu_p16oe0,0,20,1743213,2022-03-27 12:04:46,71,zh-Hant,standard,20,Gaming,True
RussoPlays,UCEMOZ_fY37Eeu7vIAynxKUg,The PIXEL WORLD Update Is HERE In Pet Simulator X And It's INSANE! (Roblox),The PIXEL WORLD Update Is HERE In Pet Simulator X And It's INSANE! (Roblox),hD8kI0WZoRQ,0,20,632722,2022-03-27 12:04:46,72,en,asr,20,Gaming,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,"Lil Durk on Competition with Lil Baby, His Relationship & Morgan Wallen Backlash | FULL SEND PODCAST","Lil Durk on Competition with Lil Baby, His Relationship & Morgan Wallen Backlash | FULL SEND PODCAST",GMGfHHryi4w,0,24,2285139,2022-03-27 12:04:46,73,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Elden Ring (dunkview),Elden Ring (dunkview),D1H4o4FW-wA,0,20,3146142,2022-03-27 12:04:46,74,en,asr,20,Gaming,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Mojando Asientos (Official Video) ft. Feid,Maluma - Mojando Asientos (Official Video) ft. Feid,8rODvcIcOF4,0,10,1869248,2022-03-27 12:04:46,75,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Mojando Asientos (Official Video) ft. Feid,Maluma - Mojando Asientos (Official Video) ft. Feid,8rODvcIcOF4,0,10,1869248,2022-03-27 12:04:46,75,es,standard,10,Music,True
TyBott Official,UCrSL5o7eTh5techsNfVVOfQ,I GAVE MY CAT CATNIP #Shorts,I GAVE MY CAT CATNIP #Shorts,1UgE1COCyiU,0,23,484005,2022-03-27 12:04:46,76,en,asr,23,Comedy,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,The Batman - Deleted Joker Scene (My Thoughts),The Batman - Deleted Joker Scene (My Thoughts),nm__YBk1Jgs,0,24,476635,2022-03-27 12:04:46,77,en,asr,24,Entertainment,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),Dance Gavin Dance - Synergy (Feat. Rob Damiani) (Official Music Video),GvHDaSw8k74,0,10,350631,2022-03-27 12:04:46,78,en,asr,10,Music,True
Chance The Rapper,UCeXp3EC97_rUl_e2vgM3gLg,Chance the Rapper - Child of God (2022) | [Official Music Video],Chance the Rapper - Child of God (2022) | [Official Music Video],qb2WxKdXcxQ,0,1,434084,2022-03-27 12:04:46,79,en,asr,1,Film & Animation,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2052970,2022-03-27 12:04:46,80,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2052970,2022-03-27 12:04:46,80,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I am addicted to buying weird ads,I am addicted to buying weird ads,WbAuL4fg5LI,0,23,2052970,2022-03-27 12:04:46,80,es,standard,23,Comedy,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,World's Brightest Batsignal!,World's Brightest Batsignal!,H4UD4ikOgm4,0,28,794088,2022-03-27 12:04:46,81,en,asr,28,Science & Technology,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),The Batman JOKER DELETED ARKHAM SCENE REACTION!! (Breakdown | Barry Keoghan),HD-5TfCbopc,0,24,261520,2022-03-27 12:04:46,82,pt,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby & NBA Youngboy - BESTIE (Official Video),DaBaby & NBA Youngboy - BESTIE (Official Video),BjmeXRtEhqA,0,10,1548866,2022-03-27 12:04:46,83,en,asr,10,Music,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee x Bad Bunny - X Última Vez (Video Lyric),Daddy Yankee x Bad Bunny - X Última Vez (Video Lyric),WTlRFmVKT0A,0,10,6908938,2022-03-27 12:04:46,84,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Video),Paulo Londra - Plan A (Official Video),dmW68lzaaqs,0,10,36772403,2022-03-27 12:04:46,85,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Video),Paulo Londra - Plan A (Official Video),dmW68lzaaqs,0,10,36772403,2022-03-27 12:04:46,85,es-419,standard,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Sandra Bullock & Channing Tatum Met in the Principal's Office,Sandra Bullock & Channing Tatum Met in the Principal's Office,80HHrF5SYJQ,0,24,957294,2022-03-27 12:04:46,86,en,standard,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,1hn4I0drPMU,0,17,608915,2022-03-27 12:04:46,87,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,1hn4I0drPMU,0,17,608915,2022-03-27 12:04:46,87,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,Duke vs. Texas Tech - Sweet 16 NCAA tournament extended highlights,1hn4I0drPMU,0,17,608915,2022-03-27 12:04:46,87,en,standard,17,Sports,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Batman Returns Pitch Meeting,Batman Returns Pitch Meeting,yvecIZPtTUw,0,24,556960,2022-03-27 12:04:46,88,en,asr,24,Entertainment,True
LVB LasVegasBartender,UCC_nF26A8rY4slky7Uf0cLw,$100 TIP FROM THE START AT THE BAR?! #shorts,$100 TIP FROM THE START AT THE BAR?! #shorts,x8Z7ThP3_z8,0,22,227235,2022-03-27 12:04:46,89,en,asr,22,People & Blogs,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,THE FUTURE OF BIG CHIEF ON STREET OUTLAWS...,THE FUTURE OF BIG CHIEF ON STREET OUTLAWS...,PuWd_xDbbq8,0,22,585126,2022-03-27 12:04:46,90,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Sanction-Fueled Destruction of the Russian Aviation Industry,The Sanction-Fueled Destruction of the Russian Aviation Industry,SrTrpwzVt4g,0,27,2395694,2022-03-27 12:04:46,91,en,asr,27,Education,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - 10.27 (Official Video),Quando Rondo - 10.27 (Official Video),Gr0JhWfG88E,0,10,740146,2022-03-27 12:04:46,92,en,asr,10,Music,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - Harry’s House (coming soon),Harry Styles - Harry’s House (coming soon),zVANaD9WSTA,0,10,1712775,2022-03-27 12:04:46,93,,,10,Music,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - AHHH HA (FREESTYLE)  [Official Music Video] Dir. @Jsitez,22Gz - AHHH HA (FREESTYLE)  [Official Music Video] Dir. @Jsitez,Aexz--EiMN4,0,10,368171,2022-03-27 12:04:46,94,en,asr,10,Music,True
Mikaylah,UCUEhqlSd2qvU2_HFMV7nRnQ,Men do THIS?!,Men do THIS?!,5VymNuNLzco,0,24,552904,2022-03-27 12:04:46,95,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,OUR 2 YEAR ANNIVERSARY! *She Gets Emotional*,hvsCx1qN978,0,22,329349,2022-03-27 12:04:46,96,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact","Character Teaser - ""Kamisato Ayato: Lanterns in the Night"" | Genshin Impact",s3ok84NeMdU,0,20,2181419,2022-03-27 12:04:46,97,zh-Hant,standard,20,Gaming,True
Warhammer,UCwdh3MTrFq3sXlB4ct8B-Fg,Warhammer: The Horus Heresy Cinematic Trailer,Warhammer: The Horus Heresy Cinematic Trailer,-0Se57MuiL8,0,20,1065182,2022-03-27 12:04:46,98,en,asr,20,Gaming,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee x El Alfa x Lil Jon - Bombón (Official Video),Daddy Yankee x El Alfa x Lil Jon - Bombón (Official Video),55sOQtVd2uA,0,10,4445415,2022-03-27 12:04:46,99,es,asr,10,Music,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Anne Hathaway & Kelly Clarkson Remix David Bowie & Vanilla Ice In Name That Tune Game,Anne Hathaway & Kelly Clarkson Remix David Bowie & Vanilla Ice In Name That Tune Game,p0vxVY2HMEs,0,22,1954414,2022-03-27 12:04:46,100,en,standard,22,People & Blogs,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)","Nas - ""Wave Gods"" feat. A$AP Rocky and DJ Premier (Official Video)",PoK2m6Mu53A,0,10,1173737,2022-03-27 12:04:46,101,en,asr,10,Music,True
Dan Lambert,UCyipenXcr19HBp5oI33G-KA,He Made His Son A Wooden Rolls-Royce Car,He Made His Son A Wooden Rolls-Royce Car,38_OX1xEZyU,0,24,640501,2022-03-27 12:04:46,102,en,asr,24,Entertainment,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“What a Fraud” - Rich Eisen Reacts to Fresh Reports of Urban Meyer’s Disastrous Jaguars Tenure,“What a Fraud” - Rich Eisen Reacts to Fresh Reports of Urban Meyer’s Disastrous Jaguars Tenure,JgcaIGa864g,0,17,730887,2022-03-27 12:04:46,103,en,asr,17,Sports,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,BISPING REACTION: Jorge MASVIDAL ATTACKS Colby COVINGTON in a STREET FIGHT,_hb0Ol1Hmis,0,17,203715,2022-03-27 12:04:46,104,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,xDgn0OamYCI,0,17,496214,2022-03-27 12:04:46,105,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,xDgn0OamYCI,0,17,496214,2022-03-27 12:04:46,105,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,Arkansas vs. Gonzaga - Sweet 16 NCAA tournament extended highlights,xDgn0OamYCI,0,17,496214,2022-03-27 12:04:46,105,en,standard,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Real Lightsaber.,Real Lightsaber.,LTRjkAWz-M4,0,28,586505,2022-03-27 12:04:46,106,,,28,Science & Technology,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Sneaking Into MrBeast's Warehouse!,Sneaking Into MrBeast's Warehouse!,jywsqXhJr4g,0,24,2530401,2022-03-27 12:04:46,107,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Guess The Husbando (Ft. @Emirichu  & @Daidus ),Guess The Husbando (Ft. @Emirichu  & @Daidus ),FrbYGHQ1G9s,0,24,665985,2022-03-27 12:04:46,108,en,asr,24,Entertainment,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,627014,2022-03-27 12:04:46,109,en,asr,22,People & Blogs,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,TELLING OUR KIDS I'M PREGNANT BABY #8 *SHE CRIES*,6e3HFYC2-Xo,0,22,627014,2022-03-27 12:04:46,109,en,standard,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,COME WITH ME TO A PHOTOSHOOT! + The Tik Tok  song challenge *HILARIOUS*,DVsOWhf_Moc,0,22,226084,2022-03-27 12:04:46,110,en,asr,22,People & Blogs,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1582550,2022-03-27 12:04:46,111,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Free The Shiners (Official Music Video)","EST Gee, 42 Dugg - Free The Shiners (Official Music Video)",t0we9akJ16o,0,10,1582550,2022-03-27 12:04:46,111,en,standard,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,How NOT To Make A Sandwich,How NOT To Make A Sandwich,laaYk9lE0O4,0,22,943754,2022-03-27 12:04:46,112,en,asr,22,People & Blogs,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men | Official Trailer HD | A24,Men | Official Trailer HD | A24,pt81CJcWZy8,0,1,830023,2022-03-27 12:04:46,113,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men | Official Trailer HD | A24,Men | Official Trailer HD | A24,pt81CJcWZy8,0,1,830023,2022-03-27 12:04:46,113,en,standard,1,Film & Animation,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,The Most Unusual Presentations,The Most Unusual Presentations,0iGYiumDTTI,0,24,309811,2022-03-27 12:04:46,114,en,asr,24,Entertainment,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Khamzat Chimaev & Darren Till’s First Interview: 'It's Team Smesh Bros For Life' - MMA Fighting,Khamzat Chimaev & Darren Till’s First Interview: 'It's Team Smesh Bros For Life' - MMA Fighting,R5s3KJdyCeQ,0,17,360152,2022-03-27 12:04:46,115,en,asr,17,Sports,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1320309,2022-03-27 12:04:46,116,en,asr,25,News & Politics,True
General Sam,UCedicLbmN_7vPUmPXlvKPFg,George R.R. Martin's Elden Ring,George R.R. Martin's Elden Ring,P9N0vuqmACc,0,20,591701,2022-03-27 12:04:46,117,en,asr,20,Gaming,True
