channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,es-ES,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,es-MX,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,es-US,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,eu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,fa-IR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,fi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,fil,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,fj,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,fr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,hi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,hr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,hu,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,id,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,it,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,iw,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ja,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,kk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,km,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ko,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,lo,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,mk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,mn,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ms,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,my,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,nl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,pl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,pt-BR,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,pt,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ro,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,ru,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,sk,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,sl,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,sr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,sv,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,yue-HK,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-29 09:30:06,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",145,24976878,zh-Hant,standard,True,10,Music
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,RYPa-Y_HpGw,2020-11-29 09:30:06,0,Juventus vs. Ferencv?ros: Extended Highlights | UCL on CBS Sports,Juventus vs. Ferencv?ros: Extended Highlights | UCL on CBS Sports,146,477619,en,asr,True,17,Sports
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-29 09:30:06,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,147,34398560,zh,standard,True,10,Music
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,L7Vqe8QEr38,2020-11-29 09:30:06,0,The Kid LAROI - MAYBE (Official Video),The Kid LAROI - MAYBE (Official Video),148,1038547,,,True,10,Music
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,23,Hzfw-EX2XvQ,2020-11-29 09:30:06,0,Bad IRISH ACCENTS That Even I Can't Understand,Bad IRISH ACCENTS That Even I Can't Understand,149,2326476,en,asr,True,23,Comedy
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,23,ncvA8_H-wkQ,2020-11-29 09:30:06,0,I'm a Mobile Game,I'm a Mobile Game,150,5413803,,,True,23,Comedy
