channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees - Trackstar ( Quemix ),Jacquees - Trackstar ( Quemix ),i10749q-2NI,0,24,718843,2021-04-07 12:05:31,120,en,asr,24,Entertainment,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,WE’RE MOVING TO HAWAII! | EMPTY HOUSE TOUR,2XP6ciRmHg8,0,24,626086,2021-04-07 12:05:31,121,en,asr,24,Entertainment,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Get Ready With Me | Charli D'Amelio,Get Ready With Me | Charli D'Amelio,h-t5zj5F3Ic,0,22,1432828,2021-04-07 12:05:31,122,en,asr,22,People & Blogs,True
Kallmekris,UCiciOsypkXcqSFqSPd-NRVA,Katrina Vs Karen #shorts,Katrina Vs Karen #shorts,TPbQCrkYUKg,0,24,283381,2021-04-07 12:05:31,123,,,24,Entertainment,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,So I Became One of The Fastest Minecraft Speedrunners,So I Became One of The Fastest Minecraft Speedrunners,YUcLPuFk9FM,0,20,1627135,2021-04-07 12:05:31,124,en,asr,20,Gaming,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - El Rey del Mundo (Video Oficial),El Fantasma - El Rey del Mundo (Video Oficial),cxnck3wPxUI,0,10,1322646,2021-04-07 12:05:31,125,es,asr,10,Music,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)","Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)",lSiDR70ke-g,0,10,227909,2021-04-07 12:05:31,126,,,10,Music,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,1212246,2021-04-07 12:05:31,127,en,asr,26,Howto & Style,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,We're Pregnant!,We're Pregnant!,YI7aBJVtUuE,0,26,1212246,2021-04-07 12:05:31,127,en,standard,26,Howto & Style,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,zWXnu7bHspg,0,10,900001,2021-04-07 12:05:31,128,,,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,"""Gone Away"" | Dream SMP Original Song","""Gone Away"" | Dream SMP Original Song",g-zoAnEiOfk,0,10,1141653,2021-04-07 12:05:31,129,en,asr,10,Music,True
Ballinger Family,UCsi7f6y5dH5uuye3MeCfojA,Gender Reveal! Boy or Girl?,Gender Reveal! Boy or Girl?,Ie8kVnG30vQ,0,22,548693,2021-04-07 12:05:31,130,en,asr,22,People & Blogs,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,397179,2021-04-07 12:05:31,131,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ziryab: The World's First Rock Star • Puppet History,Ziryab: The World's First Rock Star • Puppet History,nRnwDuN2y_c,0,24,397179,2021-04-07 12:05:31,131,en-US,standard,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against My Girlfriend Who Doesn't Cook,Cooking Challenge Against My Girlfriend Who Doesn't Cook,KgtIVKtOO3I,0,26,1572736,2021-04-07 12:05:31,132,en,asr,26,Howto & Style,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,How 1 Boat Just Caused a $400 Million an Hour Traffic Jam,1S3Ca9v6pyo,0,27,1611314,2021-04-07 12:05:31,133,en,asr,27,Education,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,Young Thug & Lil Baby at Icebox Together for First Time!  Spends $150K!!!,lOpQmPbLLWM,0,24,1289422,2021-04-07 12:05:31,134,en,asr,24,Entertainment,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when your foot falls asleep,What really happens when your foot falls asleep,IVm1XTF6qDw,0,10,2229053,2021-04-07 12:05:31,135,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE SUICIDE SQUAD - Rebellion Trailer,THE SUICIDE SQUAD - Rebellion Trailer,vBumm7mYT_0,0,24,4363675,2021-04-07 12:05:31,136,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Did Scar EAT Mufasa? (The Lion King),Film Theory: Did Scar EAT Mufasa? (The Lion King),CaYU9fpG_nM,0,1,3056070,2021-04-07 12:05:31,137,en,asr,1,Film & Animation,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - back together (Official Audio),Toosii - back together (Official Audio),LmRpouue9U8,0,20,315591,2021-04-07 12:05:31,138,en,asr,20,Gaming,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Architecture School,Architecture School,A3ErvVzh8EY,0,23,1089597,2021-04-07 12:05:31,139,en,asr,23,Comedy,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,New Brawlers BELLE & SQUEAK BREAKDOWN! | Update INFO!,Y1bpZp0qi0E,0,20,389041,2021-04-07 12:05:31,140,en,asr,20,Gaming,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,OZUNA x OVI - Envidioso - (Video Oficial),OZUNA x OVI - Envidioso - (Video Oficial),HohFBT2t0go,0,10,17464836,2021-04-07 12:05:31,141,,,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)","OFFLINETV DRAWING BY EAR CHALLENGE (CORPSE, TOAST, & MORE)",l6SGiYlXTWs,0,20,1246796,2021-04-07 12:05:31,142,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Front or Rear Wheel Bearing (Full ASMR),How to Replace a Front or Rear Wheel Bearing (Full ASMR),DxfSIVYfdkA,0,2,947756,2021-04-07 12:05:31,143,,,2,Autos & Vehicles,True
Law & Order,UC1TXbXEwxru6_ceL-WJZk4g,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,Stabler's Heartbreaking Apology to Benson for Abandoning Her - Law & Order: SVU,3WmTqnN8Ejs,0,24,519022,2021-04-07 12:05:31,144,en,standard,24,Entertainment,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,Foolio “Beatbox Remix/Bibby Flow” FT COJACK,4EhaVpJ8l9o,0,10,1392632,2021-04-07 12:05:31,145,,,10,Music,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,"Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo","Lil Tjay - Run It Up (Official Audio) ft. Offset, Moneybagg Yo",ruHF-BlO-tU,0,10,789967,2021-04-07 12:05:31,146,en,asr,10,Music,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,de,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,en,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,es,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,fr,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,it,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,pt-BR,standard,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - The Beaster Bunny,Eddsworld - The Beaster Bunny,IN9AUtvhvdM,0,1,1153173,2021-04-07 12:05:31,147,ru,standard,1,Film & Animation,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Blackout (Official Video),Mozzy - Blackout (Official Video),rYm08-KYOXM,0,10,411256,2021-04-07 12:05:31,148,,,10,Music,True
Marc Rebillet,UCXgxNzAgZ1GExhTW4X1mUrg,YOUR NEW MORNING ALARM,YOUR NEW MORNING ALARM,enYdAxVcNZA,0,24,1690326,2021-04-07 12:05:31,149,,,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1748046,2021-04-07 12:05:31,150,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Rocket Bunny - Everything You Need to Know | Up to Speed,Rocket Bunny - Everything You Need to Know | Up to Speed,Spx6s9Q2xFg,0,2,1748046,2021-04-07 12:05:31,150,en,standard,2,Autos & Vehicles,True
