channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Smooth McGroove,UCJvBEEqTaLaKclbCPgIjBSQ,New Super Mario Bros. - Overworld Theme Acapella,New Super Mario Bros. - Overworld Theme Acapella,q56oddxrL4I,0,10,438716,2021-04-08 12:05:34,78,,,10,Music,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Beat Box (Freestyle),Kevin Gates - Beat Box (Freestyle),rMeXquwrB0Y,0,10,1404058,2021-04-08 12:05:34,79,nl,asr,10,Music,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Bards4Bards 2021 & Wizard Goblin Plush,A Crap Guide to Bards4Bards 2021 & Wizard Goblin Plush,GhkqEl2-yws,0,24,234189,2021-04-08 12:05:34,80,en,asr,24,Entertainment,True
Tyz,UCsi4EFdx5FI_r3c_1Vao7Ig,Overhead but every other turn a Different Skin Mod is Used,Overhead but every other turn a Different Skin Mod is Used,ZDEBJqtCoL0,0,20,2657409,2021-04-08 12:05:34,81,fr,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,HermitCraft 7: 79 | A PINK Return,HermitCraft 7: 79 | A PINK Return,2JQ22ZaCTbk,0,20,506694,2021-04-08 12:05:34,82,en,asr,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Thinnest Smartphone in the World.,The Thinnest Smartphone in the World.,Ijssm6Qv5nE,0,28,4029356,2021-04-08 12:05:34,83,en,asr,28,Science & Technology,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you bleed,What really happens when you bleed,H8wRT-X_0Ng,0,10,1760442,2021-04-08 12:05:34,84,en,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,it's over.. (Minecraft Hardcore),it's over.. (Minecraft Hardcore),_wlTjsp8_eI,0,20,3652613,2021-04-08 12:05:34,85,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,Our scariest day of van life. (winter in Yellowstone),Our scariest day of van life. (winter in Yellowstone),nBAVV8F_bBE,0,19,1114516,2021-04-08 12:05:34,86,en,asr,19,Travel & Events,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 500 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 500 Days Of Hardcore Minecraft, In an Ocean Only World.",XeFVGhZ2lo4,0,20,2000638,2021-04-08 12:05:34,87,en,asr,20,Gaming,True
Jessy Mendiola,UCCzieVWQu_-OpuomauINRVA,OUR INTIMATE WEDDING | Jessy Mendiola,OUR INTIMATE WEDDING | Jessy Mendiola,rt-mr0nw3Uo,0,22,4227868,2021-04-08 12:05:34,88,en,asr,22,People & Blogs,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Gave People $70,000 If They Finish My Painting!","I Gave People $70,000 If They Finish My Painting!",PHNT5PjFWBM,0,24,4749526,2021-04-08 12:05:34,89,en,asr,24,Entertainment,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,nl-NL,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,pt,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?","Brawl Stars: Brawl Talk! Two New Brawlers, TONS of Skins, and a New Game mode!?",2XOFLRPnFC0,0,20,24608144,2021-04-08 12:05:34,90,zh-TW,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,8506362,2021-04-08 12:05:34,91,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,8506362,2021-04-08 12:05:34,91,en-US,standard,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Hog Hunt"" | Dream SMP Animation","""Hog Hunt"" | Dream SMP Animation",MPiILYNStd8,0,20,8506362,2021-04-08 12:05:34,91,en,standard,20,Gaming,True
Simple History,UC510QYlOlKNyhy_zdQxnGYw,Agent Orange (The Vietnam War),Agent Orange (The Vietnam War),hZHOGGWG0H8,0,27,571212,2021-04-08 12:05:34,92,en,asr,27,Education,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,2148161,2021-04-08 12:05:34,93,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,"Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)","Bankroll Freddie, Megan Thee Stallion - Pop It (Official Video)",KC5UCQYY6-U,0,10,2148161,2021-04-08 12:05:34,93,en,standard,10,Music,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Parkour - Animation vs. Minecraft Shorts Ep. 22,Parkour - Animation vs. Minecraft Shorts Ep. 22,q4dANhP7BVg,0,1,11523417,2021-04-08 12:05:34,94,en,asr,1,Film & Animation,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,893566,2021-04-08 12:05:34,95,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,EPIC HOMEMADE James Bond Car,EPIC HOMEMADE James Bond Car,mJAQ9Pt_XIE,0,24,893566,2021-04-08 12:05:34,95,en,standard,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,STRANGERS FIND LOVE USING OUR BILLBOARD,STRANGERS FIND LOVE USING OUR BILLBOARD,Y3OM1PfDgMY,0,24,1113073,2021-04-08 12:05:34,96,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Click Up (Official Video),Fredo Bang - Click Up (Official Video),1mDklvkHeN8,0,10,1954532,2021-04-08 12:05:34,97,en,asr,10,Music,True
Warner Bros. Japan Anime,UCcjqSFXBg2cGQg5r0YooMiA,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,「ジョジョの奇妙な冒険 ストーンオーシャン」アニメ制作決定PV,7UYOkOsOj1M,0,1,2779506,2021-04-08 12:05:34,98,,,1,Film & Animation,True
hiphopisreal.com,UCqf8wnnmpZz1EPZjEV3od4w,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,CASSIDY RECAPS HIS BATTLE VS HITMAN HOLLA ADDRESSES EVERYTHING THAT WENT DOWN ON MAX OUT,NjTNcrygeyw,0,24,378700,2021-04-08 12:05:34,99,en,asr,24,Entertainment,True
3C Films,UCkFbAywlXz4W0BCle2eFyUw,Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Space Jam 2 A New Legacy Trailer BREAKDOWN + Things You Missed (101 Easter Eggs),Ma6Tbt82ZKA,0,24,622897,2021-04-08 12:05:34,100,en,asr,24,Entertainment,True
Mori Calliope Ch. hololive-EN,UCL_qhgtOy0dy1Agp8vkySQg,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,[MV] Red - Calliope Mori #HololiveEnglish #HoloMyth,-AuQZrUHjhg,0,24,801258,2021-04-08 12:05:34,101,en,standard,24,Entertainment,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],Lil Tjay - Run It Up (Feat. Offset & Moneybagg Yo) [Official Video],ML-iBsCUDg8,0,10,4613205,2021-04-08 12:05:34,102,en,asr,10,Music,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Among Us But Impostor Can Hide Bodies,Among Us But Impostor Can Hide Bodies,hzwTq8ZZeyM,0,20,1376585,2021-04-08 12:05:34,103,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Surgery Mod is actually funny…,Minecraft’s Surgery Mod is actually funny…,9wvzFOcwI40,0,20,7781781,2021-04-08 12:05:34,104,en,asr,20,Gaming,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,"NEW CRIB, WHO DIS?","NEW CRIB, WHO DIS?",WkWVOcCrKgI,0,20,420137,2021-04-08 12:05:34,105,en,asr,20,Gaming,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,GMC HUMMER EV SUV | THE NEXT ALL-ELECTRIC SUPERTRUCK | GMC,HwLvqvcWEos,0,2,7621267,2021-04-08 12:05:34,106,en,asr,2,Autos & Vehicles,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,6426103,2021-04-08 12:05:34,107,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,6426103,2021-04-08 12:05:34,107,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,6426103,2021-04-08 12:05:34,107,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,6426103,2021-04-08 12:05:34,107,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,6426103,2021-04-08 12:05:34,107,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,WENDY 웬디 'Like Water' MV,WENDY 웬디 'Like Water' MV,-Ih5UArd4zk,0,10,6426103,2021-04-08 12:05:34,107,zh,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,ar,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,de,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,en,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,es,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,fil,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,fr,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,hi,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,ja,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,ko,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,ms,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,pt-BR,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,ru,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,zh-Hans,standard,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - Dancing With The Devil,Demi Lovato - Dancing With The Devil,EAg69LaLlS0,0,10,11802747,2021-04-08 12:05:34,108,zh-Hant,standard,10,Music,True
Tristan Paredes,UCi4_eFlo3rvZokGUXB_WoLQ,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,Vocal Coach Reacts to Olivia Rodrigo - Deja Vu,zGprTKCu5wE,0,10,422736,2021-04-08 12:05:34,109,en,asr,10,Music,True
GMC,UCVcZB2_5HBDVtw8B9c4tIHw,GMC HUMMER EV SUV | “Another Revolution” | GMC,GMC HUMMER EV SUV | “Another Revolution” | GMC,VpTj8q4ZD9U,0,2,333079,2021-04-08 12:05:34,110,en,asr,2,Autos & Vehicles,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact EP - A Warrior Far From Home,Genshin Impact EP - A Warrior Far From Home,j-wahUdgW3M,0,20,880952,2021-04-08 12:05:34,111,,,20,Gaming,True
Kaleb I.A.,UCuAOvzAcwS1IKxP1pwvcokQ,STONE OCEAN IS HERE!! JOJO PART 6 ANIME CONFIRMED,STONE OCEAN IS HERE!! JOJO PART 6 ANIME CONFIRMED,uviVju0DH78,0,24,261277,2021-04-08 12:05:34,112,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Water Slides!,Insane Water Slides!,0XeYtTS4zJ8,0,24,7684691,2021-04-08 12:05:34,113,en,asr,24,Entertainment,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,I Like Girls - JoCat Animation,I Like Girls - JoCat Animation,Y2Y5KVtU810,0,1,1932033,2021-04-08 12:05:34,114,en,standard,1,Film & Animation,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Among Us But Impostor Can Change Color,Among Us But Impostor Can Change Color,LkTMBXoB-tM,0,20,3664056,2021-04-08 12:05:34,115,en,asr,20,Gaming,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,"Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP","Philza gets taunted by Tommy, Ranboo & Drista on Dream SMP",mKdUzvfs3Ng,0,20,621932,2021-04-08 12:05:34,116,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,1228424,2021-04-08 12:05:34,117,en,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - Back Together (Official Video),Toosii - Back Together (Official Video),k2ud5yUTbsI,0,10,1228424,2021-04-08 12:05:34,117,en,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Tok Safety Hacks You Need To Know,Tik Tok Safety Hacks You Need To Know,Lrch6vhWF4A,0,24,5638295,2021-04-08 12:05:34,118,en,asr,24,Entertainment,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,da,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,yue,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - deja vu (Official Video),Olivia Rodrigo - deja vu (Official Video),cii6ruuycQA,0,10,22197852,2021-04-08 12:05:34,119,zh-CN,standard,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller","""Heart Emojis"" - Tom MacDonald & Brandon Hart ft. Nova Rockafeller",FlwZHfjk4fA,0,10,1712584,2021-04-08 12:05:34,120,,,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Opp Boyz (Official Music Video),Yungeen Ace - Opp Boyz (Official Music Video),vP1pH74heHU,0,10,977377,2021-04-08 12:05:34,121,en,asr,10,Music,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Successful"" (Official Music Video)","Young M.A ""Successful"" (Official Music Video)",Q8d3hzB9iSQ,0,22,1457555,2021-04-08 12:05:34,122,pt,asr,22,People & Blogs,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Family Easter Knockdown Challenge!!,Family Easter Knockdown Challenge!!,vZfNFJ8XHek,0,20,1653596,2021-04-08 12:05:34,123,en,asr,20,Gaming,True
Coltyy,UCeykVZIuLbvlaD3PdTlOHLw,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,GETTING MY DADS PHONE OUT OF A GIANT JOLLY RANCHER! #shorts,uoDJa-kJutU,0,22,4367138,2021-04-08 12:05:34,124,en,asr,22,People & Blogs,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,11cyWOXg3rA,0,24,1239579,2021-04-08 12:05:34,125,en,asr,24,Entertainment,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but Cows beat the game for you,Minecraft but Cows beat the game for you,H0reLvoauvg,0,20,1819154,2021-04-08 12:05:34,126,en,asr,20,Gaming,True
