channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,Christina Aguilera's EPIC Performance at 2021 PCAs | People's Choice Awards,Christina Aguilera's EPIC Performance at 2021 PCAs | People's Choice Awards,0Zb4P3WWKs0,0,24,235338,2021-12-09 12:04:25,40,,,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Made The Battle Pass FREE for 24 Hours!,I Made The Battle Pass FREE for 24 Hours!,Jsek_TviGG8,0,20,656294,2021-12-09 12:04:25,41,,,20,Gaming,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,You need to be friends with her 😂 #shorts Cool Funny video by YELLOWIKI,You need to be friends with her 😂 #shorts Cool Funny video by YELLOWIKI,oGzUXozIojM,0,22,5801292,2021-12-09 12:04:25,42,en,asr,22,People & Blogs,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Kevin Hart Knocks Out Deontay Wilder | Cold as Balls | Laugh Out Loud Network,Kevin Hart Knocks Out Deontay Wilder | Cold as Balls | Laugh Out Loud Network,CfcqGsAroR8,0,23,1141004,2021-12-09 12:04:25,43,en,asr,23,Comedy,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,How to get The Foundation Skin Early!,How to get The Foundation Skin Early!,V6zGk373zuo,0,20,760892,2021-12-09 12:04:25,44,,,20,Gaming,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Post-Pandemic Christmas Shopping,Post-Pandemic Christmas Shopping,52b0E5bxUFk,0,23,2357570,2021-12-09 12:04:25,45,en,asr,23,Comedy,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,6297541,2021-12-09 12:04:25,46,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,6297541,2021-12-09 12:04:25,46,en-US,standard,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 2,The Matrix Resurrections – Official Trailer 2,nNpvWBuTfrc,0,1,6297541,2021-12-09 12:04:25,46,en-US,standard,1,Film & Animation,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: How to get GJALLARHORN! - New Dungeon & Exotic Quest Guide!,Destiny 2: How to get GJALLARHORN! - New Dungeon & Exotic Quest Guide!,ZZSzP9y5JH4,0,20,235699,2021-12-09 12:04:25,47,,,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,0zwNZJbM-Gw,0,24,930286,2021-12-09 12:04:25,48,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,Andrew Garfield Answers the Web's Most Searched Questions | WIRED,0zwNZJbM-Gw,0,24,930286,2021-12-09 12:04:25,48,en-US,standard,24,Entertainment,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - POTATO CANDY | GREAT DEPRESSION,Dylan Hollis - POTATO CANDY | GREAT DEPRESSION,6pmipEEqiVc,0,23,260627,2021-12-09 12:04:25,49,,,23,Comedy,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,AM I QUITTING?,AM I QUITTING?,VyH8Ouk49Uw,0,22,335110,2021-12-09 12:04:25,50,en,asr,22,People & Blogs,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At A Vegan Restaurant,Keith Eats Everything At A Vegan Restaurant,LB4dd18tkKQ,0,23,651037,2021-12-09 12:04:25,51,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At A Vegan Restaurant,Keith Eats Everything At A Vegan Restaurant,LB4dd18tkKQ,0,23,651037,2021-12-09 12:04:25,51,en,standard,23,Comedy,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Why You Should Be Worried About Facebook's Metaverse,Why You Should Be Worried About Facebook's Metaverse,bolyiGMcjBs,0,25,413867,2021-12-09 12:04:25,52,en,asr,25,News & Politics,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Why You Should Be Worried About Facebook's Metaverse,Why You Should Be Worried About Facebook's Metaverse,bolyiGMcjBs,0,25,413867,2021-12-09 12:04:25,52,en-US,standard,25,News & Politics,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,CHAPTER 3 MEMES (best season),CHAPTER 3 MEMES (best season),bYvszk5UHxE,0,20,5560530,2021-12-09 12:04:25,53,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't Choose the Wrong Mystery Gift Challenge - Merrell Twins,Don't Choose the Wrong Mystery Gift Challenge - Merrell Twins,FjAgwOPJYjM,0,23,296775,2021-12-09 12:04:25,54,en,asr,23,Comedy,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,YXd6ZEXMfgI,0,17,681529,2021-12-09 12:04:25,55,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,Shaq Says He Plans To Buy All 11 of Bill Russell's Championship Rings Up For Auction | NBA on TNT,YXd6ZEXMfgI,0,17,681529,2021-12-09 12:04:25,55,en,standard,17,Sports,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Join in the Pokémon UNITE Holiday Festivities!,Join in the Pokémon UNITE Holiday Festivities!,Ku4TUc5K5g4,0,20,288007,2021-12-09 12:04:25,56,,,20,Gaming,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,490945,2021-12-09 12:04:25,57,es,asr,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,490945,2021-12-09 12:04:25,57,es-MX,standard,17,Sports,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,HIGHLIGHTS | PSG 4-1 Club Brujas | Champions League 21/22 - J6 | TUDN,ubUXuqEVVgc,0,17,490945,2021-12-09 12:04:25,57,es,standard,17,Sports,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,GJALLARHORN IS BACK! How Good Is It? (Destiny 2),GJALLARHORN IS BACK! How Good Is It? (Destiny 2),STLQangh2dY,0,20,135831,2021-12-09 12:04:25,58,en,asr,20,Gaming,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),The Joy Joy GANG made Chase RAGE!  (FGTeeV the Glitching Pig: Dark Deception #6),MZDWfJCe6OQ,0,20,1079427,2021-12-09 12:04:25,59,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021","CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021",8Et0YoqN8Uk,0,17,1978727,2021-12-09 12:04:25,60,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021","CELTICS at LAKERS | FULL GAME HIGHLIGHTS | December 7, 2021",8Et0YoqN8Uk,0,17,1978727,2021-12-09 12:04:25,60,en,standard,17,Sports,True
SuperXavier,UCBhKsmSx-fXcJpQtGFwoqDg,When a savage plays squid game,When a savage plays squid game,bC08-xh9BMk,0,20,653074,2021-12-09 12:04:25,61,en,asr,20,Gaming,True
Ebony Latashe,UC8TB3YPPksufEQUjLL_-QzA,Lol elevator #shorts,Lol elevator #shorts,WxrXCvmVtz4,0,22,469689,2021-12-09 12:04:25,62,en,asr,22,People & Blogs,True
MarkClarkk,UCgB0bPjrj8YeUSC0v0vBuwA,We stole an ENEMY LOADOUT then this happened..,We stole an ENEMY LOADOUT then this happened..,QUyKzvcoEIo,0,20,324344,2021-12-09 12:04:25,63,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Gordon Hayward falls into DaBaby diving for loose ball 😂,Gordon Hayward falls into DaBaby diving for loose ball 😂,eNbt2Te2joY,0,17,1789563,2021-12-09 12:04:25,64,en,standard,17,Sports,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Ninja Reviews Fortnite Chapter 3,Ninja Reviews Fortnite Chapter 3,1sdAE0pKlSk,0,20,241362,2021-12-09 12:04:25,65,en,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,"Henry Cavill, Tom Holland & Zendaya Talk About Their Nerdy Hobbies | The Graham Norton Show","Henry Cavill, Tom Holland & Zendaya Talk About Their Nerdy Hobbies | The Graham Norton Show",ooFL3_PKH_4,0,24,1268790,2021-12-09 12:04:25,66,en,asr,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Davis vs Cruz HIGHLIGHTS: December 15, 2021 | PBC on Showtime PPV","Davis vs Cruz HIGHLIGHTS: December 15, 2021 | PBC on Showtime PPV",7bbyfAsSlho,0,17,1232126,2021-12-09 12:04:25,67,en,asr,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Male Fantasy (Official Music Video),Billie Eilish - Male Fantasy (Official Music Video),G_BhUxx-cwk,0,10,4161996,2021-12-09 12:04:25,68,zh-Hant,standard,10,Music,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,zFLIBe0wTsw,0,20,237174,2021-12-09 12:04:25,69,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,COLLAPSED!! Carlsen Nepo Game 9 Analysis World Chess Championship 2021,zFLIBe0wTsw,0,20,237174,2021-12-09 12:04:25,69,en,standard,20,Gaming,True
VicBlends,UCR6Jv1wniCG_3gdCo_f8_qA,You wont believe what he said during this free haircut in public 😳🤯💈,You wont believe what he said during this free haircut in public 😳🤯💈,O3v8QB_f8pI,0,24,451880,2021-12-09 12:04:25,70,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 3 GAMEPLAY!,Nick Eh 30 reacts to Fortnite Chapter 3 GAMEPLAY!,40SlM2Sh8OU,0,20,1091822,2021-12-09 12:04:25,71,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Retaining Walls Collapse,Why Retaining Walls Collapse,--DKkzWVh-E,0,27,402363,2021-12-09 12:04:25,72,en,standard,27,Education,True
GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,NEPO!! | GAME 9 World Chess Championship,NEPO!! | GAME 9 World Chess Championship,UvGrtGAZCKM,0,20,694400,2021-12-09 12:04:25,73,,,20,Gaming,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Ultimate MICRO RV Road Trip Survival Challenge,Ultimate MICRO RV Road Trip Survival Challenge,xMTERx0wbI0,0,24,888290,2021-12-09 12:04:25,74,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Snack Video Games: Last Week Tonight with John Oliver (Web Exclusive),Snack Video Games: Last Week Tonight with John Oliver (Web Exclusive),8Kfx2fANELo,0,24,2561406,2021-12-09 12:04:25,75,en,asr,24,Entertainment,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,'Tesla as the World’s Biggest Robot Company:' Elon Musk on AI and U.S. Innovation | WSJ,'Tesla as the World’s Biggest Robot Company:' Elon Musk on AI and U.S. Innovation | WSJ,lSD_vpfikbE,0,25,616018,2021-12-09 12:04:25,76,,,25,News & Politics,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Heat Lightning (Official Lyric Video),Mitski - Heat Lightning (Official Lyric Video),gvIkcN5YMH4,0,10,217489,2021-12-09 12:04:25,77,,,10,Music,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,"Played Warzone Pacific Early & it's Amazing | 1st Impressions, Changes, and Day 1 Weapons to Try","Played Warzone Pacific Early & it's Amazing | 1st Impressions, Changes, and Day 1 Weapons to Try",gtGmjVHO9mw,0,20,397855,2021-12-09 12:04:25,78,en,asr,20,Gaming,True
SimplyTasha,UC8-qVif2ALGPs3C1yem7XLg,This Wasn’t A Good Idea! // Gacha Life #Shorts,This Wasn’t A Good Idea! // Gacha Life #Shorts,0yVmTtMqLnM,0,20,1001849,2021-12-09 12:04:25,79,en,asr,20,Gaming,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Ranking Guys on Attractiveness | 6 Guys VS 6 Girls,Ranking Guys on Attractiveness | 6 Guys VS 6 Girls,nADJRPNchrY,0,23,353726,2021-12-09 12:04:25,80,en,asr,23,Comedy,True
SkyDiverge,UCUoplm_wctr69IxiXNIKQog,he gets stuck at the worst time..,he gets stuck at the worst time..,3GTlFGaK9_s,0,24,599079,2021-12-09 12:04:25,81,en,asr,24,Entertainment,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience | Teaser,The Matrix Awakens: An Unreal Engine 5 Experience | Teaser,tV7BRjFzKH8,0,20,619371,2021-12-09 12:04:25,82,en,standard,20,Gaming,True
GrizzyTV,UCg7YVrx6Xim2zOMb3OpRtBg,Grizzy REACTS to memes that cure sleep deprivation,Grizzy REACTS to memes that cure sleep deprivation,7715OMFyqtA,0,20,435448,2021-12-09 12:04:25,83,en,asr,20,Gaming,True
Buur,UCIwZv2JVmkzM9OEflxvLKNQ,ROBLOX Plates Of Fate Funny Moments (MEMES),ROBLOX Plates Of Fate Funny Moments (MEMES),Mvu75C9pbUg,0,20,1015778,2021-12-09 12:04:25,84,,,20,Gaming,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,aKfHyruVdwg,0,17,590548,2021-12-09 12:04:25,85,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,Chuck Goes Off On Anthony Davis & The Los Angeles Lakers Struggles This Season | NBA on TNT,aKfHyruVdwg,0,17,590548,2021-12-09 12:04:25,85,en,standard,17,Sports,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,The Most Important Movie I've Ever Made,The Most Important Movie I've Ever Made,UVA8pPxOPk4,0,22,840144,2021-12-09 12:04:25,86,en,asr,22,People & Blogs,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,CHAPTER 3.EXE,CHAPTER 3.EXE,w6QmSrI0jXk,0,20,355344,2021-12-09 12:04:25,87,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asians Pack School Lunch 2,How Asians Pack School Lunch 2,36ZFcLrRDHY,0,23,720041,2021-12-09 12:04:25,88,en,asr,23,Comedy,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | First Look Teaser | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | First Look Teaser | HBO Max,X2RzASP6cbA,0,1,3189006,2021-12-09 12:04:25,89,en,standard,1,Film & Animation,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #84 - Magic Word,Try Not To Laugh Challenge #84 - Magic Word,QzfWrcZPiC4,0,22,486809,2021-12-09 12:04:25,90,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #84 - Magic Word,Try Not To Laugh Challenge #84 - Magic Word,QzfWrcZPiC4,0,22,486809,2021-12-09 12:04:25,90,en,standard,22,People & Blogs,True
Feelgoodfoodie,UCHXR2PMLlJoYMALAnVNp7jQ,Fried breadcrumbs MAKE this salad crazy good! | FeelGoodFoodie,Fried breadcrumbs MAKE this salad crazy good! | FeelGoodFoodie,MqfkZl_v8tU,0,22,1063490,2021-12-09 12:04:25,91,en,asr,22,People & Blogs,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,"My Friends Trapped Me In A Sphere, So I Got Revenge","My Friends Trapped Me In A Sphere, So I Got Revenge",muz-bm-jKAc,0,20,772764,2021-12-09 12:04:25,92,en,asr,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,"The worlds strongest, explosive powered nut cracker","The worlds strongest, explosive powered nut cracker",Q1RaC7YJ7sk,0,28,3059574,2021-12-09 12:04:25,93,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,XGYL-2zZdyY,0,17,1891801,2021-12-09 12:04:25,94,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,XGYL-2zZdyY,0,17,1891801,2021-12-09 12:04:25,94,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,Patriots vs. Bills Week 13 Highlights | NFL 2021 Highlights,XGYL-2zZdyY,0,17,1891801,2021-12-09 12:04:25,94,en,standard,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty: Warzone Pacific Launch Trailer,Call of Duty: Warzone Pacific Launch Trailer,ljLBEbAKkvE,0,20,457999,2021-12-09 12:04:25,95,en,asr,20,Gaming,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Stream Sniping Fortnite Pro Streamer In Real Life,Stream Sniping Fortnite Pro Streamer In Real Life,GdVTEPmNRKc,0,20,302864,2021-12-09 12:04:25,96,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Supercharged My 1968 Dodge Charger....Will It Survive?,I Supercharged My 1968 Dodge Charger....Will It Survive?,rag_tPxv858,0,2,1598552,2021-12-09 12:04:25,97,en,asr,2,Autos & Vehicles,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Zendaya Cracks Up Laughing When Tom Holland Says She Has 'Long Calves',Zendaya Cracks Up Laughing When Tom Holland Says She Has 'Long Calves',cVwaM5vHeuM,0,24,410641,2021-12-09 12:04:25,98,en,asr,24,Entertainment,True
Roblox Compilation,UCpMbE5WCSBIn8auLddNvsIw,FAKE HEADLESS FOR FREE!,FAKE HEADLESS FOR FREE!,Qj-b3iSfOp8,0,20,1220087,2021-12-09 12:04:25,99,en,asr,20,Gaming,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,Making a “Brick”! Jailhouse Style #FYP #Dpeezy2099 #Tiktok,Making a “Brick”! Jailhouse Style #FYP #Dpeezy2099 #Tiktok,0lA-l6fSgEM,0,22,1254634,2021-12-09 12:04:25,100,en,asr,22,People & Blogs,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,The World's Largest Business Man,The World's Largest Business Man,_F9_XuwW0dY,0,22,1729159,2021-12-09 12:04:25,101,en,asr,22,People & Blogs,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Wicked Witch (Official Video),Nardo Wick - Wicked Witch (Official Video),7YCjkYeE2xQ,0,10,388349,2021-12-09 12:04:25,102,,,10,Music,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The 2012 WR Class... 9 years later,The 2012 WR Class... 9 years later,Fwdzreh7VrU,0,17,186483,2021-12-09 12:04:25,103,en,asr,17,Sports,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,Why Harry wore tampons as a kid,Why Harry wore tampons as a kid,l5Wo7OgqwaI,0,22,2375808,2021-12-09 12:04:25,104,en,asr,22,People & Blogs,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Simple Tip 👍#shorts #tips #short,Simple Tip 👍#shorts #tips #short,cka1_6yPk4A,0,22,2481788,2021-12-09 12:04:25,105,,,22,People & Blogs,True
Rachelle and Justin,UCvTyHjsJwztTMLHKdMEaakQ,Finding out WE ARE PREGNANT *NATURALLY* for baby #5 (a MIRACLE),Finding out WE ARE PREGNANT *NATURALLY* for baby #5 (a MIRACLE),q27F0Yn-EgQ,0,22,190439,2021-12-09 12:04:25,106,en,asr,22,People & Blogs,True
Caitlin Reilly,UCIfdf90ctybSVAL3x1-2cZw,30 Year Old Actress Auditioning For A Role Described As “Young”,30 Year Old Actress Auditioning For A Role Described As “Young”,nk5RCZbk8bc,0,22,1340574,2021-12-09 12:04:25,107,nl,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: ACROSS THE SPIDER-VERSE (PART ONE) – First Look,SPIDER-MAN: ACROSS THE SPIDER-VERSE (PART ONE) – First Look,BbXJ3_AQE_o,0,24,11518140,2021-12-09 12:04:25,108,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Anime Villains be after they Switch to the Good Side,How Anime Villains be after they Switch to the Good Side,3EFEm31HN_o,0,23,948732,2021-12-09 12:04:25,109,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC teams return to the Bowl Dance,SEC Shorts - SEC teams return to the Bowl Dance,hnM64WLLzYo,0,23,472695,2021-12-09 12:04:25,110,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC teams return to the Bowl Dance,SEC Shorts - SEC teams return to the Bowl Dance,hnM64WLLzYo,0,23,472695,2021-12-09 12:04:25,110,en,standard,23,Comedy,True
Hunter Fekete,UC1nCp9BBrgFf7wL8t49-HlA,Drawing The Grinch Using Posca Markers! #shorts,Drawing The Grinch Using Posca Markers! #shorts,MnOMNlPD278,0,26,1888900,2021-12-09 12:04:25,111,es,asr,26,Howto & Style,True
Jake's Takes,UCnNZAVbeGwkRfgApKPH507Q,"SPIDER-MAN: NO WAY HOME | Tom Holland, Zendaya, Jacob Batalon Talk Tobey Maguire and Andrew Garfield","SPIDER-MAN: NO WAY HOME | Tom Holland, Zendaya, Jacob Batalon Talk Tobey Maguire and Andrew Garfield",w7_NqyrefTU,0,24,273437,2021-12-09 12:04:25,112,en,asr,24,Entertainment,True
