channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 and iPhone 13 Pro | What's New?!,iPhone 13 and iPhone 13 Pro | What's New?!,QgQ8fJAulYA,0,22,660454,2021-09-20 12:04:21,90,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,iPhone 13 and iPhone 13 Pro | What's New?!,iPhone 13 and iPhone 13 Pro | What's New?!,QgQ8fJAulYA,0,22,660454,2021-09-20 12:04:21,90,en-CA,standard,22,People & Blogs,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,MEETING BABY ROMERO!!,MEETING BABY ROMERO!!,jsch4S3zCVQ,0,22,351501,2021-09-20 12:04:21,91,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Blindfold Art Wins $5,000 Challenge! | ZHC Crafts","Best Blindfold Art Wins $5,000 Challenge! | ZHC Crafts",uVI5FO3lGdU,0,26,2059765,2021-09-20 12:04:21,92,en,asr,26,Howto & Style,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)","Justin Bieber, The Kid LAROI - STAY (Live From The MTV VMAs / 2021)",K2SpP0u8qA4,0,10,1414791,2021-09-20 12:04:21,93,en,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,THE WINNER IS... - America's Got Talent 2021,THE WINNER IS... - America's Got Talent 2021,6EYOo0b0Egw,0,24,1319539,2021-09-20 12:04:21,94,en,asr,24,Entertainment,True
NormaniVEVO,UCpd3rXPsHKu1nRnUyxEm1xQ,Normani - Wild Side (2021 MTV VMAs),Normani - Wild Side (2021 MTV VMAs),xyS592Oj1X0,0,10,1066032,2021-09-20 12:04:21,95,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,If It Were Not Filmed No One Would Believe It,If It Were Not Filmed No One Would Believe It,zrPMLwzUtUk,0,24,5754898,2021-09-20 12:04:21,96,en,asr,24,Entertainment,True
Comethazine,UCmEZts66nKPymVHQv5ZSoBA,Comethazine - Spinback (Official Music Video),Comethazine - Spinback (Official Music Video),6TGZj4epcDg,0,10,1015358,2021-09-20 12:04:21,97,,,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Hardcore Minecraft Minute Cut],100 Days - [Hardcore Minecraft Minute Cut],LfzNaV0dpyw,0,20,727547,2021-09-20 12:04:21,98,en,asr,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,The Puppy Video Game of my Childhood,The Puppy Video Game of my Childhood,3J2dqtgp-HA,0,1,362044,2021-09-20 12:04:21,99,en,asr,1,Film & Animation,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAUNTING HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN SALE,HAUNTING HELLUVA BOSS + HAZBIN HOTEL HALLOWEEN SALE,FEd1gzH8-vI,0,1,844925,2021-09-20 12:04:21,100,en,asr,1,Film & Animation,True
Beesechurger_73,UCkShDLspTnaaiamkpY_UDHg,north american fox 🦊 #shorts,north american fox 🦊 #shorts,CUN_jqjK0oM,0,20,544042,2021-09-20 12:04:21,101,en,asr,20,Gaming,True
Fernanfloo,UCV4xOVpbcV8SdueDCOxLXtQ,PARA LOS HATERS | Fernanfloo x Bambiel,PARA LOS HATERS | Fernanfloo x Bambiel,jeOhalbyDR4,0,10,7568549,2021-09-20 12:04:21,102,es,asr,10,Music,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"CEO who gave all his employees minimum $70,000 paycheck thriving six years later","CEO who gave all his employees minimum $70,000 paycheck thriving six years later",uvHwyrem24M,0,25,1705454,2021-09-20 12:04:21,103,en,asr,25,News & Politics,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West on Whether She Wants More Kids,Kim Kardashian West on Whether She Wants More Kids,NfNtUc22GpQ,0,24,528460,2021-09-20 12:04:21,104,en,asr,24,Entertainment,True
izi prime,UCiOOQEtxNbeGx4X0BNJeEcg,100k SPACIAL 1v1 ADIN ROSS VS PRIME,100k SPACIAL 1v1 ADIN ROSS VS PRIME,VOhns-uta4c,0,24,289364,2021-09-20 12:04:21,105,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,THE STRUGGLES OF MOVING WITH A BABY,THE STRUGGLES OF MOVING WITH A BABY,YfTKOTJB1CA,0,22,656064,2021-09-20 12:04:21,106,en,asr,22,People & Blogs,True
Gerohan,UC7iRWEjIEDSLHVjl8yZDVWw,Ultimate Football Challenge W/ Santi & Alexis Marie!!,Ultimate Football Challenge W/ Santi & Alexis Marie!!,UctPjQg0chg,0,22,354336,2021-09-20 12:04:21,107,en,asr,22,People & Blogs,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I brought my 7’3 POINT GOD out of Retirement 🏀 - NBA 2K22,I brought my 7’3 POINT GOD out of Retirement 🏀 - NBA 2K22,3jiOmg51RzY,0,20,343215,2021-09-20 12:04:21,108,en,asr,20,Gaming,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,"TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW","TO YOUR ETERNITY: A JOURNEY OF PAIN, SADNESS, AND, SORROW",ZIVKqktInxE,0,1,565260,2021-09-20 12:04:21,109,en,asr,1,Film & Animation,True
Smashing shorts,UC3ciH_Bh4QqsLSC8IYsI6Fg,These alarms are SUS,These alarms are SUS,zjbjpfkb7sY,0,20,213227,2021-09-20 12:04:21,110,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I watched Space Jam 2 so you don’t have to,I watched Space Jam 2 so you don’t have to,t9-4WR-cHu8,0,1,853163,2021-09-20 12:04:21,111,en,asr,1,Film & Animation,True
Shane Nagy,UC_pRnftZ75yhJoGRCqZsLuw,Things You Wish Siri Could Do Part 12 🤔 Siri VS Alexa #shorts,Things You Wish Siri Could Do Part 12 🤔 Siri VS Alexa #shorts,0Ot-2-MNntw,0,23,1802548,2021-09-20 12:04:21,112,en,asr,23,Comedy,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Event Reaction: Everything New!,iPhone 13 Event Reaction: Everything New!,C4sAUc_ZGMY,0,28,7654245,2021-09-20 12:04:21,113,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 13 Event Reaction: Everything New!,iPhone 13 Event Reaction: Everything New!,C4sAUc_ZGMY,0,28,7654245,2021-09-20 12:04:21,113,en-US,standard,28,Science & Technology,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,RATING MET GALA OUTFITS because i wasnt invited,RATING MET GALA OUTFITS because i wasnt invited,ZAV6XlcxVcI,0,23,867087,2021-09-20 12:04:21,114,en,asr,23,Comedy,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Lil Nas X On Trolling The Industry, Fearless Originality, Nicki Minaj Fandom + More","Lil Nas X On Trolling The Industry, Fearless Originality, Nicki Minaj Fandom + More",Ac78kRM85xo,0,24,763994,2021-09-20 12:04:21,115,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Been Like This / You Right (Medley [2021 MTV VMAs]),Doja Cat - Been Like This / You Right (Medley [2021 MTV VMAs]),SEyYyf_YKcE,0,10,977400,2021-09-20 12:04:21,116,en,asr,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Visitor [Dream SMP],The Visitor [Dream SMP],dWlS7QElgx0,0,20,5248186,2021-09-20 12:04:21,117,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — September 14,Apple Event — September 14,EvGOlAkLSLw,0,28,18095723,2021-09-20 12:04:21,118,zh-Hans,standard,28,Science & Technology,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,How ROBLOX is changing the actual world,How ROBLOX is changing the actual world,Z0AinYlcJ4g,0,23,407483,2021-09-20 12:04:21,119,en,asr,23,Comedy,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,iPhone 13 - What was Apple Thinking?,iPhone 13 - What was Apple Thinking?,WeFmNJikaxg,0,28,5183181,2021-09-20 12:04:21,120,en,asr,28,Science & Technology,True
4 News Now,UCyw-NpaizmAD_5qQJ4MieVg,Inside the ICU: An exclusive look inside Providence Sacred Heart Medical Center's intensive care,Inside the ICU: An exclusive look inside Providence Sacred Heart Medical Center's intensive care,sJcE6DGkAvg,0,25,250078,2021-09-20 12:04:21,121,en,asr,25,News & Politics,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - papercuts (VMAs),Machine Gun Kelly - papercuts (VMAs),C2nKBuMDzbM,0,10,550583,2021-09-20 12:04:21,122,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - papercuts (VMAs),Machine Gun Kelly - papercuts (VMAs),C2nKBuMDzbM,0,10,550583,2021-09-20 12:04:21,122,en,standard,10,Music,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,Most Controversial Fight Of Floyd Mayweather's Career,Most Controversial Fight Of Floyd Mayweather's Career,g2971ULKMSg,0,27,1234675,2021-09-20 12:04:21,123,en,asr,27,Education,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Cinderella*...Fun or Embarrassing?,*Cinderella*...Fun or Embarrassing?,qsXCAoKXfuo,0,24,940546,2021-09-20 12:04:21,124,en,asr,24,Entertainment,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Brian Laundrie's sister speaks out about missing woman Gabby Petito,Brian Laundrie's sister speaks out about missing woman Gabby Petito,TxYNHXP1E8k,0,25,305429,2021-09-20 12:04:21,125,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Brian Laundrie's sister speaks out about missing woman Gabby Petito,Brian Laundrie's sister speaks out about missing woman Gabby Petito,TxYNHXP1E8k,0,25,305429,2021-09-20 12:04:21,125,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Brian Laundrie's sister speaks out about missing woman Gabby Petito,Brian Laundrie's sister speaks out about missing woman Gabby Petito,TxYNHXP1E8k,0,25,305429,2021-09-20 12:04:21,125,en,standard,25,News & Politics,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Annoying Instagram Bots be,How Annoying Instagram Bots be,wmrUhzieByk,0,23,921161,2021-09-20 12:04:21,126,en,asr,23,Comedy,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,"Steven Spielberg's ""West Side Story"" | Official Trailer | 20th Century Studios","Steven Spielberg's ""West Side Story"" | Official Trailer | 20th Century Studios",A5GJLwWiYSg,0,1,4867345,2021-09-20 12:04:21,127,en,asr,1,Film & Animation,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,When They Don't Have Chicken Nuggets,When They Don't Have Chicken Nuggets,ayoqtcyNurM,0,22,2942927,2021-09-20 12:04:21,128,en,asr,22,People & Blogs,True
VideoFromSpace,UCVTomc35agH1SM6kCKzwW_g,See SpaceX Crew Dragon's new cupola window in space - Amazing Earth view!,See SpaceX Crew Dragon's new cupola window in space - Amazing Earth view!,7PiSWwon2kI,0,28,368672,2021-09-20 12:04:21,129,en,asr,28,Science & Technology,True
Mac Miller,UC3SEvBYhullC-aaEmbEQflg,Mac Miller - Colors and Shapes,Mac Miller - Colors and Shapes,K22_5LBuB9Y,0,10,1380180,2021-09-20 12:04:21,130,en,asr,10,Music,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Did The Longest Backwards Shot (83 Feet),I Did The Longest Backwards Shot (83 Feet),O7esOV2WBfY,0,22,1211392,2021-09-20 12:04:21,131,en,asr,22,People & Blogs,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,14307526,2021-09-20 12:04:21,132,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPhone 13 Pro | Apple,Introducing iPhone 13 Pro | Apple,XKfgdkcIUxw,0,28,14307526,2021-09-20 12:04:21,132,en,standard,28,Science & Technology,True
ImDavisss,UCNLgp2Ewml3Gp5fT4uh3raw,i regret becoming level 40 on nba 2k22 current gen...,i regret becoming level 40 on nba 2k22 current gen...,ik5I7i74RpY,0,20,394507,2021-09-20 12:04:21,133,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,Getting Glam With MEGAN THEE STALLION! | NikkieTutorials,zTJn1x2oZWA,0,24,836702,2021-09-20 12:04:21,134,en,asr,24,Entertainment,True
NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127 엔시티 127 'Sticker' Comeback Stage,NCT 127 엔시티 127 'Sticker' Comeback Stage,sa-gt9nGxcw,0,10,1923629,2021-09-20 12:04:21,135,,,10,Music,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,SATISFYING 1V1 Rematch Against Kenny Chao!,SATISFYING 1V1 Rematch Against Kenny Chao!,wwGYXHSCQW8,0,17,334632,2021-09-20 12:04:21,136,en,asr,17,Sports,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,How TinaKitten Signed Herself to 100 Thieves!,How TinaKitten Signed Herself to 100 Thieves!,HGtFkZbTOOM,0,20,436820,2021-09-20 12:04:21,137,en,asr,20,Gaming,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I unintentionally started a cult in Star Wars: The Old Republic,I unintentionally started a cult in Star Wars: The Old Republic,4RD4XhtHWT0,0,20,591352,2021-09-20 12:04:21,138,en,asr,20,Gaming,True
DashieXP2,UC_HzqiM0H4FM3-BMYKmjQ-w,Hangin' With Dashie #34 (2021),Hangin' With Dashie #34 (2021),IbQdGxTeU_0,0,22,230466,2021-09-20 12:04:21,139,en,asr,22,People & Blogs,True
Kehlani,UCuE1A4MDBt8YkgUkRAKMtjw,Kehlani - Altar (Official Music Video),Kehlani - Altar (Official Music Video),lsbJvA_ag3c,0,10,1197507,2021-09-20 12:04:21,140,en,asr,10,Music,True
Skillet,UCE8NoMFnai3tTuwdiQJ-78A,Skillet - Surviving the Game (Official Video),Skillet - Surviving the Game (Official Video),7IpP6j7je5A,0,10,716838,2021-09-20 12:04:21,141,en,asr,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,Norm Macdonald & Courtney Thorne-Smith | Late Night with Conan O’Brien,bKmadR4Ye54,0,23,1734395,2021-09-20 12:04:21,142,en,asr,23,Comedy,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,5581537,2021-09-20 12:04:21,143,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Emma Chamberlain Gets Ready for the Met Gala | Vogue,Emma Chamberlain Gets Ready for the Met Gala | Vogue,t8r3UwCUCfw,0,26,5581537,2021-09-20 12:04:21,143,en-US,standard,26,Howto & Style,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Met Gala 2021: Get Ready with Me | Hailey Rhode Bieber,Of5pFEoKbW8,0,22,2743752,2021-09-20 12:04:21,144,en,asr,22,People & Blogs,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made an Amusement Park,If Apple Made an Amusement Park,Lryvg09cLqE,0,23,1628236,2021-09-20 12:04:21,145,en,asr,23,Comedy,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: Lighting the Way! | Episode 10,Hermitcraft S8: Lighting the Way! | Episode 10,k6cm6HZzJpc,0,20,405730,2021-09-20 12:04:21,146,en,asr,20,Gaming,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,WHOS IDEA WAS THIS...?!?,WHOS IDEA WAS THIS...?!?,dyWbHjOyFOI,0,20,380911,2021-09-20 12:04:21,147,en,asr,20,Gaming,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,If Only Rude Fans at Races Could Understand This...,If Only Rude Fans at Races Could Understand This...,KaqJUTNECf0,0,22,399528,2021-09-20 12:04:21,148,en,asr,22,People & Blogs,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,I’M GOING TO RUIN YOUR CHILDHOOD!! #Shorts,I’M GOING TO RUIN YOUR CHILDHOOD!! #Shorts,XFioFJlvH-k,0,24,720743,2021-09-20 12:04:21,149,en,asr,24,Entertainment,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,IEYTxpwvcso,0,22,840578,2021-09-20 12:04:21,150,en,asr,22,People & Blogs,True
