channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
studioぴえろ【公式】,UC0U2GG9WNndvt1wK41l9iqg,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,yKELA1qBAKA,0,1,9090107,2022-10-07 12:05:51,68,,,1,Film & Animation,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,16352462,2022-10-07 12:05:51,69,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,16352462,2022-10-07 12:05:51,69,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,16352462,2022-10-07 12:05:51,69,ko,standard,24,Entertainment,True
Mia Ma-Plays,UCvRhblKpR8SH7VHho0KnT0g,the tiktok bathroom character arc we NEEDED,the tiktok bathroom character arc we NEEDED,hul6GLwMKGs,0,20,137781,2022-10-07 12:05:51,70,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived The Conjuring House,I Survived The Conjuring House,wtdi07uQOxk,0,22,361861,2022-10-07 12:05:51,71,en,asr,22,People & Blogs,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,Super Mario Movie FIRST LOOK Revealed!,Super Mario Movie FIRST LOOK Revealed!,aCiLjGHYTSA,0,24,392533,2022-10-07 12:05:51,72,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,PrRAJ_AvomE,0,24,1106016,2022-10-07 12:05:51,73,en,asr,24,Entertainment,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Loretta Lynn’s Last Words Were the Stunning Truth,Loretta Lynn’s Last Words Were the Stunning Truth,9cp90cE97Fc,0,10,172098,2022-10-07 12:05:51,74,en,asr,10,Music,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,Dolly Parton's Heartfelt Tribute to Loretta Lynn,Dolly Parton's Heartfelt Tribute to Loretta Lynn,E9-1ln_NZFU,0,24,221377,2022-10-07 12:05:51,75,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Md3aV46Ca-U,0,24,577150,2022-10-07 12:05:51,76,en,asr,24,Entertainment,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Corvette Z06 Review // The $100,000 Supercar","2023 Corvette Z06 Review // The $100,000 Supercar",Dn6gmBQUTdg,0,2,1022183,2022-10-07 12:05:51,77,en,asr,2,Autos & Vehicles,True
Frogger,UCEw4gExCX4SWq-dwhakHbUQ,Overwatch 2 is FINALLY here...,Overwatch 2 is FINALLY here...,S53n8chxzPk,0,20,249258,2022-10-07 12:05:51,78,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,537873,2022-10-07 12:05:51,79,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,537873,2022-10-07 12:05:51,79,en,standard,27,Education,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,SNL stole my video,SNL stole my video,aNWbI8T42II,0,1,1774844,2022-10-07 12:05:51,80,en,asr,1,Film & Animation,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Dream Face Reveal,Dream Face Reveal,uOpEf1eDw0w,0,24,4476107,2022-10-07 12:05:51,81,en,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,UIHmVrNaKyg,0,22,2519564,2022-10-07 12:05:51,82,en,asr,22,People & Blogs,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Our Ancient Relative That Said 'No Thanks' To Life On Land,Our Ancient Relative That Said 'No Thanks' To Life On Land,Ke0BjyO41Qg,0,27,248486,2022-10-07 12:05:51,83,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Our Ancient Relative That Said 'No Thanks' To Life On Land,Our Ancient Relative That Said 'No Thanks' To Life On Land,Ke0BjyO41Qg,0,27,248486,2022-10-07 12:05:51,83,en-US,standard,27,Education,True
Tolarian Community College,UC7-hR5EfgpM6oHfiGDkxfMA,I'm Sorry,I'm Sorry,V2Y2gabb2tM,0,20,462750,2022-10-07 12:05:51,84,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,An Unexpected Change...,An Unexpected Change...,Ro_m7xR4M6U,0,22,526584,2022-10-07 12:05:51,85,en,asr,22,People & Blogs,True
A_Seagull,UCaFnEJ5tWlK0TO5PWHqr8Hw,The State of Overwatch 2,The State of Overwatch 2,pETD7QT6TcU,0,20,852473,2022-10-07 12:05:51,86,en,asr,20,Gaming,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,Making The Biggest Announcement Of My Career!,Making The Biggest Announcement Of My Career!,oZQ3WbO9LQY,0,24,335512,2022-10-07 12:05:51,87,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Mike Tyson Goes Sneaker Shopping With Complex,Mike Tyson Goes Sneaker Shopping With Complex,4l37Q-ny8_I,0,24,1574940,2022-10-07 12:05:51,88,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Survived 24 Hours while Being Hunted REMATCH,I Survived 24 Hours while Being Hunted REMATCH,xVwxGVwwAhk,0,20,548755,2022-10-07 12:05:51,89,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,2mWIeF3cZ2I,0,24,2507711,2022-10-07 12:05:51,90,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",_tJFRoxtnTI,0,17,1828208,2022-10-07 12:05:51,91,en,asr,17,Sports,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,aymycCopMNw,0,27,601882,2022-10-07 12:05:51,92,en,asr,27,Education,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2305069,2022-10-07 12:05:51,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2305069,2022-10-07 12:05:51,93,en,standard,17,Sports,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,The HouseKeeper,The HouseKeeper,6y1GwgHI_yc,0,23,273920,2022-10-07 12:05:51,94,en,asr,23,Comedy,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Su5etRwlI-s,0,20,828267,2022-10-07 12:05:51,95,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Teaser | Apple TV+,Emancipation — Official Teaser | Apple TV+,hGoNxmTDsJs,0,24,367318,2022-10-07 12:05:51,96,en,standard,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,80's toys you DEFINITELY don't remember,80's toys you DEFINITELY don't remember,NnCpHJULCf0,0,23,420472,2022-10-07 12:05:51,97,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1324053,2022-10-07 12:05:51,98,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1324053,2022-10-07 12:05:51,98,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1324053,2022-10-07 12:05:51,98,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1324053,2022-10-07 12:05:51,98,en,standard,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,UtKs0_FvBWA,0,26,571373,2022-10-07 12:05:51,99,en,asr,26,Howto & Style,True
savagegeese,UCgUvk6jVaf-1uKOqG8XNcaQ,2023 Corvette C8 Z06 | Making Cars Great Again,2023 Corvette C8 Z06 | Making Cars Great Again,hJP6oXfZkFo,0,2,282131,2022-10-07 12:05:51,100,en,asr,2,Autos & Vehicles,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,How Steph Curry Spends His MILLIONS..,How Steph Curry Spends His MILLIONS..,H4qD6DBZLCw,0,17,712517,2022-10-07 12:05:51,101,en,asr,17,Sports,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Do NOT Eat NyQuil Chicken!,Food Theory: Do NOT Eat NyQuil Chicken!,xyviGKwPntA,0,26,2169642,2022-10-07 12:05:51,102,en,asr,26,Howto & Style,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Where I've Been ... Mistakes Were Made,Where I've Been ... Mistakes Were Made,4x_eXLgbVhQ,0,26,422194,2022-10-07 12:05:51,103,en,asr,26,Howto & Style,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,350081,2022-10-07 12:05:51,104,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,350081,2022-10-07 12:05:51,104,en,standard,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,350081,2022-10-07 12:05:51,104,ko,standard,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,350081,2022-10-07 12:05:51,104,pt-BR,standard,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,350081,2022-10-07 12:05:51,104,ru,standard,22,People & Blogs,True
#StruggleNation,UCASPsfmVJkEsWoBY28dYaeQ,Black Panther: Wakanda Forever | Official Trailer Reaction,Black Panther: Wakanda Forever | Official Trailer Reaction,B7C2XSJDMFI,0,24,136250,2022-10-07 12:05:51,105,en,asr,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Unleash Hope | Overwatch 2,Unleash Hope | Overwatch 2,tHiRgT9skFU,0,20,875520,2022-10-07 12:05:51,106,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Unleash Hope | Overwatch 2,Unleash Hope | Overwatch 2,tHiRgT9skFU,0,20,875520,2022-10-07 12:05:51,106,en-US,standard,20,Gaming,True
Tiffany & Co.,UCfKBHHIxsR-MrgytQOS9tbw,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,KAe4H5LcjpE,0,1,281262,2022-10-07 12:05:51,107,en,asr,1,Film & Animation,True
The Cyber Nerds,UCLEfj4oLV5up5Dbt1Fe8fWQ,Black Panther: Wakanda Forever Official Trailer Reaction,Black Panther: Wakanda Forever Official Trailer Reaction,KCPIMkRCpY8,0,24,114634,2022-10-07 12:05:51,108,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",QsA9ZF438zs,0,17,1260950,2022-10-07 12:05:51,109,en,asr,17,Sports,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,656888,2022-10-07 12:05:51,110,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,656888,2022-10-07 12:05:51,110,en,standard,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Singapore Grand Prix,Race Highlights | 2022 Singapore Grand Prix,35_ajbPPcm0,0,17,6493207,2022-10-07 12:05:51,111,en,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Stray Kids Answer the Web's Most Searched Questions | WIRED,Stray Kids Answer the Web's Most Searched Questions | WIRED,8yyZr-9ydXs,0,24,962114,2022-10-07 12:05:51,112,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)","Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)",cyFoobe33JY,0,20,149196,2022-10-07 12:05:51,113,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours in the Most Isolated House on Earth,50 Hours in the Most Isolated House on Earth,dTqVocrDoy0,0,24,1628322,2022-10-07 12:05:51,114,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Dk1aVJzOkkM,0,20,1178408,2022-10-07 12:05:51,115,,,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I rebuilt the WORLD in LEGO...,I rebuilt the WORLD in LEGO...,DWuvxwMt0v8,0,24,1290169,2022-10-07 12:05:51,116,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Made The Mobs From Minecraft Live 2022..,I Made The Mobs From Minecraft Live 2022..,O1ONfFTfc5Q,0,20,720645,2022-10-07 12:05:51,117,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1377195,2022-10-07 12:05:51,118,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1377195,2022-10-07 12:05:51,118,en,standard,23,Comedy,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,I'm Leaving Ur Mom's House,I'm Leaving Ur Mom's House,jZLMuEv50fY,0,24,483501,2022-10-07 12:05:51,119,en,asr,24,Entertainment,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,S6bM2999gwo,0,24,244107,2022-10-07 12:05:51,120,en,asr,24,Entertainment,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,tX5uyNSQ9uA,0,24,474141,2022-10-07 12:05:51,121,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,2039149,2022-10-07 12:05:51,122,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,2039149,2022-10-07 12:05:51,122,en,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2995829,2022-10-07 12:05:51,123,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2995829,2022-10-07 12:05:51,123,en,standard,17,Sports,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8247599,2022-10-07 12:05:51,124,,,25,News & Politics,True
Your Overwatch,UCEzOHrh9snmHJSGu9wmOvsw,Responding to Seagull's State of Overwatch 2,Responding to Seagull's State of Overwatch 2,dSD_aTeNtAw,0,20,183611,2022-10-07 12:05:51,125,en,asr,20,Gaming,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left","Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left",x5mlEkg4Bv8,0,20,247927,2022-10-07 12:05:51,126,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED","Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED",YuALVtOFU9s,0,17,597464,2022-10-07 12:05:51,127,en,asr,17,Sports,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"Marvel Studios’ ""Black Panther: Wakanda Forever"" Official Trailer REACTION!!!","Marvel Studios’ ""Black Panther: Wakanda Forever"" Official Trailer REACTION!!!",hm7X9yDacyc,0,24,104108,2022-10-07 12:05:51,128,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,50eixPJqBO4,0,17,577722,2022-10-07 12:05:51,129,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,259036,2022-10-07 12:05:51,130,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,259036,2022-10-07 12:05:51,130,en,standard,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Yellow Zone"" | Original Animation","""Yellow Zone"" | Original Animation",XOkpayUUvrU,0,1,771066,2022-10-07 12:05:51,131,,,1,Film & Animation,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,575233,2022-10-07 12:05:51,132,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,575233,2022-10-07 12:05:51,132,en-GB,standard,24,Entertainment,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,971437,2022-10-07 12:05:51,133,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,971437,2022-10-07 12:05:51,133,en,standard,17,Sports,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,ratios are a nightmare,ratios are a nightmare,eLDCS3ScSr4,0,1,567447,2022-10-07 12:05:51,134,en,asr,1,Film & Animation,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)","Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)",Skjw0ktQ-FY,0,20,219407,2022-10-07 12:05:51,135,en,asr,20,Gaming,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,2277083,2022-10-07 12:05:51,136,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,2277083,2022-10-07 12:05:51,136,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,2277083,2022-10-07 12:05:51,136,es-419,standard,27,Education,True
Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,Fortnite Servers Just SHUT DOWN,Fortnite Servers Just SHUT DOWN,nszmSFpfhtQ,0,20,230573,2022-10-07 12:05:51,137,en,asr,20,Gaming,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),SZcupt0Yqaw,0,10,1101459,2022-10-07 12:05:51,138,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),SZcupt0Yqaw,0,10,1101459,2022-10-07 12:05:51,138,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1501465,2022-10-07 12:05:51,139,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1501465,2022-10-07 12:05:51,139,en,standard,17,Sports,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,460205,2022-10-07 12:05:51,140,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,460205,2022-10-07 12:05:51,140,en,standard,10,Music,True
WXChasing,UCD3KREyo3IqCLBC-4khGgIw,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,OHRuCKbKPek,0,25,415151,2022-10-07 12:05:51,141,,,25,News & Politics,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH","""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH",RLxnEWip3po,0,24,2520311,2022-10-07 12:05:51,142,en,asr,24,Entertainment,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,whats going on with Eryn.....,whats going on with Eryn.....,vK6D4bp48IU,0,26,344152,2022-10-07 12:05:51,143,en,asr,26,Howto & Style,True
