channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,201225,2022-05-25 12:05:12,57,zh-Hant,standard,20,Gaming,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Giannis Antetokounmpo,10 Things You Didn't Know About Giannis Antetokounmpo,oODnaSO7ttw,0,17,319883,2022-05-25 12:05:12,58,en,asr,17,Sports,True
PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,Extended Highlights | Playoff | PGA Championship | 2022,Extended Highlights | Playoff | PGA Championship | 2022,ApKbSa4s-No,0,17,242040,2022-05-25 12:05:12,59,en,asr,17,Sports,True
BLTV Classic,UC3kMrgEHl6Stw8TE2PSQtrw,When A Gang Leader Confronted Tyson,When A Gang Leader Confronted Tyson,Cv0N8g68t2w,0,24,8079434,2022-05-25 12:05:12,60,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),DduGAca6hZU,0,20,2991435,2022-05-25 12:05:12,61,en,asr,20,Gaming,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BLACKPINK Covers Rolling Stone Magazine,BLACKPINK Covers Rolling Stone Magazine,Ip5xuP2T0-k,0,24,713293,2022-05-25 12:05:12,62,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The massive Fatigue Carousel helps keep roads safe,The massive Fatigue Carousel helps keep roads safe,nGlhMk1hEZw,0,27,1446723,2022-05-25 12:05:12,63,en,standard,27,Education,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,453758,2022-05-25 12:05:12,64,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,453758,2022-05-25 12:05:12,64,en,standard,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Speedrunning a rhythm game is hard,Speedrunning a rhythm game is hard,mfbfT14bOjc,0,1,4429774,2022-05-25 12:05:12,65,en,asr,1,Film & Animation,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,pM3stM3uI00,0,27,981855,2022-05-25 12:05:12,66,en,asr,27,Education,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,RIP Papa Jim,RIP Papa Jim,fsbkkskt2Gc,0,23,3553612,2022-05-25 12:05:12,67,en,asr,23,Comedy,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2768279,2022-05-25 12:05:12,68,en,asr,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,574559,2022-05-25 12:05:12,69,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,574559,2022-05-25 12:05:12,69,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,574559,2022-05-25 12:05:12,69,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022","#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022",FJ1lmZ73PrE,0,17,3774759,2022-05-25 12:05:12,70,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022","#3 WARRIORS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 22, 2022",FJ1lmZ73PrE,0,17,3774759,2022-05-25 12:05:12,70,en,standard,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"COMPETING IN MARIO KART FOR $10,000","COMPETING IN MARIO KART FOR $10,000",wDY__aoHkaA,0,1,392268,2022-05-25 12:05:12,71,en,asr,1,Film & Animation,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,wSZu_j6JkP8,0,19,2653778,2022-05-25 12:05:12,72,en,asr,19,Travel & Events,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,What am I doing.mp4,What am I doing.mp4,GMsviBcf_ak,0,23,209200,2022-05-25 12:05:12,73,,,23,Comedy,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Manly Warringah Sea Eagles v Brisbane Broncos | Match Highlights | Round 10, 2022 | NRL","Manly Warringah Sea Eagles v Brisbane Broncos | Match Highlights | Round 10, 2022 | NRL",h8u74C7Y9XM,0,17,169983,2022-05-25 12:05:12,74,en,asr,17,Sports,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's discuss: the obsession with marilyn monroe,let's discuss: the obsession with marilyn monroe,dEmPpBhf2PI,0,1,529201,2022-05-25 12:05:12,75,en,standard,1,Film & Animation,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,641682,2022-05-25 12:05:12,76,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,641682,2022-05-25 12:05:12,76,en,standard,26,Howto & Style,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Does the RUDICON NEED a new MOTOR?,Does the RUDICON NEED a new MOTOR?,ePgZsv6dobM,0,2,304773,2022-05-25 12:05:12,77,en,asr,2,Autos & Vehicles,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Exposing Clickbait Minecraft Hacks Tested!,Exposing Clickbait Minecraft Hacks Tested!,cGTvda920M4,0,20,263080,2022-05-25 12:05:12,78,en,asr,20,Gaming,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,249636,2022-05-25 12:05:12,79,en,asr,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,249636,2022-05-25 12:05:12,79,en,standard,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,249636,2022-05-25 12:05:12,79,es-419,standard,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Pokémon, I Buy It","If I Catch a Pokémon, I Buy It",fKNtD7sXq-c,0,20,257596,2022-05-25 12:05:12,80,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6151260,2022-05-25 12:05:12,81,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6151260,2022-05-25 12:05:12,81,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6151260,2022-05-25 12:05:12,81,en,standard,25,News & Politics,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1186799,2022-05-25 12:05:12,82,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1186799,2022-05-25 12:05:12,82,en,standard,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Giant Balloons Stops A Golf Ball??,How Many Giant Balloons Stops A Golf Ball??,wLK2sge6dAk,0,17,1454954,2022-05-25 12:05:12,83,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,Mz04nqJVcZE,0,24,3405143,2022-05-25 12:05:12,84,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Infinity Tentacle Minions in Minecraft (Insane Craft),Infinity Tentacle Minions in Minecraft (Insane Craft),QJ646cM9JcM,0,20,1875616,2022-05-25 12:05:12,85,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,898418,2022-05-25 12:05:12,86,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,898418,2022-05-25 12:05:12,86,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,898418,2022-05-25 12:05:12,86,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,898418,2022-05-25 12:05:12,86,en,standard,17,Sports,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Monsters Inc” Recap Cartoon,The Ultimate “Monsters Inc” Recap Cartoon,FQG0c-bpXE0,0,1,2841950,2022-05-25 12:05:12,87,en,asr,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I survived 24 hours in the deep dark,I survived 24 hours in the deep dark,e1QLhMHm7OE,0,20,1209616,2022-05-25 12:05:12,88,en,asr,20,Gaming,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Held A Funeral For KSI’s Hamster….,I Held A Funeral For KSI’s Hamster….,QJ-qJY9t4wI,0,24,4168930,2022-05-25 12:05:12,89,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,3211252,2022-05-25 12:05:12,90,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,3211252,2022-05-25 12:05:12,90,en,standard,23,Comedy,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SONIC in HARDCORE Minecraft!,I Survived 100 Days as SONIC in HARDCORE Minecraft!,R0hl1op55ro,0,20,1508446,2022-05-25 12:05:12,91,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,2825473,2022-05-25 12:05:12,92,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,2825473,2022-05-25 12:05:12,92,en,standard,23,Comedy,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Enigma in Disguise... | Ep. 10 | Afterlife Minecraft SMP,The Enigma in Disguise... | Ep. 10 | Afterlife Minecraft SMP,1xS9s46zPPc,0,20,1067088,2022-05-25 12:05:12,93,en,asr,20,Gaming,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,5850542,2022-05-25 12:05:12,94,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,5850542,2022-05-25 12:05:12,94,en,standard,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,388448,2022-05-25 12:05:12,95,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,388448,2022-05-25 12:05:12,95,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,388448,2022-05-25 12:05:12,95,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,388448,2022-05-25 12:05:12,95,en,standard,17,Sports,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)","ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)",Oov1cLn1oIk,0,10,369386,2022-05-25 12:05:12,96,en,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Wells in Africa!,We Built Wells in Africa!,aSQUg-h8G4s,0,22,9113175,2022-05-25 12:05:12,97,en,asr,22,People & Blogs,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Best Players Simulate Civilization,Minecraft's Best Players Simulate Civilization,wsyr0SwLexI,0,22,2491578,2022-05-25 12:05:12,98,en,asr,22,People & Blogs,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | The First 8 Minutes | Netflix,Stranger Things 4 | The First 8 Minutes | Netflix,5QiG9w0SUzk,0,24,6214042,2022-05-25 12:05:12,99,en-US,standard,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Last to Leave the Pokémon Discord WINS.,Last to Leave the Pokémon Discord WINS.,1e75DPhSLZU,0,20,306963,2022-05-25 12:05:12,100,en,asr,20,Gaming,True
Callux,UCmpWLoKQBVd5YPz0cYan_Xg,"Can Harry and Gib Break Into My $200,000 Safe?","Can Harry and Gib Break Into My $200,000 Safe?",P3IGMkDFtk8,0,24,1607185,2022-05-25 12:05:13,101,en,asr,24,Entertainment,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of New Super Mario Bros Wii World Records,The History of New Super Mario Bros Wii World Records,TdT48yTycfg,0,20,1238512,2022-05-25 12:05:13,102,en,asr,20,Gaming,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,Rhythm Heaven but I Speedrun it,Rhythm Heaven but I Speedrun it,haw87QzPbmw,0,22,341829,2022-05-25 12:05:13,103,en,asr,22,People & Blogs,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,the EVOLUTION of LEGO MINIFIGURES…,the EVOLUTION of LEGO MINIFIGURES…,pJe4-0_9VtI,0,24,936601,2022-05-25 12:05:13,104,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,All My Characters in ONE Drawing (well...I tried.),All My Characters in ONE Drawing (well...I tried.),XFxzcxO__uA,0,24,2291198,2022-05-25 12:05:13,105,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Get A Full Shiny Starter Team Wins,First To Get A Full Shiny Starter Team Wins,EjbMUb8P5FA,0,20,382072,2022-05-25 12:05:13,106,en,asr,20,Gaming,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,WJQtU7BNthw,0,25,1833215,2022-05-25 12:05:13,107,en,asr,25,News & Politics,True
Tank Fish,UCH6sNLmH-rsATLffdpGYscQ,Roblox Bee Swarm Simulator In A Nutshell,Roblox Bee Swarm Simulator In A Nutshell,LLsCPBinDLg,0,20,657333,2022-05-25 12:05:13,108,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,I Busted 20 Roblox Bedwars Myths In 8 Minutes,I Busted 20 Roblox Bedwars Myths In 8 Minutes,PJNgQOmjmWU,0,22,441951,2022-05-25 12:05:13,109,en,asr,22,People & Blogs,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,670279,2022-05-25 12:05:13,110,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,670279,2022-05-25 12:05:13,110,en,standard,10,Music,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,261278,2022-05-25 12:05:13,111,en,asr,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,261278,2022-05-25 12:05:13,111,en,standard,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,261278,2022-05-25 12:05:13,111,es,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Shrek Mod in Among Us,Shrek Mod in Among Us,LBvqC0N7fI8,0,20,1816874,2022-05-25 12:05:13,112,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Turning An Abandoned Mine Into A Library!!,Turning An Abandoned Mine Into A Library!!,yRkUPVAkd14,0,22,299750,2022-05-25 12:05:13,113,en,asr,22,People & Blogs,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,PEANUTS,PEANUTS,u-hoGPUHQps,0,1,914182,2022-05-25 12:05:13,114,en,asr,1,Film & Animation,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,We Built a House with REAL Minecraft Blocks!,We Built a House with REAL Minecraft Blocks!,gF06-Rhoo-k,0,24,900152,2022-05-25 12:05:13,115,en,asr,24,Entertainment,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,ub7OXSXxCQg,0,17,264929,2022-05-25 12:05:13,116,,,17,Sports,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"The Wide World of Mario Sports | So Many Sports, So Little Time","The Wide World of Mario Sports | So Many Sports, So Little Time",jAiU1PunrFY,0,20,179237,2022-05-25 12:05:13,117,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Stuffing The largest Engine We Could Find in the Wrecker,Stuffing The largest Engine We Could Find in the Wrecker,7qxDNkSOrmI,0,2,808771,2022-05-25 12:05:13,118,en,asr,2,Autos & Vehicles,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Unusual Houses!,Most Unusual Houses!,IWWv3dq4Gb4,0,24,8712951,2022-05-25 12:05:13,119,en,asr,24,Entertainment,True
Uncle Dane,UCu0PSyLD5p_J5osLk5UD0pw,One kill with every engineer weapon in 12 minutes,One kill with every engineer weapon in 12 minutes,33atakp0Kg4,0,20,226906,2022-05-25 12:05:13,120,en,asr,20,Gaming,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,USING iPOD IN 2022,USING iPOD IN 2022,gok8tLU7eZo,0,23,301372,2022-05-25 12:05:13,121,en,asr,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10948468,2022-05-25 12:05:13,122,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1905051,2022-05-25 12:05:13,123,en,asr,25,News & Politics,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story 3!,Everything GREAT About Toy Story 3!,UjgdMQEdZlU,0,1,245827,2022-05-25 12:05:13,124,en,asr,1,Film & Animation,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Report,Backrooms - Report,ywVxpZ4XUBM,0,1,1776805,2022-05-25 12:05:13,125,,,1,Film & Animation,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Biden says America will defend Taiwan militarily if China decides to invade,Biden says America will defend Taiwan militarily if China decides to invade,mH5NPrJK1KE,0,25,195465,2022-05-25 12:05:13,126,en,asr,25,News & Politics,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,5160107,2022-05-25 12:05:13,127,en,asr,24,Entertainment,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""To The Void"" - A Minecraft Song ♪","""To The Void"" - A Minecraft Song ♪",dJUKp6oGuoA,0,1,510273,2022-05-25 12:05:13,128,en,asr,1,Film & Animation,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Wait Is Over! You Have All Been Asking About This Ford Bronco!,The Wait Is Over! You Have All Been Asking About This Ford Bronco!,4wLNAWAbcXQ,0,2,346961,2022-05-25 12:05:13,129,en,asr,2,Autos & Vehicles,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Tetris in Minecraft...,So I Coded Tetris in Minecraft...,nY3O_gIjCP8,0,20,1944058,2022-05-25 12:05:13,130,en,asr,20,Gaming,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,9742673,2022-05-25 12:05:13,131,es,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,9742673,2022-05-25 12:05:13,131,es,standard,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,on the run,on the run,jQtRkwGwM9o,0,22,999818,2022-05-25 12:05:13,132,en,asr,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,342686,2022-05-25 12:05:13,133,en,asr,22,People & Blogs,True
