channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Development Update - August 2022,Battlefield 2042 | Development Update - August 2022,bXwQknbg64A,0,20,299253,2022-08-24 12:05:33,68,zh-TW,standard,20,Gaming,True
LongBeachGriffy,UCWiY6fYdxuEe78r-0uFCnhA,She-Hulk saying she has it harder than Bruce Banner,She-Hulk saying she has it harder than Bruce Banner,QwM1PqTAiLM,0,24,718638,2022-08-24 12:05:33,69,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought a TRUCKLOAD of LOST CARGO Packages,I Bought a TRUCKLOAD of LOST CARGO Packages,UsakMDj9FOs,0,26,1081430,2022-08-24 12:05:33,70,en,asr,26,Howto & Style,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"Best Floor Jack? $1000 Snap On vs Daytona, Pittsburgh, Arcan, Black Jack, ESCO, Husky, Maasdam","Best Floor Jack? $1000 Snap On vs Daytona, Pittsburgh, Arcan, Black Jack, ESCO, Husky, Maasdam",g5_64r2PR7A,0,26,816118,2022-08-24 12:05:33,71,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Tcn-Z_gvqT4,0,26,760391,2022-08-24 12:05:33,72,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Star Wedding 💍 Palette & Collection Reveal! | Jeffree Star Cosmetics,Tcn-Z_gvqT4,0,26,760391,2022-08-24 12:05:33,72,en,standard,26,Howto & Style,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4492279,2022-08-24 12:05:33,73,en,asr,17,Sports,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,IS THIS THE WORST DODGE DAYTONA WING CAR EVER?,IS THIS THE WORST DODGE DAYTONA WING CAR EVER?,Yf6kA6DROTY,0,2,392964,2022-08-24 12:05:33,74,en,asr,2,Autos & Vehicles,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing","Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing",Qg3lbDquvS4,0,25,493282,2022-08-24 12:05:33,75,en,asr,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing","Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing",Qg3lbDquvS4,0,25,493282,2022-08-24 12:05:33,75,en,standard,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing","Body, car found in Prosser Lake near where 16-year-old Kiely Rodni went missing",Qg3lbDquvS4,0,25,493282,2022-08-24 12:05:33,75,en,standard,25,News & Politics,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Blind Dating 6 Guys Based on Their Bodies,Blind Dating 6 Guys Based on Their Bodies,XHw_l7wSRgI,0,23,324449,2022-08-24 12:05:33,76,en,asr,23,Comedy,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de Real Sociedad vs FC Barcelona (1-4),Resumen de Real Sociedad vs FC Barcelona (1-4),Gx8DK5goYpw,0,17,5493436,2022-08-24 12:05:33,77,,,17,Sports,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Home Depot 1v1v1 Build Your Own Amphibious Vehicle Challenge!! ($200 go kart conversion),Home Depot 1v1v1 Build Your Own Amphibious Vehicle Challenge!! ($200 go kart conversion),sL-eZG8XF_I,0,22,179772,2022-08-24 12:05:33,78,en,asr,22,People & Blogs,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,What will Kamaru Usman do now?,What will Kamaru Usman do now?,UxRZiR5LVsE,0,24,620435,2022-08-24 12:05:33,79,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 278: Post-Fight Press Conference,UFC 278: Post-Fight Press Conference,PFXeGxfUt5s,0,17,1646808,2022-08-24 12:05:33,80,en,asr,17,Sports,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,The Rolling Stone Cover: Harry Styles,The Rolling Stone Cover: Harry Styles,kJsoVTo3X24,0,24,274926,2022-08-24 12:05:33,81,en,asr,24,Entertainment,True
Girl in the Woods,UCWcHR3r4UTdEhKn9BUX72Gw,Return to the Survival Bunker- I can't sleep.,Return to the Survival Bunker- I can't sleep.,vfAkCowUvLE,0,22,213779,2022-08-24 12:05:33,82,en,asr,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Patrick Mahomes Joins the Icon Series,Patrick Mahomes Joins the Icon Series,2lI_FRVn3kM,0,20,330441,2022-08-24 12:05:33,83,,,20,Gaming,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,the end of an era..,the end of an era..,PMvTnBUVeBo,0,24,432360,2022-08-24 12:05:33,84,en,asr,24,Entertainment,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Secret Hidden Oven Entrance to Epic GAMING FORT!,Secret Hidden Oven Entrance to Epic GAMING FORT!,PyUwWSrFy5E,0,24,1618333,2022-08-24 12:05:33,85,en,asr,24,Entertainment,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Joe Rogan told the truth about Nate Diaz vs Khamzat Chimaev…,Joe Rogan told the truth about Nate Diaz vs Khamzat Chimaev…,PkQiy2DVvWg,0,24,408090,2022-08-24 12:05:33,86,en,asr,24,Entertainment,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,My Satisfaction,My Satisfaction,K_ONXvktaIY,0,22,645888,2022-08-24 12:05:33,87,en,asr,22,People & Blogs,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,I’ve Searched 8 Years To Buy This Car...,I’ve Searched 8 Years To Buy This Car...,yIhSE2RU1hI,0,2,324006,2022-08-24 12:05:33,88,en,asr,2,Autos & Vehicles,True
Cheesy Hfj,UC1tGHYIOm-SwPEfguF0Zbpg,ONE 18: Self-Titled,ONE 18: Self-Titled,8vRcG-ojfYc,0,1,233540,2022-08-24 12:05:33,89,,,1,Film & Animation,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,The Idol | Official Teaser 2 | HBO,The Idol | Official Teaser 2 | HBO,x4so_R1Htt8,0,24,1078218,2022-08-24 12:05:33,90,en,standard,24,Entertainment,True
Blarg,UCorikuuyFz1dZLo3N9nHc4w,This Game Was THE Hardest I've EVER LAUGHED IN MY LIFE,This Game Was THE Hardest I've EVER LAUGHED IN MY LIFE,m7Ex7EZ0Wm8,0,20,530176,2022-08-24 12:05:33,91,en,asr,20,Gaming,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,FNAF JR’s PART 1 - HUNTED BY POSSESSED ANIMATRONICS.,FNAF JR’s PART 1 - HUNTED BY POSSESSED ANIMATRONICS.,NlCsqBDxueU,0,20,790948,2022-08-24 12:05:33,92,en,asr,20,Gaming,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua makes passionate speech & vents frustrations after Usyk defeat,Anthony Joshua makes passionate speech & vents frustrations after Usyk defeat,V61_GE28uF0,0,17,2474724,2022-08-24 12:05:33,93,en,asr,17,Sports,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,Found Sketchy Duct Taped Suitcase Underwater.. What's Inside?! (very weird),Found Sketchy Duct Taped Suitcase Underwater.. What's Inside?! (very weird),NHmpSkmRx7U,0,17,387732,2022-08-24 12:05:33,94,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,What Happened Right After Kamaru Usman was Kicked by Leon Edwards at UFC 278,What Happened Right After Kamaru Usman was Kicked by Leon Edwards at UFC 278,tbdPGOa8mi0,0,17,504984,2022-08-24 12:05:33,95,en,asr,17,Sports,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,176586992,2022-08-24 12:05:33,96,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,176586992,2022-08-24 12:05:33,96,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,176586992,2022-08-24 12:05:33,96,ko,standard,10,Music,True
Newcastle United,UCywGl_BPp9QhD0uAcP2HsJw,Newcastle United 3 Manchester City 3 | EXTENDED Premier League Highlights,Newcastle United 3 Manchester City 3 | EXTENDED Premier League Highlights,6u-M-R6q6Ck,0,17,1856751,2022-08-24 12:05:33,97,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Survive Zombie Island Civilization in Minecraft...,I Made 100 Players Survive Zombie Island Civilization in Minecraft...,4Uhqaf5ERfs,0,20,1289096,2022-08-24 12:05:33,98,en,asr,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,The most Frustrating Kirby game,The most Frustrating Kirby game,O64mjoS8KBw,0,20,254992,2022-08-24 12:05:33,99,en,asr,20,Gaming,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,This Challenge Run took 8 Months to Work,This Challenge Run took 8 Months to Work,skLPeE_I09E,0,20,415485,2022-08-24 12:05:33,100,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,2Gf0WSXqc_4,0,17,233743,2022-08-24 12:05:33,101,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,2Gf0WSXqc_4,0,17,233743,2022-08-24 12:05:33,101,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,Trish Stratus Returns to Raw! | WWE Raw Highlights 8/22/22 | WWE on USA,2Gf0WSXqc_4,0,17,233743,2022-08-24 12:05:33,101,en,standard,17,Sports,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to Leon Edwards KO Kamaru Usman: ""This is the greatest sport in the world""","Dana White reacts to Leon Edwards KO Kamaru Usman: ""This is the greatest sport in the world""",IpXjn4uI3Yk,0,17,1032600,2022-08-24 12:05:33,102,en,asr,17,Sports,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,How Halo Lost It's Identity,How Halo Lost It's Identity,IgdzsekAo5s,0,20,716251,2022-08-24 12:05:33,103,en,asr,20,Gaming,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,"Can I Beat the ""Extremely Unfair"" Elden Ring Mod?","Can I Beat the ""Extremely Unfair"" Elden Ring Mod?",2QimZYHtGZk,0,20,1092298,2022-08-24 12:05:33,104,en,asr,20,Gaming,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Our Labor & Delivery Story!,Our Labor & Delivery Story!,Q2aze7HiHqk,0,24,685856,2022-08-24 12:05:33,105,en,asr,24,Entertainment,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"DIY Iron Fence *EXTERIOR MAKEOVER Part 2* (Design, Costs & Process) | XO, MaCenna","DIY Iron Fence *EXTERIOR MAKEOVER Part 2* (Design, Costs & Process) | XO, MaCenna",kh4K_3hXpUE,0,26,220271,2022-08-24 12:05:33,106,en,asr,26,Howto & Style,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,a4cBfobeQco,0,17,148717,2022-08-24 12:05:33,107,en,asr,17,Sports,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,a4cBfobeQco,0,17,148717,2022-08-24 12:05:33,107,en,standard,17,Sports,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,Dallas Cowboys Top Plays vs. Los Angeles Chargers | 2022 Preseason Week 2,a4cBfobeQco,0,17,148717,2022-08-24 12:05:33,107,en,standard,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,What the villain SHOULD do when the hero is WAY FASTER.,What the villain SHOULD do when the hero is WAY FASTER.,mEPWtpIyp5s,0,23,1196236,2022-08-24 12:05:33,108,en,asr,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,907465,2022-08-24 12:05:33,109,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,907465,2022-08-24 12:05:33,109,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,907465,2022-08-24 12:05:33,109,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Newcastle United v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,B6HQSEz2ZDg,0,17,907465,2022-08-24 12:05:33,109,en,standard,17,Sports,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Mr. Beast Gave Me A Car!,Mr. Beast Gave Me A Car!,qb8-BKELdhs,0,23,1957556,2022-08-24 12:05:33,110,en,asr,23,Comedy,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop ITEM SHOP JUMPSCARE? [August 21st, 2022] (Fortnite Battle Royale)","Fortnite Item Shop ITEM SHOP JUMPSCARE? [August 21st, 2022] (Fortnite Battle Royale)",v70ynIaItEw,0,20,122441,2022-08-24 12:05:33,111,en,asr,20,Gaming,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,LeBron James & Jayson Tatum SHUT DOWN SEATTLE!! Dejounte Murray & Paolo Banchero & More!,LeBron James & Jayson Tatum SHUT DOWN SEATTLE!! Dejounte Murray & Paolo Banchero & More!,A2UhAY0nAD0,0,17,699807,2022-08-24 12:05:33,112,en,asr,17,Sports,True
Leeds United Official,UCyQcJHDN4uYfPa1DHzKVSnw,HIGHLIGHTS: LEEDS UNITED 3-0 CHELSEA | PREMIER LEAGUE,HIGHLIGHTS: LEEDS UNITED 3-0 CHELSEA | PREMIER LEAGUE,pvZKSlD9r1M,0,17,1669416,2022-08-24 12:05:33,113,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,856514,2022-08-24 12:05:33,114,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,856514,2022-08-24 12:05:33,114,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,856514,2022-08-24 12:05:33,114,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,Leeds United v. Chelsea | PREMIER LEAGUE HIGHLIGHTS | 8/21/2022 | NBC Sports,dCMJqrAHgkc,0,17,856514,2022-08-24 12:05:33,114,en,standard,17,Sports,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,Surprising My Mom With a TATTOO! (NOT CLICKBAIT),Surprising My Mom With a TATTOO! (NOT CLICKBAIT),HZcQkJi2ib0,0,24,1174458,2022-08-24 12:05:33,115,en,asr,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,RAREST LEGO items...,RAREST LEGO items...,Xz1KtgGkABE,0,24,1605678,2022-08-24 12:05:33,116,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Will Eleven DIE? (Stranger Things Season 5 Predictions),Film Theory: Will Eleven DIE? (Stranger Things Season 5 Predictions),S_LIPvCqPBk,0,1,1355585,2022-08-24 12:05:33,117,en,asr,1,Film & Animation,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1080234,2022-08-24 12:05:33,118,en,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Closure EP - They Fear Me [Official Audio],Kodak Black - Closure EP - They Fear Me [Official Audio],KuPl-YmShro,0,10,739081,2022-08-24 12:05:33,119,en,asr,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR WEDDING IS CANCELED BECAUSE OF THIS...,OUR WEDDING IS CANCELED BECAUSE OF THIS...,0KqGn9YMDcg,0,22,616066,2022-08-24 12:05:33,120,en,asr,22,People & Blogs,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,We Created the First Ever 𝗔𝗡𝗧𝗜-𝗦𝗖𝗔𝗠 Call Center,We Created the First Ever 𝗔𝗡𝗧𝗜-𝗦𝗖𝗔𝗠 Call Center,_u_JTddAYes,0,27,1148241,2022-08-24 12:05:33,121,en,asr,27,Education,True
CNBC Make It,UCH5_L3ytGbBziX0CLuYdQ1Q,Why Rent In NYC Is Out Of Control Right Now,Why Rent In NYC Is Out Of Control Right Now,c7tgsUv3UlU,0,25,696254,2022-08-24 12:05:33,122,en,asr,25,News & Politics,True
CNBC Make It,UCH5_L3ytGbBziX0CLuYdQ1Q,Why Rent In NYC Is Out Of Control Right Now,Why Rent In NYC Is Out Of Control Right Now,c7tgsUv3UlU,0,25,696254,2022-08-24 12:05:33,122,en,standard,25,News & Politics,True
Goji Center,UCghPFyXBc8ObPyoJ9ifeN0Q,What it feels like to be EATEN by Godzilla and other Titans,What it feels like to be EATEN by Godzilla and other Titans,i3PXO_2TZ0M,0,24,579388,2022-08-24 12:05:33,123,en,asr,24,Entertainment,True
Goji Center,UCghPFyXBc8ObPyoJ9ifeN0Q,What it feels like to be EATEN by Godzilla and other Titans,What it feels like to be EATEN by Godzilla and other Titans,i3PXO_2TZ0M,0,24,579388,2022-08-24 12:05:33,123,en-US,standard,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' Highlight Medley,IVE 아이브 'After LIKE' Highlight Medley,o422oHfpwQk,0,10,1710127,2022-08-24 12:05:33,124,,,10,Music,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Kissing Booth Is Netflix's Worst Romance Movie,The Kissing Booth Is Netflix's Worst Romance Movie,KXDWjYWlqpQ,0,23,2377874,2022-08-24 12:05:33,125,en,asr,23,Comedy,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Playing as MUTANT CREATURES in Minecraft,Playing as MUTANT CREATURES in Minecraft,zvGKgP91D5E,0,20,452788,2022-08-24 12:05:33,126,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Made Minecraft More Satisfying...,So I Made Minecraft More Satisfying...,1N22qIy_vHs,0,20,2932456,2022-08-24 12:05:33,127,en,asr,20,Gaming,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Bless Unleashed,Worst MMO Ever? - Bless Unleashed,KkdEmwErVag,0,24,386426,2022-08-24 12:05:33,128,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Gelati (feat. BigWalkDog & Peewee Longway) [Official Music Video],Gucci Mane - Gelati (feat. BigWalkDog & Peewee Longway) [Official Music Video],0GJA33inNrk,0,10,593487,2022-08-24 12:05:33,129,en,asr,10,Music,True
Your Narrator,UChfYPe-r_5EMHbBMT-YuYsA,Josh Reacting to My Liked Tiktoks,Josh Reacting to My Liked Tiktoks,x72uu_jyHtY,0,20,234809,2022-08-24 12:05:33,130,en,asr,20,Gaming,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"LeBron James, Jayson Tatum & More GO STUPID At CrawsOver!! But Game Ends Early 😱","LeBron James, Jayson Tatum & More GO STUPID At CrawsOver!! But Game Ends Early 😱",e5IPQrVqDM0,0,17,206828,2022-08-24 12:05:33,131,en,asr,17,Sports,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - Rich Hustle ft. Jim Jones (Official Music Video),Fabolous - Rich Hustle ft. Jim Jones (Official Music Video),vC0F0EIgU7E,0,10,734548,2022-08-24 12:05:33,132,en,asr,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black -  Closure EP - I'm Off That [Official Audio],Kodak Black -  Closure EP - I'm Off That [Official Audio],NMtWeiWQ2qE,0,10,539940,2022-08-24 12:05:33,133,en,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SPEEDRUNNER in HARDCORE Minecraft!,I Survived 100 DAYS as a SPEEDRUNNER in HARDCORE Minecraft!,v3ERSSaox2Q,0,20,2540674,2022-08-24 12:05:33,134,en,asr,20,Gaming,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Of Checkers Restaurant Is Forced To Reveal Himself,Undercover Boss Of Checkers Restaurant Is Forced To Reveal Himself,h6dL2un7YGg,0,24,4189991,2022-08-24 12:05:33,135,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""BETWEEN 1&2"" Album Sneak Peek","TWICE ""BETWEEN 1&2"" Album Sneak Peek",C5VsSb5rLVM,0,10,2054295,2022-08-24 12:05:33,136,en,asr,10,Music,True
Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,We tried the Hot Ones sauces. It was painful.,We tried the Hot Ones sauces. It was painful.,nEU3gajt5aA,0,24,787251,2022-08-24 12:05:33,137,en,asr,24,Entertainment,True
Tom Scott plus,UCHC4G4X-OR5WkY-IquRGa3Q,We tried the Hot Ones sauces. It was painful.,We tried the Hot Ones sauces. It was painful.,nEU3gajt5aA,0,24,787251,2022-08-24 12:05:33,137,en,standard,24,Entertainment,True
RobTopGames,UCz_yk8mDSAnxJq0ar66L4sw,Geometry Dash 2.2 Keyframe System,Geometry Dash 2.2 Keyframe System,LyHSC7bQDQk,0,20,689030,2022-08-24 12:05:33,138,en,asr,20,Gaming,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,BIG UPDATE!,BIG UPDATE!,7Yh5-oJ9HTY,0,22,356326,2022-08-24 12:05:33,139,en,asr,22,People & Blogs,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Joe Swanson: Rolling Into Obscurity,Joe Swanson: Rolling Into Obscurity,LMriUnk7wcE,0,24,249381,2022-08-24 12:05:33,140,en,asr,24,Entertainment,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,Telling Our FAMILY that we're PREGNANT! *emotional*,Telling Our FAMILY that we're PREGNANT! *emotional*,iej5AE7Pgjw,0,24,1084565,2022-08-24 12:05:33,141,en,asr,24,Entertainment,True
Girlfriend Reviews,UC2eEGT06FrWFU6VBnPOR9lg,Should Your Boyfriend Play MultiVersus?,Should Your Boyfriend Play MultiVersus?,XS5iSYoPttQ,0,20,359328,2022-08-24 12:05:33,142,en,asr,20,Gaming,True
