channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 25,Nightly News Full Broadcast - Nov. 25,4jaBT5MxIY8,0,25,1115566,2022-11-28 12:05:01,85,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 25,Nightly News Full Broadcast - Nov. 25,4jaBT5MxIY8,0,25,1115566,2022-11-28 12:05:01,85,en,standard,25,News & Politics,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Ft. Nardo Wick - Pop Out (Official Video),Lil Baby Ft. Nardo Wick - Pop Out (Official Video),5jJJYYaw8vw,0,10,2765363,2022-11-28 12:05:01,86,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Ft. Nardo Wick - Pop Out (Official Video),Lil Baby Ft. Nardo Wick - Pop Out (Official Video),5jJJYYaw8vw,0,10,2765363,2022-11-28 12:05:01,86,en,standard,10,Music,True
Colin and Samir,UCamLstJyCa-t5gfZegxsFMw,Inside Mark Rober's Secret Studio,Inside Mark Rober's Secret Studio,gU24yrixXD8,0,27,233891,2022-11-28 12:05:01,87,en,asr,27,Education,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Making a Photo-BOOM Electro-Pranker 3000,Making a Photo-BOOM Electro-Pranker 3000,_qB-JsmQBto,0,28,483302,2022-11-28 12:05:01,88,en,asr,28,Science & Technology,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Adieu (Official Video),Rammstein - Adieu (Official Video),skl6N3zGv-s,0,10,9082109,2022-11-28 12:05:01,89,,,10,Music,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Surprising a Wife Who Hates Surprises,Surprising a Wife Who Hates Surprises,ZyO-3aLZ7p0,0,26,688230,2022-11-28 12:05:01,90,en,asr,26,Howto & Style,True
Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,On Top (Full Video) Karan Aujla | Yeah Proof | New Punjabi Songs 2022,On Top (Full Video) Karan Aujla | Yeah Proof | New Punjabi Songs 2022,aFWDOFg7X2A,0,10,8613791,2022-11-28 12:05:01,91,,,10,Music,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,BUILDING THE DREAM WORKSHOP,BUILDING THE DREAM WORKSHOP,MSY_d9907QY,0,24,2100874,2022-11-28 12:05:01,92,en,asr,24,Entertainment,True
Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,Bryant Myers - Fundota (Video Oficial),Bryant Myers - Fundota (Video Oficial),Jc-COQI7y1Y,0,10,836785,2022-11-28 12:05:01,93,es,asr,10,Music,True
Neutro Shorty,UCIC4pyzlzks2ZySb8v6ROlQ,Envidia - Neutro Shorty x Ovi (Video Oficial),Envidia - Neutro Shorty x Ovi (Video Oficial),ptbT40FPwRw,0,10,520724,2022-11-28 12:05:01,94,es,asr,10,Music,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida Gators vs. Florida State Seminoles | Full Game Highlights,Florida Gators vs. Florida State Seminoles | Full Game Highlights,OeELhbct9UI,0,17,192457,2022-11-28 12:05:01,95,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Florida Gators vs. Florida State Seminoles | Full Game Highlights,Florida Gators vs. Florida State Seminoles | Full Game Highlights,OeELhbct9UI,0,17,192457,2022-11-28 12:05:01,95,en,standard,17,Sports,True
Answer in Progress,UCqVEHtQoXHmUCfJ-9smpTSg,why Japan's internet is weirdly designed,why Japan's internet is weirdly designed,z6ep308goxQ,0,27,1329080,2022-11-28 12:05:01,96,en,asr,27,Education,True
Answer in Progress,UCqVEHtQoXHmUCfJ-9smpTSg,why Japan's internet is weirdly designed,why Japan's internet is weirdly designed,z6ep308goxQ,0,27,1329080,2022-11-28 12:05:01,96,en,standard,27,Education,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,oigGsg8FwCM,0,17,1891227,2022-11-28 12:05:01,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,New England Patriots vs. Minnesota Vikings | 2022 Week 12 Game Highlights,oigGsg8FwCM,0,17,1891227,2022-11-28 12:05:01,97,en,standard,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Becky Lynch returns as the fifth member of Belair’s WarGames team: SmackDown, Nov. 25, 2022","Becky Lynch returns as the fifth member of Belair’s WarGames team: SmackDown, Nov. 25, 2022",gJwLJ81NACc,0,17,1360596,2022-11-28 12:05:01,98,en,standard,17,Sports,True
El 5,UCRZSTf9laa2wkHPOaiOoldA,Resumen del gran partido 🇵🇹 Portugal Vs 🇬🇭 Ghana | Mundial Qatar 2022 | Por el 5,Resumen del gran partido 🇵🇹 Portugal Vs 🇬🇭 Ghana | Mundial Qatar 2022 | Por el 5,SE4OCiaZr98,0,24,160853,2022-11-28 12:05:01,99,es,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,THE LADY RETURNS | Resident Evil: Village DLC - ENDING,THE LADY RETURNS | Resident Evil: Village DLC - ENDING,w9WhPHLTdYc,0,20,849367,2022-11-28 12:05:01,100,en,asr,20,Gaming,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,"Myke Towers , Daddy Yankee - ULALA","Myke Towers , Daddy Yankee - ULALA",9k3wMoQn-DQ,0,10,2076458,2022-11-28 12:05:01,101,es,asr,10,Music,True
Sports Man,UCz1orhvWYXSY4osS0S11m8w,Adam Thielen spits out the Turkey it was so bad 😂,Adam Thielen spits out the Turkey it was so bad 😂,yd8Wjj-V3QA,0,17,396028,2022-11-28 12:05:01,102,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,sZ6tUon37eI,0,17,1812263,2022-11-28 12:05:01,103,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,New York Giants vs. Dallas Cowboys | 2022 Week 12 Game Highlights,sZ6tUon37eI,0,17,1812263,2022-11-28 12:05:01,103,en,standard,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,lUhHYGEa8Dg,0,24,1289124,2022-11-28 12:05:01,104,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She Wants It BACK!!,She Wants It BACK!!,aJBeuPN--oo,0,22,186874,2022-11-28 12:05:01,105,en,asr,22,People & Blogs,True
ZeraVoltage,UCTfbEVOKulh3rVUXa1bcEFQ,ASH VS LEON - Full Battle | Pokemon AMV,ASH VS LEON - Full Battle | Pokemon AMV,g7lOV17OI4s,0,20,432060,2022-11-28 12:05:01,106,,,20,Gaming,True
SOMEBROS,UC53tQRXW1df__6dXZGwy9ig,SOMEBROS FRIENDSGIVING,SOMEBROS FRIENDSGIVING,OomSyzC1xeg,0,22,219510,2022-11-28 12:05:01,107,en,asr,22,People & Blogs,True
Rehaan Records,UCm9SZAl03Rev9sFwloCdz1g,WYTB (Full Video) Karan Aujla ft Gurlej Akhtar | New Punjabi Songs 2022,WYTB (Full Video) Karan Aujla ft Gurlej Akhtar | New Punjabi Songs 2022,RuDsBrSczis,0,10,9314695,2022-11-28 12:05:01,108,,,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,MEEKZ | CHICKEN SHOP DATE,MEEKZ | CHICKEN SHOP DATE,pHIhXiYcLro,0,24,383219,2022-11-28 12:05:01,109,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Tried EVERY Milka Flavor,We Tried EVERY Milka Flavor,w6Xd-H2gNbY,0,24,954339,2022-11-28 12:05:01,110,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Tried EVERY Milka Flavor,We Tried EVERY Milka Flavor,w6Xd-H2gNbY,0,24,954339,2022-11-28 12:05:01,110,en,standard,24,Entertainment,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,SURPRISING DEJI WITH THE BEST DAY OF HIS LIFE!,SURPRISING DEJI WITH THE BEST DAY OF HIS LIFE!,2KvRH3r5XoU,0,24,1850684,2022-11-28 12:05:01,111,en,asr,24,Entertainment,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,80s Anti Bullying Videos Are Wild,80s Anti Bullying Videos Are Wild,F-AXJ-gMlPU,0,24,1375160,2022-11-28 12:05:01,112,en,asr,24,Entertainment,True
Car and Driver,UCOqhTsqySBCBTy571GArcXg,It’s Hard to Believe the 2023 Chevrolet Corvette Z06 Exists | Car and Driver Road Test,It’s Hard to Believe the 2023 Chevrolet Corvette Z06 Exists | Car and Driver Road Test,q--HZ_iM5KA,0,2,629058,2022-11-28 12:05:01,113,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$600 Walmart Tires vs $1600 Racing Tires,$600 Walmart Tires vs $1600 Racing Tires,Wezcy0WMnRA,0,2,1477824,2022-11-28 12:05:01,114,en,asr,2,Autos & Vehicles,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,JpT6_PKoxso,0,17,480681,2022-11-28 12:05:01,115,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,Gales vs. Ri de Irán 0-2 | Copa Mundial de la FIFA Catar 2022 | Telemundo Deportes,JpT6_PKoxso,0,17,480681,2022-11-28 12:05:01,115,es,standard,17,Sports,True
Siente el Deporte,UClQqSn4YbRCTs16HySsPKrQ,"Gustavo Alfaro, Louis Van Gaal y Frenkie de Jong | Conferencia de prensa | Holanda 1-1 Ecuador","Gustavo Alfaro, Louis Van Gaal y Frenkie de Jong | Conferencia de prensa | Holanda 1-1 Ecuador",apLqCFeh2AI,0,17,304275,2022-11-28 12:05:01,116,es,asr,17,Sports,True
Paul al chile,UCKB7HYaeXXA1PzahHqBYm0g,¡INVASIÓN MEXICANA EN QATAR! - Vlog en el Mundial,¡INVASIÓN MEXICANA EN QATAR! - Vlog en el Mundial,BIDBuXAdRD4,0,22,207792,2022-11-28 12:05:01,117,es,asr,22,People & Blogs,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF LEGENDS FESTIVAL EDITION,vpXdXpDMYqA,0,20,421665,2022-11-28 12:05:01,118,zh-Hant,standard,20,Gaming,True
W KOREA,UCjO3ji06DxmTM1RrzLVwmkA,[Love Your W 4K 고화질 무대] 바밍타이거(Balming Tiger) ‘섹시느낌’ with RM by W Korea,[Love Your W 4K 고화질 무대] 바밍타이거(Balming Tiger) ‘섹시느낌’ with RM by W Korea,XhbycA5_sjA,0,24,494288,2022-11-28 12:05:01,119,,,24,Entertainment,True
AA TV HD,UCyCmQiBRpWXcZBC4mu5mlOg,India Vs New Zealand | 1st Odi Match | Full Highlights | Ind Vs Nz | 25-11-2022 | Highlights,India Vs New Zealand | 1st Odi Match | Full Highlights | Ind Vs Nz | 25-11-2022 | Highlights,Ies-RkrUQoQ,0,24,342708,2022-11-28 12:05:01,120,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UC-qHWFo0NQMQjUvgN-e46QA,"UNDISPUTED - ""How 'Bout Them Cowboys!"" - Skip goes crazy over Cowboys' win vs. Giants yesterday","UNDISPUTED - ""How 'Bout Them Cowboys!"" - Skip goes crazy over Cowboys' win vs. Giants yesterday",zcHg29aC5dM,0,17,244764,2022-11-28 12:05:01,121,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] STAYC(스테이씨) 'RUN2U' X K-Heritage (4K),[BE ORIGINAL] STAYC(스테이씨) 'RUN2U' X K-Heritage (4K),X91dzaL22T8,0,24,489931,2022-11-28 12:05:01,122,en,asr,24,Entertainment,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,FINDING OUT WE'RE PREGNANT (TOGETHER WITH BABY #3),FINDING OUT WE'RE PREGNANT (TOGETHER WITH BABY #3),1X2KqgFDYcY,0,22,345490,2022-11-28 12:05:01,123,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3731287,2022-11-28 12:05:01,124,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3731287,2022-11-28 12:05:01,124,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3731287,2022-11-28 12:05:01,124,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3731287,2022-11-28 12:05:01,124,vi,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3731287,2022-11-28 12:05:01,124,zh-Hant,standard,27,Education,True
Johnstone,UCgluFk_59sS-hz8WdGuBX2g,How Easily Can You Catch Every Pokemon in Scarlet/Violet?,How Easily Can You Catch Every Pokemon in Scarlet/Violet?,PZShwWiepeY,0,20,720134,2022-11-28 12:05:01,125,en,asr,20,Gaming,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,30 PRESENTS FOR JOSH'S 30TH BIRTHDAY,30 PRESENTS FOR JOSH'S 30TH BIRTHDAY,bYi58IV9MxA,0,20,1262746,2022-11-28 12:05:01,126,en,asr,20,Gaming,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],7N2AyEj2TyY,0,10,1083487,2022-11-28 12:05:01,127,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],7N2AyEj2TyY,0,10,1083487,2022-11-28 12:05:01,127,en,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,hROU2VNy6Vk,0,17,1370276,2022-11-28 12:05:01,128,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,hROU2VNy6Vk,0,17,1370276,2022-11-28 12:05:01,128,en,standard,17,Sports,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1673821,2022-11-28 12:05:01,129,zh-Hant,standard,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 24,Nightly News Full Broadcast - Nov. 24,vpBhJiENKP0,0,25,831837,2022-11-28 12:05:01,130,en,asr,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 24,Nightly News Full Broadcast - Nov. 24,vpBhJiENKP0,0,25,831837,2022-11-28 12:05:01,130,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 24,Nightly News Full Broadcast - Nov. 24,vpBhJiENKP0,0,25,831837,2022-11-28 12:05:01,130,en,standard,25,News & Politics,True
NFL News Today,UCs4yHHhIr1ihX__lQxrX3lw,"Michael Irvin ""slams"" Stephen A. as Dak Prescott lead Cowboys blow out Giants 33-26 on Thanksgiving","Michael Irvin ""slams"" Stephen A. as Dak Prescott lead Cowboys blow out Giants 33-26 on Thanksgiving",wNgsPRkpM2k,0,17,110133,2022-11-28 12:05:01,131,en,asr,17,Sports,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Vegan (Official Music Video),DDG - Vegan (Official Music Video),0SyQIPUEJ_0,0,10,444998,2022-11-28 12:05:01,132,en,asr,10,Music,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,Alphabet Lore Mod in Among Us,Alphabet Lore Mod in Among Us,UWQPICLX104,0,20,1397582,2022-11-28 12:05:01,133,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I Tried Walmart's Terrifying Metaverse Experience,I Tried Walmart's Terrifying Metaverse Experience,6sh2Ib3DklI,0,23,3070571,2022-11-28 12:05:01,134,en,asr,23,Comedy,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,How I Beat the Hardest Game Ever Made (Pogostuck 4),How I Beat the Hardest Game Ever Made (Pogostuck 4),24usyilBvJ4,0,20,662304,2022-11-28 12:05:01,135,en,asr,20,Gaming,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),FVAUi4nC_hA,0,28,950408,2022-11-28 12:05:01,136,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),FVAUi4nC_hA,0,28,950408,2022-11-28 12:05:01,136,en,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),FVAUi4nC_hA,0,28,950408,2022-11-28 12:05:01,136,en,standard,28,Science & Technology,True
Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,Am I Doing Vlogmas? | ad,Am I Doing Vlogmas? | ad,bp9N0K8htlY,0,22,428470,2022-11-28 12:05:01,137,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Pet Imposter Role in Among Us,Pet Imposter Role in Among Us,O76YQ4MkMrM,0,20,1983751,2022-11-28 12:05:01,138,en,asr,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My dramatic cat Luigi's vet visits,My dramatic cat Luigi's vet visits,rBOYaUbwzn4,0,1,588999,2022-11-28 12:05:01,139,en,asr,1,Film & Animation,True
Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,"Summer Walker - ""Sense dat God gave you"" with Sexyy Red","Summer Walker - ""Sense dat God gave you"" with Sexyy Red",bPBhdlSSols,0,10,756062,2022-11-28 12:05:01,140,en,asr,10,Music,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,Perfect.,Perfect.,9SwFwTrwS9I,0,10,515116,2022-11-28 12:05:01,141,en,asr,10,Music,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,pPtbo5O2iIw,0,10,2414730,2022-11-28 12:05:01,142,,,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Hi Haters (official video),NBA YoungBoy - Hi Haters (official video),3V8aen7Flhs,0,10,3245728,2022-11-28 12:05:01,143,en,asr,10,Music,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar - AGRADECIDO (Official Lyric Video),Don Omar - AGRADECIDO (Official Lyric Video),mCnFEhF5gW4,0,10,563754,2022-11-28 12:05:01,144,es,asr,10,Music,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,THE HARDEST THING I'VE EVER HAD TO DO,THE HARDEST THING I'VE EVER HAD TO DO,ruZm61M7ilY,0,23,351783,2022-11-28 12:05:01,145,en,asr,23,Comedy,True
