channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,Euphoria's Maude Apatow Shares Her Everyday Skin Care Routine | Beauty Secrets | Vogue,CrjbS2eJ1Wk,0,26,1211030,2022-02-20 12:04:31,72,en-US,standard,26,Howto & Style,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,How I escaped an Invisible Prison,How I escaped an Invisible Prison,Nbsg62tx-kQ,0,20,474963,2022-02-20 12:04:31,73,en,asr,20,Gaming,True
Bring Me The Horizon,UCAayZDDj3uom0QpSJiwLoUw,Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),Ed Sheeran - Bad Habits feat. Bring Me The Horizon (official audio),IxcxyGDD38E,0,10,1189396,2022-02-20 12:04:31,74,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,825709,2022-02-20 12:04:31,75,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Inter Milan vs. Liverpool: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,H6wLgOyuVIw,0,17,825709,2022-02-20 12:04:31,75,en,standard,17,Sports,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)","Bandman Kevo goes off on Charleston White.. pulls out $300,000 cash (Part 2)",fBPYTjJrxOQ,0,22,198347,2022-02-20 12:04:31,76,en,asr,22,People & Blogs,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,1494322,2022-02-20 12:04:31,77,en,asr,22,People & Blogs,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,The First Lady (2022) Official Trailer | SHOWTIME,The First Lady (2022) Official Trailer | SHOWTIME,j36nGWGC5FI,0,22,1494322,2022-02-20 12:04:31,77,en-US,standard,22,People & Blogs,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,ZZtkTT0-PMQ,0,17,378958,2022-02-20 12:04:31,78,en,asr,17,Sports,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,Kamila Valieva places fourth after unpredictable Olympic figure skating competition,ZZtkTT0-PMQ,0,17,378958,2022-02-20 12:04:31,78,en,standard,17,Sports,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Rams Super Bowl Parade Photographer Fractures Spine In Scary Fall From Stage | TMZ Sports,Yr-J1vzPTCU,0,17,278370,2022-02-20 12:04:31,79,en,asr,17,Sports,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,361826,2022-02-20 12:04:31,80,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Is This $250 Million Selfie Spot Dangerous?,Is This $250 Million Selfie Spot Dangerous?,Bw3256SkN0k,0,27,361826,2022-02-20 12:04:31,80,en,standard,27,Education,True
Cheeky Boyos,UC1AZlchD57wkvpWFMDgMUJQ,Shaving a Stranger's Head at Walmart,Shaving a Stranger's Head at Walmart,h6YZqy4n1rY,0,24,2030060,2022-02-20 12:04:31,81,en,asr,24,Entertainment,True
Mercedes-AMG Petronas Formula One Team,UC7_VGkwCoKfqh1eZEkzey3A,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,2022 Mercedes-AMG PETRONAS F1 Team Car Launch | Meet the F1 W13,Ey4awm5TtUU,0,17,1097770,2022-02-20 12:04:31,82,en,asr,17,Sports,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Kamila Valieva: Russian figure skater in tears after failing to win solo medal,Gdbfeu2Gp_w,0,24,735524,2022-02-20 12:04:31,83,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Simulate Civilization in Minecraft...,I Made 100 Players Simulate Civilization in Minecraft...,fGQyDuErueE,0,20,1417771,2022-02-20 12:04:31,84,en,asr,20,Gaming,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,We got AMAZING NEWS! Baby update,We got AMAZING NEWS! Baby update,X6N56w_EXqU,0,22,356914,2022-02-20 12:04:31,85,en,asr,22,People & Blogs,True
SNOWTHAPRODUCT,UCb934vQ6fg1JZQKvkCQ_j-Q,"Snow Tha Product, Gera MX - Wassap (Video Oficial)","Snow Tha Product, Gera MX - Wassap (Video Oficial)",jbLKEGB8NcQ,0,24,896777,2022-02-20 12:04:31,86,es,asr,24,Entertainment,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,i got bit by a venomous spider and it sucked,i got bit by a venomous spider and it sucked,Vwip0WSswec,0,24,323107,2022-02-20 12:04:31,87,en,asr,24,Entertainment,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Pushing 🅿️ With Pokimane,Pushing 🅿️ With Pokimane,VNOMMlUXlOs,0,24,6095778,2022-02-20 12:04:31,88,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V Teaser","NMIXX ""O.O"" M/V Teaser",J9fq35mmBYc,0,10,2212026,2022-02-20 12:04:31,89,,,10,Music,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Chapeltown Rag,Slipknot - The Chapeltown Rag,dymAGwL2kQI,0,10,693147,2022-02-20 12:04:31,90,en,asr,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,I'm OBSESSED with the newest world in The Sims 4,I'm OBSESSED with the newest world in The Sims 4,FNXkCEgpX8M,0,20,572263,2022-02-20 12:04:31,91,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,I'm OBSESSED with the newest world in The Sims 4,I'm OBSESSED with the newest world in The Sims 4,FNXkCEgpX8M,0,20,572263,2022-02-20 12:04:31,91,en,standard,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo on Valentine’s Day,I Troll BadBoyHalo on Valentine’s Day,pB1tbdj3Hrs,0,20,651375,2022-02-20 12:04:31,92,en,asr,20,Gaming,True
Duke,UCO_RC-EuZVTkxm5e8ek1zvA,Accepting Valentines Day Applications,Accepting Valentines Day Applications,EeaDlkllLps,0,24,526702,2022-02-20 12:04:31,93,en,asr,24,Entertainment,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,THE WORST DAY OF MY LIFE… *SAYING GOODBYE TO MY MURCIELAGO*,THE WORST DAY OF MY LIFE… *SAYING GOODBYE TO MY MURCIELAGO*,nZ_Gz_TIUOw,0,2,864502,2022-02-20 12:04:31,94,en,asr,2,Autos & Vehicles,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1319670,2022-02-20 12:04:31,95,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1319670,2022-02-20 12:04:31,95,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,PSG vs. Real Madrid: Extended Highlights | Round of 16 - Leg 1 | CBS Sports Golazo,X2RbFwyGfQs,0,17,1319670,2022-02-20 12:04:31,95,en,standard,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,It's Finally Here..,It's Finally Here..,-PDgINPm-9o,0,20,987257,2022-02-20 12:04:31,96,en,asr,20,Gaming,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you can see the truth #shorts,#pov you can see the truth #shorts,u5Ag6jBphcs,0,22,1750047,2022-02-20 12:04:31,97,en,asr,22,People & Blogs,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if every Minecraft MYTH was REAL,Minecraft if every Minecraft MYTH was REAL,VzvPJOpuUCA,0,22,695688,2022-02-20 12:04:31,98,en,asr,22,People & Blogs,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Lawsuit of Shane Dawson,The Lawsuit of Shane Dawson,mXGnPoNFO54,0,23,2547622,2022-02-20 12:04:31,99,en,asr,23,Comedy,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,LOVE,LOVE,A_sXXIxrovA,0,22,832203,2022-02-20 12:04:31,100,en,asr,22,People & Blogs,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime Chapter 2 - Big News Update,Poppy Playtime Chapter 2 - Big News Update,ExZKIPmavvs,0,20,476020,2022-02-20 12:04:31,101,en,asr,20,Gaming,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),Kim Loaiza - INCONDICIONAL ft JD Pantoja (Video Oficial),xWPc4saVMtY,0,10,8500139,2022-02-20 12:04:31,102,es,asr,10,Music,True
RealPrincessMae,UCRQq5Vq5aoyXunZNWTPerVg,COOKING A V-DAY DINNER FOR MY BROTHER,COOKING A V-DAY DINNER FOR MY BROTHER,roZtBQo3LSU,0,22,365703,2022-02-20 12:04:31,103,en,asr,22,People & Blogs,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,39164241,2022-02-20 12:04:31,104,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,39164241,2022-02-20 12:04:31,104,en,standard,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1944743,2022-02-20 12:04:31,105,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1944743,2022-02-20 12:04:31,105,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Surprisingly Accurate Medical Memes,Doctor Reacts To Surprisingly Accurate Medical Memes,NAF9mAIH4WU,0,27,1944743,2022-02-20 12:04:31,105,es-419,standard,27,Education,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,Aaron Donald Says He's Ready to Return if Von Miller and OBJ Do Too | TMZ Sports,ic711_qi7L4,0,17,197226,2022-02-20 12:04:31,106,en,asr,17,Sports,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,#1 Absolute Best Remedy for Dry and Wrinkled Hands,#1 Absolute Best Remedy for Dry and Wrinkled Hands,pIB3neebwSk,0,27,943135,2022-02-20 12:04:31,107,en,asr,27,Education,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,Go To Bed - Cyanide & Happiness Shorts,Go To Bed - Cyanide & Happiness Shorts,8eH2G1Oovhg,0,23,721936,2022-02-20 12:04:31,108,en,asr,23,Comedy,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Telling My Roommate I Have a Crush on Her,Telling My Roommate I Have a Crush on Her,G1mz0Qv6Itg,0,24,884187,2022-02-20 12:04:31,109,en,asr,24,Entertainment,True
Ferrari,UCd8iY-kEHtaB8qt8MH--zGw,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,Introducing the Scuderia Ferrari F1-75 | 2022 #F1 Car Launch,eCEXpukJTIs,0,2,1430640,2022-02-20 12:04:31,110,en,asr,2,Autos & Vehicles,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,LAZAR vs SIDEMEN,LAZAR vs SIDEMEN,e6M1juzA-wU,0,20,1024426,2022-02-20 12:04:31,111,en,asr,20,Gaming,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you catch this in RALPH BREAKS THE INTERNET,Did you catch this in RALPH BREAKS THE INTERNET,hWBh-x7lO6U,0,1,5766971,2022-02-20 12:04:31,112,en,asr,1,Film & Animation,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - Extrañándote (Video Oficial),HotSpanish - Extrañándote (Video Oficial),YZ1TWUu11r0,0,10,771115,2022-02-20 12:04:31,113,es,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,"$0 VS $10,000 Minecraft","$0 VS $10,000 Minecraft",wAle_wSw2lg,0,22,1517653,2022-02-20 12:04:31,114,en,asr,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 500,000 Lego Art Wins $10,000 Challenge!","Best 500,000 Lego Art Wins $10,000 Challenge!",s8hP5p8CwLc,0,26,2367367,2022-02-20 12:04:31,115,en,asr,26,Howto & Style,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2505304,2022-02-20 12:04:31,116,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,Chip ‘n Dale: Rescue Rangers | Teaser Trailer | Disney+,dK1CuXG7GMQ,0,1,2505304,2022-02-20 12:04:31,116,en-US,standard,1,Film & Animation,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,2633460,2022-02-20 12:04:31,117,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J Balvin - Niño Soñador (Official Video),J Balvin - Niño Soñador (Official Video),iGSaK4ii6BY,0,10,2633460,2022-02-20 12:04:31,117,es,standard,10,Music,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is The Wave Function The Building Block of Reality?,Is The Wave Function The Building Block of Reality?,FP6iyVJ70OU,0,27,491426,2022-02-20 12:04:31,118,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Is The Wave Function The Building Block of Reality?,Is The Wave Function The Building Block of Reality?,FP6iyVJ70OU,0,27,491426,2022-02-20 12:04:31,118,en,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022",U3p55Qul4OU,0,17,2051857,2022-02-20 12:04:31,119,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | February 16, 2022",U3p55Qul4OU,0,17,2051857,2022-02-20 12:04:31,119,en,standard,17,Sports,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Becoming Invisible with the Worlds MOST Realistic Camo!,Becoming Invisible with the Worlds MOST Realistic Camo!,LYe2zwy5fhg,0,23,586440,2022-02-20 12:04:31,120,en,asr,23,Comedy,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,DICE Is Incompetent & Out of Touch (Battlefield 2042),DICE Is Incompetent & Out of Touch (Battlefield 2042),1D0Bgr72uA8,0,20,974626,2022-02-20 12:04:31,121,en,asr,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1900388,2022-02-20 12:04:31,122,en,asr,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1900388,2022-02-20 12:04:31,122,de-DE,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1900388,2022-02-20 12:04:31,122,en,standard,20,Gaming,True
swtheoldrepublic,UCBGBXQmTRZ0uwfxvcCMfz_A,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,STAR WARS: The Old Republic - 'Disorder' Cinematic Trailer,QgbMAdtp7aE,0,20,1900388,2022-02-20 12:04:31,122,fr-FR,standard,20,Gaming,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Would You Tweet Your Own Name In Quotes For Money?,Would You Tweet Your Own Name In Quotes For Money?,iEuOnChpxm4,0,22,2083676,2022-02-20 12:04:31,123,en,asr,22,People & Blogs,True
The Becerra family,UCiGKs00nvT_SbvQobq03yeg,I'M PREGNANT!!,I'M PREGNANT!!,MSzI3XB8T0w,0,1,114576,2022-02-20 12:04:31,124,en,asr,1,Film & Animation,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,jan 12 - finding out I'm pregnant,jan 12 - finding out I'm pregnant,iEQUPY6tohA,0,22,285788,2022-02-20 12:04:31,125,,,22,People & Blogs,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,346134,2022-02-20 12:04:31,126,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,346134,2022-02-20 12:04:31,126,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,US official: Russia adds 7K more troops near Ukraine border,US official: Russia adds 7K more troops near Ukraine border,jt1tyXELh-M,0,25,346134,2022-02-20 12:04:31,126,en,standard,25,News & Politics,True
Karl Conrad,UC0MYNOsIrz6jmXfIMERyRHQ,Switched to the Samsung Galaxy S22 Ultra - My Experience!,Switched to the Samsung Galaxy S22 Ultra - My Experience!,XEDEdI32CJg,0,28,328000,2022-02-20 12:04:31,127,en,asr,28,Science & Technology,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you have to choose between $10 000 and a face mask #shorts,#pov you have to choose between $10 000 and a face mask #shorts,hPvmyOv3P4w,0,22,4122678,2022-02-20 12:04:31,128,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Launch Trailer,Destiny 2: The Witch Queen - Launch Trailer,PYM7KDrx_Ho,0,20,2542108,2022-02-20 12:04:31,129,,,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Spent 50 Hours in Iron Man's Suit,I Spent 50 Hours in Iron Man's Suit,A1MB5DjH4vw,0,24,1574927,2022-02-20 12:04:31,130,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,628164,2022-02-20 12:04:31,131,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,628164,2022-02-20 12:04:31,131,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,Sporting CP vs. Man. City: Extended Highlights | UCL Round of 16 - Leg 1 | CBS Sports Golazo,UPoNpeGUebU,0,17,628164,2022-02-20 12:04:31,131,en,standard,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6182122,2022-02-20 12:04:31,132,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Everyday Objects Cut In Half,Everyday Objects Cut In Half,-B8ecXOY8Lw,0,24,3484460,2022-02-20 12:04:31,133,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,The Metaverse is So Stupid,The Metaverse is So Stupid,yo7-vKKsGKo,0,23,832729,2022-02-20 12:04:31,134,en,asr,23,Comedy,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Ferrari's GENIUS Sidepod Design,Ferrari's GENIUS Sidepod Design,ryXs0Lhmy10,0,2,725262,2022-02-20 12:04:31,135,en,asr,2,Autos & Vehicles,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,492068,2022-02-20 12:04:31,136,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,492068,2022-02-20 12:04:31,136,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Girl missing for 2 years found under stairs in NY home,Girl missing for 2 years found under stairs in NY home,xXyAbmW73Vg,0,25,492068,2022-02-20 12:04:31,136,en,standard,25,News & Politics,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Chlöe - you & me [Official Video],Gunna & Chlöe - you & me [Official Video],Rh4Cuk47qrI,0,10,1565802,2022-02-20 12:04:31,137,en,asr,10,Music,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,I SWITCHED HOUSES WITH BRENT!!,I SWITCHED HOUSES WITH BRENT!!,3KsBQQpqSZ0,0,22,1311105,2022-02-20 12:04:31,138,en,asr,22,People & Blogs,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB","New Ringu Killer ""The Onryo""- New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB",G5W1DwXSS-4,0,20,875772,2022-02-20 12:04:31,139,en,asr,20,Gaming,True
McNallyOfficial,UCBGVa07P4ofJ8HaCzAtAB4A,0031 - I paid $60 for this lock #lockpicking #military #security #survival,0031 - I paid $60 for this lock #lockpicking #military #security #survival,4K1BDL3Z9oI,0,26,2210621,2022-02-20 12:04:31,140,en,asr,26,Howto & Style,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"Minecraft, But Every Minute It gets More Scary...","Minecraft, But Every Minute It gets More Scary...",rB73q8Tp3tM,0,20,786780,2022-02-20 12:04:31,141,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Uncharted - Movie Review,Uncharted - Movie Review,3yIMONVUvOo,0,24,430441,2022-02-20 12:04:31,142,en,asr,24,Entertainment,True
pandasakha,UCMa8rcWxKsR6ywCwEAjOz0A,Meat with garlic arrows / Мясо с чесночными стрелками,Meat with garlic arrows / Мясо с чесночными стрелками,jRdMmc1Zh-4,0,17,2276291,2022-02-20 12:04:31,143,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,491849,2022-02-20 12:04:31,144,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,491849,2022-02-20 12:04:31,144,en-US,standard,17,Sports,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,4880162,2022-02-20 12:04:31,145,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,4880162,2022-02-20 12:04:31,145,es,standard,10,Music,True
YouTube TV,UCMvBjCzggK1Xd5TNBxVqZwA,YouTube TV -  Live TV for the 21st Century,YouTube TV -  Live TV for the 21st Century,yOaNzB8IAuw,0,24,195230,2022-02-20 12:04:31,146,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,5948591,2022-02-20 12:04:31,147,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,5948591,2022-02-20 12:04:31,147,en-US,standard,24,Entertainment,True
