channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,World Falling Mod with Ranboo is Hilarious!,World Falling Mod with Ranboo is Hilarious!,D_LQWv8Ts40,0,20,1828341,2021-02-19 18:40:24,73,en,asr,20,Gaming,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The EVIL ANIMATRONICS In ""Willy's Wonderland""","How To Beat The EVIL ANIMATRONICS In ""Willy's Wonderland""",2Z7Z1-ZJTcU,0,1,3671452,2021-02-19 18:40:24,74,,,1,Film & Animation,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay & 6LACK - Calling My Phone (BTS),Lil Tjay & 6LACK - Calling My Phone (BTS),ux9HotRg6AU,0,10,381932,2021-02-19 18:40:24,75,,,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,IT’S OVER! - No more Nike sponsorship,IT’S OVER! - No more Nike sponsorship,FJTxFZARrO0,0,17,629294,2021-02-19 18:40:24,76,en,asr,17,Sports,True
Kevo Muney,UCuxaxCwM-JEstB4iesqpX_Q,Kevo Muney - Leave Some Day (Remix) (feat. Lil Durk) [Official Music Video],Kevo Muney - Leave Some Day (Remix) (feat. Lil Durk) [Official Music Video],8bxT98j2T8Y,0,10,261720,2021-02-19 18:40:24,77,en-US,standard,10,Music,True
"ProGuides Fortnite Tips, Tricks and Guides",UCloMPNyglIUyLRCp5JAxJvw,"Fortnite Update 15.40: EVERYTHING You Need To Know In UNDER 5 MINUTES (Flintknock, Midas, & More!)","Fortnite Update 15.40: EVERYTHING You Need To Know In UNDER 5 MINUTES (Flintknock, Midas, & More!)",ZwwnfRYFuYQ,0,20,414017,2021-02-19 18:40:24,78,en,asr,20,Gaming,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,HANGING TREE HOUSE FORTS!,HANGING TREE HOUSE FORTS!,I1PiTGkSJhI,0,24,938748,2021-02-19 18:40:24,79,en,asr,24,Entertainment,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,BAD BUNNY x ROSALÍA - LA NOCHE DE ANOCHE (Video Oficial),BAD BUNNY x ROSALÍA - LA NOCHE DE ANOCHE (Video Oficial),f5omY8jVrSM,0,10,32429071,2021-02-19 18:40:24,80,es,asr,10,Music,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Wireless Headset - Launch Trailer,Xbox Wireless Headset - Launch Trailer,ZPHvH7D6qQY,0,20,563418,2021-02-19 18:40:24,81,en,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at TIMBERWOLVES | FULL GAME HIGHLIGHTS | February 16, 2021","LAKERS at TIMBERWOLVES | FULL GAME HIGHLIGHTS | February 16, 2021",0kqR2RLtJZM,0,17,1626634,2021-02-19 18:40:24,82,en,asr,17,Sports,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Buffalo Wild Wings Flavor,We Try EVERY Buffalo Wild Wings Flavor,JYZdZcqebaE,0,24,1680194,2021-02-19 18:40:24,83,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Try EVERY Buffalo Wild Wings Flavor,We Try EVERY Buffalo Wild Wings Flavor,JYZdZcqebaE,0,24,1680194,2021-02-19 18:40:24,83,en,standard,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,An emotional Brooke Baldwin announces she's leaving CNN,An emotional Brooke Baldwin announces she's leaving CNN,OOjUZ7ZD714,0,25,1583778,2021-02-19 18:40:24,84,en,asr,25,News & Politics,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs. Liverpool: Extended Highlights | UCL on CBS Sports,RB Leipzig vs. Liverpool: Extended Highlights | UCL on CBS Sports,YD2R3I4gF8c,0,17,848195,2021-02-19 18:40:24,85,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder's Justice League | Official Trailer | HBO Max,Zack Snyder's Justice League | Official Trailer | HBO Max,vM-Bja2Gy04,0,23,18626202,2021-02-19 18:40:24,86,en-US,standard,23,Comedy,True
Dhar Mann,UC_hK9fOxyy_TM8FJGXIyG8Q,In Loving Memory Of Carl Judie - Dhar Mann Studios Actor,In Loving Memory Of Carl Judie - Dhar Mann Studios Actor,Uy_Z0JbIWxs,0,22,4793498,2021-02-19 18:40:24,87,,,22,People & Blogs,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* SYPHERPK BUNDLE! [February 16th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* SYPHERPK BUNDLE! [February 16th, 2021] (Fortnite Battle Royale)",ycgnyNzGYr0,0,20,347511,2021-02-19 18:40:24,88,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,L0dkyV09Zso,0,28,1294815,2021-02-19 18:40:24,89,en,asr,28,Science & Technology,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,The Wedding,The Wedding,9wrs0r7y36M,0,24,692888,2021-02-19 18:40:24,90,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,YouTubers have to declare ads. Why doesn't anyone else?,YouTubers have to declare ads. Why doesn't anyone else?,L-x8DYTOv7w,0,27,1764896,2021-02-19 18:40:24,91,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,YouTubers have to declare ads. Why doesn't anyone else?,YouTubers have to declare ads. Why doesn't anyone else?,L-x8DYTOv7w,0,27,1764896,2021-02-19 18:40:24,91,en,standard,27,Education,True
shar,UCib8MAX3TwtAPw007zcraRg,valentines chocolate,valentines chocolate,zE9ZU-ASGj8,0,20,546245,2021-02-19 18:40:24,92,,,20,Gaming,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,FINAL LAPS: McDowell avoids massive wreck to win the 2021 Daytona 500 | NASCAR ON FOX HIGHLIGHTS,FINAL LAPS: McDowell avoids massive wreck to win the 2021 Daytona 500 | NASCAR ON FOX HIGHLIGHTS,Ey81TxUO6Ak,0,17,1084444,2021-02-19 18:40:24,93,en,asr,17,Sports,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,ar,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,en,asr,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,cs,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,de-DE,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,en-US,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,es-ES,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,es-MX,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,fr-FR,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,it,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,ja,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,ko,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,nl-NL,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,pl,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,pt-BR,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,pt,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,ru,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,zh-Hans,standard,20,Gaming,True
Marvel's Avengers,UC0CelqHTkd3P7xgWEtB8ywQ,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,Marvel's Avengers WAR TABLE Deep Dive - Hawkeye,J3bKwnP4aks,0,20,93333,2021-02-19 18:40:24,94,zh-Hant,standard,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,Press Subscribe For $.10,Press Subscribe For $.10,_uwNDiU04zE,0,24,21174343,2021-02-19 18:40:24,95,en,asr,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Smash Bros THE SUBSPACE EMISSARY - 2.76M Sub Special (Loud Sound/Flashing Lights)🌌,Something About Smash Bros THE SUBSPACE EMISSARY - 2.76M Sub Special (Loud Sound/Flashing Lights)🌌,5juBmmXoW7I,0,20,4742012,2021-02-19 18:40:24,96,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Smash Bros THE SUBSPACE EMISSARY - 2.76M Sub Special (Loud Sound/Flashing Lights)🌌,Something About Smash Bros THE SUBSPACE EMISSARY - 2.76M Sub Special (Loud Sound/Flashing Lights)🌌,5juBmmXoW7I,0,20,4742012,2021-02-19 18:40:24,96,es,standard,20,Gaming,True
Mountain Dew,UCsdqpqgsSFTRSnyyqHVSgyw,MTN DEW ZERO SUGAR GREMLINS | RULE #4 | MUST BE REFRESHING AFTER MIDNIGHT,MTN DEW ZERO SUGAR GREMLINS | RULE #4 | MUST BE REFRESHING AFTER MIDNIGHT,Teep-y_wjXA,0,24,295744,2021-02-19 18:40:24,97,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,xK-qU0sZNCc,0,10,543821,2021-02-19 18:40:24,98,en,asr,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,xK-qU0sZNCc,0,10,543821,2021-02-19 18:40:24,98,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,xK-qU0sZNCc,0,10,543821,2021-02-19 18:40:24,98,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,xK-qU0sZNCc,0,10,543821,2021-02-19 18:40:24,98,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,ATEEZ(에이티즈) - ZERO : FEVER Part.2 Concept Teaser 2,xK-qU0sZNCc,0,10,543821,2021-02-19 18:40:24,98,zh,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,zh-Hans,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127  'gimme gimme' MV,NCT 127  'gimme gimme' MV,6ZUPsl0EVuk,0,10,10963380,2021-02-19 18:40:24,99,zh-Hant,standard,10,Music,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Texas is under winter storm warning for first time in history,Texas is under winter storm warning for first time in history,eB8WHm-5FU0,0,25,1742810,2021-02-19 18:40:24,100,ru,asr,25,News & Politics,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Grace Kinstler's Powerful Voice Brought Luke Bryan To Tears - American Idol 2021,Grace Kinstler's Powerful Voice Brought Luke Bryan To Tears - American Idol 2021,GMHSDIHOTrc,0,24,1608670,2021-02-19 18:40:24,101,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Bill Gates: The 2021 60 Minutes interview,Bill Gates: The 2021 60 Minutes interview,bNKdlnoAqIs,0,25,1434935,2021-02-19 18:40:24,102,en,asr,25,News & Politics,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Why I Left YouTube...I'm Sorry,Why I Left YouTube...I'm Sorry,2SvbkhUtvjk,0,2,590748,2021-02-19 18:40:24,103,en,asr,2,Autos & Vehicles,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,SHE DIDN'T SAY I LOVE YOU BACK...,SHE DIDN'T SAY I LOVE YOU BACK...,yGQZQBM-YNo,0,24,2032311,2021-02-19 18:40:24,104,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,THIRD WHEELING ON VALENTINES DAY,THIRD WHEELING ON VALENTINES DAY,N2Qe0Z7ypUE,0,1,2611940,2021-02-19 18:40:24,105,en,asr,1,Film & Animation,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Bicycle' MV,CHUNG HA 청하 'Bicycle' MV,_waD9YW8Pa8,0,10,11274372,2021-02-19 18:40:24,106,en,standard,10,Music,True
Dangthatsalongname,UCxucf8O8itcmkqu3d7yUavg,I Forced YouTubers Together in an Escape Room (VALENTINE EDITION),I Forced YouTubers Together in an Escape Room (VALENTINE EDITION),dIVecKUAOjA,0,20,1093858,2021-02-19 18:40:24,107,en,asr,20,Gaming,True
GameXplain,UCfAPTv1LgeEWevG8X_6PUOQ,HUGE Nintendo Direct Coming Tomorrow! (Smash Bros & More!),HUGE Nintendo Direct Coming Tomorrow! (Smash Bros & More!),55D6AVjy-Xc,0,20,114626,2021-02-19 18:40:24,108,en,asr,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Serena Williams vs Simona Halep Match Highlights (QF) | Australian Open 2021,Serena Williams vs Simona Halep Match Highlights (QF) | Australian Open 2021,qBWX4hraSPI,0,17,611928,2021-02-19 18:40:24,109,en,asr,17,Sports,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,that feeling when you bite into a pickle and it's a little squishier than you expected,that feeling when you bite into a pickle and it's a little squishier than you expected,QHjRQwEQjJI,0,23,535633,2021-02-19 18:40:24,110,en,standard,23,Comedy,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,POV you just turned on the History Channel for the first time in 15 years,POV you just turned on the History Channel for the first time in 15 years,TPSr9eTmeKI,0,1,1124575,2021-02-19 18:40:24,111,pt,asr,1,Film & Animation,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Cookie Cat from Steven Universe,Binging with Babish: Cookie Cat from Steven Universe,KbNRvWfndjA,0,24,1673586,2021-02-19 18:40:24,112,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Gather for the Short Nite Film Festival in Fortnite Party Royale!,Gather for the Short Nite Film Festival in Fortnite Party Royale!,Bw69QXyFmt4,0,20,721287,2021-02-19 18:40:24,113,,,20,Gaming,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,FINDING OUT I’M PREGNANT!!,FINDING OUT I’M PREGNANT!!,ykblsIYK5E0,0,22,552269,2021-02-19 18:40:24,114,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. Mint Melt Makeup.. Is It Jeffree Star Approved?!,E.L.F. Mint Melt Makeup.. Is It Jeffree Star Approved?!,sZvFH15H270,0,26,1782745,2021-02-19 18:40:24,115,en,asr,26,Howto & Style,True
Robby and Penny,UCb0Vz-YNWQEVctt7-U_Yj_A,HAVING A BABY? | Robby and Penny,HAVING A BABY? | Robby and Penny,MUvG8FGYM94,0,22,449560,2021-02-19 18:40:24,116,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Finesse Out The Gang Way feat. Lil Baby (Official Music Video),Lil Durk - Finesse Out The Gang Way feat. Lil Baby (Official Music Video),m2x-r1Cyrt0,0,10,5076005,2021-02-19 18:40:24,117,,,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Halsey Collab Canceled?... ABOUT-FACE Review! | NikkieTutorials,Halsey Collab Canceled?... ABOUT-FACE Review! | NikkieTutorials,JTepjBGLSok,0,24,1044088,2021-02-19 18:40:24,118,en,asr,24,Entertainment,True
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,We Lost Our Baby and I Am Not Pregnant Anymore - Rebecca Zamolo,We Lost Our Baby and I Am Not Pregnant Anymore - Rebecca Zamolo,clMF5cGitOE,0,24,5310547,2021-02-19 18:40:24,119,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - Love Hurts (Official Music Video),Dax - Love Hurts (Official Music Video),-3Z7TLK22Qw,0,10,745665,2021-02-19 18:40:24,120,,,10,Music,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Trapped Inside 100 Layers Of Cardboard,Trapped Inside 100 Layers Of Cardboard,wiUfBp2yRnw,0,23,1515345,2021-02-19 18:40:24,121,en,asr,23,Comedy,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Massive wreck early in the Daytona 500 | Extended Highlight | NASCAR Cup Series,Massive wreck early in the Daytona 500 | Extended Highlight | NASCAR Cup Series,W8ThfdPlIxE,0,17,1077464,2021-02-19 18:40:24,122,en,asr,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Alavés | LALIGA HIGHLIGHTS | 2/13/2021 | beIN SPORTS USA,Barcelona vs Alavés | LALIGA HIGHLIGHTS | 2/13/2021 | beIN SPORTS USA,GhLlqwmdM_A,0,17,1078994,2021-02-19 18:40:24,123,en,asr,17,Sports,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Skeppy vs BadBoyHalo UNDERWATER House Battle! - Minecraft,Skeppy vs BadBoyHalo UNDERWATER House Battle! - Minecraft,PnJpJBl4X_k,0,20,1563240,2021-02-19 18:40:24,124,en,asr,20,Gaming,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 258: Kamaru Usman vs Gilbert Burns Highlights,UFC 258: Kamaru Usman vs Gilbert Burns Highlights,ygCZi0E2qGI,0,17,646266,2021-02-19 18:40:24,125,en,asr,17,Sports,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Lilo & Stitch,Honest Trailers | Lilo & Stitch,a5v8L_I6N2s,0,1,702234,2021-02-19 18:40:24,126,,,1,Film & Animation,True
AzzyLand,UCzeB_0FNcPIyUSjL_TL5lEw,Amazing Disney Princess Glow Up Transformations !,Amazing Disney Princess Glow Up Transformations !,uLQBlxEQ6Bk,0,24,3038032,2021-02-19 18:40:24,127,en,asr,24,Entertainment,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,HOW NOT TO UNBOX NINTENDO SWITCH MARIO EDITION,HOW NOT TO UNBOX NINTENDO SWITCH MARIO EDITION,Ps76kdH5aBg,0,23,743992,2021-02-19 18:40:24,128,en,asr,23,Comedy,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,WANDAVISION EPISODE 6 BREAKDOWN! Easter Eggs & Details You Missed! (1x06 Halloween Episode),WANDAVISION EPISODE 6 BREAKDOWN! Easter Eggs & Details You Missed! (1x06 Halloween Episode),lhkFW2dO_wM,0,24,2198774,2021-02-19 18:40:24,129,en,asr,24,Entertainment,True
Lance Thirtyacre,UCJibHQKGbAb3PT6aCctYg2w,Is SML Being SUED?!?!,Is SML Being SUED?!?!,R5Nl4q0DkSY,0,23,1466035,2021-02-19 18:40:24,130,en,asr,23,Comedy,True
CrazyMad,UCoIGa6p14Qf2FmoHQKeMO4g,Destroyer of the world Minecraft #shorts,Destroyer of the world Minecraft #shorts,utpGYK7n-HQ,0,20,413956,2021-02-19 18:40:24,131,,,20,Gaming,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,Our Pregnancy Story and Loss...,Our Pregnancy Story and Loss...,8VcDQZiNZ2M,0,24,807496,2021-02-19 18:40:24,132,en,asr,24,Entertainment,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],zzd4ydafGR0,0,10,12329336,2021-02-19 18:40:24,133,en,asr,10,Music,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,Who Knows Me Better? (Sommerray vs Girlfriend),Who Knows Me Better? (Sommerray vs Girlfriend),CK6Xiyk48hw,0,24,2683231,2021-02-19 18:40:24,134,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Celebrating Black Creativity with Guest Artist Marco Cheatham,Celebrating Black Creativity with Guest Artist Marco Cheatham,cpDuqXRWPHE,0,27,879061,2021-02-19 18:40:24,135,en,asr,27,Education,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Celebrating Black Creativity with Guest Artist Marco Cheatham,Celebrating Black Creativity with Guest Artist Marco Cheatham,cpDuqXRWPHE,0,27,879061,2021-02-19 18:40:24,135,en,standard,27,Education,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Gorilla Glue - SNL,Gorilla Glue - SNL,eT6NUxmUrvk,0,24,4057794,2021-02-19 18:40:24,136,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Gorilla Glue - SNL,Gorilla Glue - SNL,eT6NUxmUrvk,0,24,4057794,2021-02-19 18:40:24,136,en,standard,24,Entertainment,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,24 Hours Being PREGNANT!!,24 Hours Being PREGNANT!!,BMM4UIetbjw,0,24,9143708,2021-02-19 18:40:24,137,en,asr,24,Entertainment,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,10 Things Not To Do at MCDONALDS 3..,10 Things Not To Do at MCDONALDS 3..,s4wYTNCdE9M,0,24,849817,2021-02-19 18:40:24,138,en,asr,24,Entertainment,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Planking the Hull - Part 2 (Rebuilding Tally Ho / EP91.2),Planking the Hull - Part 2 (Rebuilding Tally Ho / EP91.2),Lg9fboKyBBs,0,22,300821,2021-02-19 18:40:24,139,en,asr,22,People & Blogs,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,A powerful tremor has hit Japan | 9 News Australia,A powerful tremor has hit Japan | 9 News Australia,bMse3RCTQWk,0,25,453748,2021-02-19 18:40:24,140,en,asr,25,News & Politics,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,i didn't mean to break it...,i didn't mean to break it...,GHkdnT-RYnQ,0,22,462803,2021-02-19 18:40:24,141,en,asr,22,People & Blogs,True
