channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Disturbing Lore Of Lily's Garden,Game Theory: The Disturbing Lore Of Lily's Garden,q1CrYYF58RA,0,20,2999908.0,2021-06-28 12:04:23,144,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact","Character Teaser - ""Kaedehara Kazuha: Moonlit Breeze"" | Genshin Impact",ST5v7-C3iDk,0,20,3261393.0,2021-06-28 12:04:23,145,zh-Hant,standard,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Hermitcraft 8 | Ep 02: Boatem Town Guided Tours!,Wr41qQJMQgg,0,20,443232.0,2021-06-28 12:04:23,146,en,asr,20,Gaming,True
Aileen and Deven,UCk2sqTNp1R7DT14Y4zhDxuw,"Telling my boyfriend ""you can help more around the house""","Telling my boyfriend ""you can help more around the house""",8xD_0gysojk,0,24,1028942.0,2021-06-28 12:04:23,147,,,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,11468139.0,2021-06-28 12:04:23,148,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,11468139.0,2021-06-28 12:04:23,148,en-US,standard,24,Entertainment,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,dNwOgvZ1tFA,0,17,226976.0,2021-06-28 12:04:23,149,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,Trae Young 'embarrassed' the Bucks with his shimmy - Stephen A. | First Take,dNwOgvZ1tFA,0,17,226976.0,2021-06-28 12:04:23,149,en,standard,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16645485.0,2021-06-28 12:04:23,150,en,asr,17,Sports,True
