channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Skrillex - In Da Getto (Official Video)","J. Balvin, Skrillex - In Da Getto (Official Video)",MjlTKXujfwE,0,10,5825903,2021-07-06 12:04:08,77,es,standard,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,462856,2021-07-06 12:04:08,78,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Zahak The Serpent King,Miscellaneous Myths: Zahak The Serpent King,4n7Iub1HkNg,0,27,462856,2021-07-06 12:04:08,78,en,standard,27,Education,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,Riches and Ruin | Ep. 4 | Minecraft Empires 1.17,-8GlFQYu9O8,0,20,1336982,2021-07-06 12:04:08,79,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 100 Player Manhunt!,1 vs 100 Player Manhunt!,dLDj2TTyMGM,0,20,13662987,2021-07-06 12:04:08,80,en,asr,20,Gaming,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Ten Toes Down (Official Video),Jackboy - Ten Toes Down (Official Video),0nSPASzWRsw,0,10,862298,2021-07-06 12:04:08,81,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,3v8a5Vd0lk8,0,17,1501208,2021-07-06 12:04:08,82,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,Italy beats Belgium with Insigne’s STUNNER to reach Euro 2020 semifinals | Highlights | ESPN FC,3v8a5Vd0lk8,0,17,1501208,2021-07-06 12:04:08,82,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,wjYK-8LVQ7Y,0,17,3365545,2021-07-06 12:04:08,83,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,Patrick Beverley Gets Ejected After Shoving Chris Paul In Game 6 Loss,wjYK-8LVQ7Y,0,17,3365545,2021-07-06 12:04:08,83,en,standard,17,Sports,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,3087004,2021-07-06 12:04:08,84,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Wockesha (Official Music Video),Moneybagg Yo - Wockesha (Official Music Video),6bN45f9NjlA,0,10,3087004,2021-07-06 12:04:08,84,en,standard,10,Music,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz Ft Drake - Wasting Time (Audio),Brent Faiyaz Ft Drake - Wasting Time (Audio),KJViHi-dSxY,0,10,1505020,2021-07-06 12:04:08,85,en,asr,10,Music,True
EnriqueIglesiasVEVO,UCVttQE6tS_agDSAU61Q65aA,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,Enrique Iglesias - ME PASE (Official Video) ft. Farruko,JE9urbO7bNU,0,10,4866023,2021-07-06 12:04:08,86,es,asr,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iOS 15 Hands-On: Top 5 New Features!,iOS 15 Hands-On: Top 5 New Features!,O1sZcX-BBSA,0,28,3923764,2021-07-06 12:04:08,87,,,28,Science & Technology,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 4 - No Wings Club!,Hermitcraft 8: 4 - No Wings Club!,dRnftK4VVnY,0,20,1059433,2021-07-06 12:04:08,88,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 2,DIGGING A SECRET TUNNEL Part 2,0dYMRj9whp4,0,24,3560024,2021-07-06 12:04:08,89,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 2,DIGGING A SECRET TUNNEL Part 2,0dYMRj9whp4,0,24,3560024,2021-07-06 12:04:08,89,en,standard,24,Entertainment,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,The Voice Lil Durk Drops $100K at Icebox!,The Voice Lil Durk Drops $100K at Icebox!,x3bZ25a2wYY,0,24,553825,2021-07-06 12:04:08,90,en,asr,24,Entertainment,True
Big Red Machine,UCMW4q3vPbz75nZzrT9zAltQ,Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),Big Red Machine - Renegade (feat. Taylor Swift) (Official Music Video),h_wr-9X47ao,0,22,1485855,2021-07-06 12:04:08,91,en,asr,22,People & Blogs,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,wYfpHbC0fC4,0,17,873620,2021-07-06 12:04:08,92,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,Spain edges Switzerland on penalties to advance to Euro 2020 semifinals | Highlights | ESPN FC,wYfpHbC0fC4,0,17,873620,2021-07-06 12:04:08,92,en,standard,17,Sports,True
Jewelry Unlimited,UCT4U9qY7FXgfQH7bZHdvaog,GERVONTA DAVIS runs into LIL BABY at Jewelry Unlimited,GERVONTA DAVIS runs into LIL BABY at Jewelry Unlimited,GWL-b8hYbQo,0,22,605430,2021-07-06 12:04:08,93,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,2913541,2021-07-06 12:04:08,94,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Lee Know ""Drive"" | [Stray Kids : SKZ-PLAYER]",3P-wT723kYs,0,22,2913541,2021-07-06 12:04:08,94,ja,standard,22,People & Blogs,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 4 - GIANT GHAST FARM!,Hermitcraft 8: Episode 4 - GIANT GHAST FARM!,jVbC-gXLrDU,0,20,2236140,2021-07-06 12:04:08,95,en,asr,20,Gaming,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,659216,2021-07-06 12:04:08,96,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,659216,2021-07-06 12:04:08,96,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,659216,2021-07-06 12:04:08,96,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"Meghan McCain Announces Departure From ""The View"" | The View","Meghan McCain Announces Departure From ""The View"" | The View",JjflWus3RR8,0,24,659216,2021-07-06 12:04:08,96,en,standard,24,Entertainment,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,454501,2021-07-06 12:04:08,97,en,asr,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,454501,2021-07-06 12:04:08,97,en-US,standard,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,454501,2021-07-06 12:04:08,97,en,standard,25,News & Politics,True
WSVN-TV,UCnquIO-KeazvWWR38jvdu0A,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,Moskowitz Law Firm releases voicemail of woman calling brother during Surfside condo collapse,vGDXhUtqV0Q,0,25,454501,2021-07-06 12:04:08,97,en,standard,25,News & Politics,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Can I Give A Tesla To A Stranger Without Ruining Their Life?,Can I Give A Tesla To A Stranger Without Ruining Their Life?,w_6HHWCdl7w,0,23,1872005,2021-07-06 12:04:08,98,en,asr,23,Comedy,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,What Really Happened at West Coast Customs | Up to Speed,What Really Happened at West Coast Customs | Up to Speed,_wq5kGG_0Dc,0,2,1806550,2021-07-06 12:04:08,99,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,What Really Happened at West Coast Customs | Up to Speed,What Really Happened at West Coast Customs | Up to Speed,_wq5kGG_0Dc,0,2,1806550,2021-07-06 12:04:08,99,en,standard,2,Autos & Vehicles,True
El Mimoso,UCOMwD1nrJZ6-0Ml5KyanVSg,El Mimoso - Basta Ya  - (Official Music Video) - (Popurri) - 2021,El Mimoso - Basta Ya  - (Official Music Video) - (Popurri) - 2021,Ma3UdyArOdI,0,10,786388,2021-07-06 12:04:08,100,es,asr,10,Music,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,She is foxy but not enough #Shorts,She is foxy but not enough #Shorts,PRz64kSEJqs,0,24,119413570,2021-07-06 12:04:08,101,,,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],BigWalkDog - Whole Lotta Ice (feat. Lil Baby & Pooh Shiesty) [Official Music Video],drMond5ovk8,0,10,2287190,2021-07-06 12:04:08,102,en,asr,10,Music,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - Cold World feat. Yosohn (Official Audio),G Herbo - Cold World feat. Yosohn (Official Audio),9DU2Y-Er6Hw,0,10,417590,2021-07-06 12:04:08,103,en,asr,10,Music,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259","How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259",toVfvRhWbj8,0,28,3932718,2021-07-06 12:04:08,104,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259","How Does A Carburetor Work? | Transparent Carburetor at 28,546 fps Slow Mo - Smarter Every Day 259",toVfvRhWbj8,0,28,3932718,2021-07-06 12:04:08,104,en,standard,28,Science & Technology,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,BTS (방탄소년단) — ‘Butter’ & ‘Dynamite’ | SiriusXM,BTS (방탄소년단) — ‘Butter’ & ‘Dynamite’ | SiriusXM,-0dbirUY_uk,0,24,2056623,2021-07-06 12:04:08,105,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Ghost of Tsushima Director's Cut - Announcement Trailer | PS5, PS4","Ghost of Tsushima Director's Cut - Announcement Trailer | PS5, PS4",A5gVt028Hww,0,20,794959,2021-07-06 12:04:08,106,en,standard,20,Gaming,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - SOUR Prom,Olivia Rodrigo - SOUR Prom,9syCTdjUhCA,0,10,9112348,2021-07-06 12:04:08,107,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9216967,2021-07-06 12:04:08,108,en,asr,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince William and Harry Unveil Diana Statue on What Would Have Been Her 60th Birthday,Prince William and Harry Unveil Diana Statue on What Would Have Been Her 60th Birthday,fbTAi-C7BTo,0,25,1803252,2021-07-06 12:04:08,109,,,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"A Physics Prof Bet Me $10,000 I'm Wrong","A Physics Prof Bet Me $10,000 I'm Wrong",yCsgoLc_fzI,0,27,5813625,2021-07-06 12:04:08,110,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,"A Physics Prof Bet Me $10,000 I'm Wrong","A Physics Prof Bet Me $10,000 I'm Wrong",yCsgoLc_fzI,0,27,5813625,2021-07-06 12:04:08,110,en,standard,27,Education,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,Doja Cat - Ain't Shit (Official Live Performance) | Vevo,13MvatpPQv4,0,10,2507394,2021-07-06 12:04:08,111,,,10,Music,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,8594498,2021-07-06 12:04:08,112,fr,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Nicky Jam || BZRP Music Sessions #41,Nicky Jam || BZRP Music Sessions #41,BH6T3CTuncc,0,24,33839392,2021-07-06 12:04:08,113,es,standard,24,Entertainment,True
Drumsy,UCoUmahSj6YHyUb8kuGR-lwg,She Ruined Guess Who.,She Ruined Guess Who.,g_0nrLUNhUM,0,20,411797,2021-07-06 12:04:08,114,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,ja,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,de,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,en,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,es-ES,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,fr,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,it,standard,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,🚨 Bidoof Day announcement! 🚨,🚨 Bidoof Day announcement! 🚨,yiGEo1vpvpM,0,20,939886,2021-07-06 12:04:08,115,pt,standard,20,Gaming,True
Fer and Mau Shorts,UCfTtcXH8AooZv9bVHM5ChLg,Fer And Mau As The Simpsons 😱🥳 #shorts,Fer And Mau As The Simpsons 😱🥳 #shorts,Kx99iPH-3JM,0,22,395446,2021-07-06 12:04:08,116,en,asr,22,People & Blogs,True
JablinskiGames,UCuriCa9loP_OsH75_5j8M5w,“You Never Give Me Your Money / The End”,“You Never Give Me Your Money / The End”,PLKUfo8RmwI,0,20,552943,2021-07-06 12:04:08,117,en,asr,20,Gaming,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Cutting My Own Hair From A 3rd Person Perspective,Cutting My Own Hair From A 3rd Person Perspective,RXhBjsDLKDM,0,28,870925,2021-07-06 12:04:08,118,en,asr,28,Science & Technology,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,OHTANI GETS TO 30 HOMERS!! Shohei Ohtani hits 2 homers to reach 30 before All-Star break!!!,OHTANI GETS TO 30 HOMERS!! Shohei Ohtani hits 2 homers to reach 30 before All-Star break!!!,khiMwpLqLiQ,0,17,1632891,2021-07-06 12:04:08,119,en,asr,17,Sports,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Mod VS Facebook Mom,Discord Mod VS Facebook Mom,6ZyGH78advQ,0,20,3043942,2021-07-06 12:04:08,120,en,asr,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Is Bretman Rock Moving to the Jungle? | 30 Days With: Bretman Rock,Is Bretman Rock Moving to the Jungle? | 30 Days With: Bretman Rock,yJ3IXWiDFQc,0,24,1915288,2021-07-06 12:04:08,121,en,standard,24,Entertainment,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Is Bretman Rock Moving to the Jungle? | 30 Days With: Bretman Rock,Is Bretman Rock Moving to the Jungle? | 30 Days With: Bretman Rock,yJ3IXWiDFQc,0,24,1915288,2021-07-06 12:04:08,121,pt-BR,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,WORKOUT IMPOSTER Role in Among Us,WORKOUT IMPOSTER Role in Among Us,EVxd-UgbYzU,0,20,6866069,2021-07-06 12:04:08,122,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Awaken The Jungle King! (Clash of Clans Season Challenges),Awaken The Jungle King! (Clash of Clans Season Challenges),5DW08seTV0U,0,20,5986015,2021-07-06 12:04:08,123,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer - Solstice of Heroes Trailer,Destiny 2: Season of the Splicer - Solstice of Heroes Trailer,8ShSYCyplTk,0,20,295508,2021-07-06 12:04:08,124,,,20,Gaming,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Ranking Every Death From ESCAPE THE NIGHT!,Ranking Every Death From ESCAPE THE NIGHT!,_cekhpr_K5w,0,22,995193,2021-07-06 12:04:08,125,en,asr,22,People & Blogs,True
Royal Insider,UC6nNPL70MbmIV9su8V1AscA,Meaning behind 3 children in the Princess Diana statue | Royal Insider,Meaning behind 3 children in the Princess Diana statue | Royal Insider,3NUsnLEEFaY,0,25,371881,2021-07-06 12:04:08,126,en,asr,25,News & Politics,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Man of my Word (Official Video),Lil Baby & Lil Durk - Man of my Word (Official Video),6v6HN2pm5pE,0,10,3730365,2021-07-06 12:04:08,127,en,standard,10,Music,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,cs,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,da,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,de-DE,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,en,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,es-ES,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,es-MX,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,fi,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,fr-FR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,it,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,ja,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,nl-NL,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,pt-BR,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,pt-PT,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,ru,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,zh-Hans,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Gameplay Trailer,The Sims 4 Cottage Living: Official Gameplay Trailer,xlYojESNBIg,0,20,746590,2021-07-06 12:04:08,128,zh-Hant,standard,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,LOKI EPISODE 4 BREAKDOWN! Easter Eggs & Details You Missed!,LOKI EPISODE 4 BREAKDOWN! Easter Eggs & Details You Missed!,eZZYzTkx1a8,0,24,1856596,2021-07-06 12:04:08,129,en,asr,24,Entertainment,True
FunnyMike Skits,UCMwYZ-jIEPP8Phn98D_Wa8Q,"My Brother Moved In....😡💔 Ep.2 ""Uncle Mac""","My Brother Moved In....😡💔 Ep.2 ""Uncle Mac""",-umfgYHzggU,0,24,1610075,2021-07-06 12:04:08,130,en,asr,24,Entertainment,True
GOLAZO MX,UC2BQRGYB13s0rGlXL-rKKEw,México vs Panamá 3-0 | Resumen y Goles | Amistoso 2021,México vs Panamá 3-0 | Resumen y Goles | Amistoso 2021,ChWnj2eMXhg,0,17,194289,2021-07-06 12:04:08,131,es,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 4 - VIC-TREE!,Hermitcraft 8: Episode 4 - VIC-TREE!,gaq9yrBGP10,0,20,2985478,2021-07-06 12:04:08,132,en,asr,20,Gaming,True
Binaziz animation,UCUVkUam9f5uVgSMRWLzSIew,✅ POP IT vs CREWMATES 😂🔫,✅ POP IT vs CREWMATES 😂🔫,qhPnIjr6sbY,0,20,8731320,2021-07-06 12:04:08,133,es,asr,20,Gaming,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,"Friday Night Funkin' Logic, But ANIME | Cartoon Animation","Friday Night Funkin' Logic, But ANIME | Cartoon Animation",DhYI03T34XU,0,1,3550029,2021-07-06 12:04:08,134,en,asr,1,Film & Animation,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 04: OPENING OUR FIRST SHOP!,Hermitcraft 8 | Ep 04: OPENING OUR FIRST SHOP!,hnc2__fFDFw,0,20,654240,2021-07-06 12:04:08,135,en,asr,20,Gaming,True
