channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,en,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,es,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,fr,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,hi,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,ja,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,ko,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,ms,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,pl,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,pt-BR,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,ru,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,zh-Hans,standard,True,10,Music
UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,pvPsJFRGleA,2020-10-04 11:00:11,0,Justin Bieber - Holy ft. Chance The Rapper,Justin Bieber - Holy ft. Chance The Rapper,132,45726656,zh-Hant,standard,True,10,Music
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,LEahzarmtMk,2020-10-04 11:00:11,0,Gender Reveal!,Gender Reveal!,133,1387592,en,asr,True,24,Entertainment
UCOCgB3xd-B-1qAm-hR9OLrA,Halsey,10,moleFybTAAc,2020-10-04 11:00:11,0,Halsey - 929 (Official Video),Halsey - 929 (Official Video),134,490067,en,asr,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,T8PprcRWG5U,2020-10-04 11:00:11,0,The Dixie D'Amelio Show with Noah Beck,The Dixie D'Amelio Show with Noah Beck,135,11892003,en,asr,True,22,People & Blogs
UCR-QYzXrZF8yFarK8wZbHog,Colleen Ballinger,23,ZP63s4JQhpg,2020-10-04 11:00:11,0,Planning Baby #2!,Planning Baby #2!,136,731012,en,asr,True,23,Comedy
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,mNNMCNOnX_A,2020-10-04 11:00:11,0,I Tested Clothing Life Hacks to see if they work,I Tested Clothing Life Hacks to see if they work,137,2778674,en,asr,True,24,Entertainment
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,j8k8hj5VyM0,2020-10-04 11:00:11,0,Joe Biden and President Donald Trump discuss Covid-19 in first debate,Joe Biden and President Donald Trump discuss Covid-19 in first debate,138,1746948,,,True,25,News & Politics
UCgJMQU7JOIoP-YnrhH_P-bA,Why Don't We,10,wMIoX3dVdwc,2020-10-04 11:00:11,0,LIVE WITH WHY DON'T WE: FALLIN',LIVE WITH WHY DON'T WE: FALLIN',139,497876,en,asr,True,10,Music
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,6gR_WOzzJtU,2020-10-04 11:00:11,0,The Off-Season - Episode #02,The Off-Season - Episode #02,140,190921,en,asr,True,17,Sports
UCeNTdh4BSHHVqAXB-2D5P4Q,Elsy Guevara,24,10zkDQrd_3E,2020-10-04 11:00:11,0,BABY GIRL UNICORN NURSERY! (INSANE!!),BABY GIRL UNICORN NURSERY! (INSANE!!),141,460629,en,asr,True,24,Entertainment
UCMNmwqCtCSpftrbvR3KkHDA,Guava Juice,24,-CwB5CLCQIw,2020-10-04 11:00:11,0,"Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)","Among Us but IN REAL LIFE (Imposter IQ 9,999,999%)",142,5004851,en,asr,True,24,Entertainment
UC0KU8F9jJqSLS11LRXvFWmg,Ubisoft,20,z-r2AhqxBzw,2020-10-04 11:00:11,0,Assassin?s Creed Valhalla: Story Trailer,Assassin?s Creed Valhalla: Story Trailer,143,340623,en,asr,True,20,Gaming
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,Gi1VlZP5fqw,2020-10-04 11:00:11,0,Gorillaz | Episode Seven 'The Pink Phantom' | Official Trailer,Gorillaz | Episode Seven 'The Pink Phantom' | Official Trailer,144,495642,ko,asr,True,1,Film & Animation
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-10-04 11:00:11,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,145,285457,en,asr,True,22,People & Blogs
UCXgoURISTjifYA7CG55xpkA,WHAT'S INSIDE? FAMILY,22,8UvWQGDW58E,2020-10-04 11:00:11,0,New Dream Home Mansion Tour!,New Dream Home Mansion Tour!,145,285457,en,standard,True,22,People & Blogs
UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,26,OdCZQyIPmZY,2020-10-04 11:00:11,0,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,ITS A.... !?! ARE WE HAVING A BOY OR A GIRL?!?,146,674572,en,asr,True,26,Howto & Style
UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,GqbEUbgh6yE,2020-10-04 11:00:11,0,Highlights Real Madrid vs Real Valladolid (1-0),Highlights Real Madrid vs Real Valladolid (1-0),147,1077654,en,asr,True,17,Sports
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,uQ6xbsl6kSo,2020-10-04 11:00:11,0,I Put The Fresh Prince Mansion on Airbnb (HOUSE TOUR),I Put The Fresh Prince Mansion on Airbnb (HOUSE TOUR),148,4185566,en,asr,True,24,Entertainment
UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,OhOV0ZWZ-HA,2020-10-04 11:00:11,0,A Day In My Life Vlog!,A Day In My Life Vlog!,149,231604,en,asr,True,26,Howto & Style
UCsEj8E122ibbJetQe8BoV7g,KaneBrownVEVO,10,j2No_nowXsw,2020-10-04 11:00:11,0,Kane Brown - Worldwide Beautiful (Official Video),Kane Brown - Worldwide Beautiful (Official Video),150,654893,en,asr,True,10,Music
