channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,Oz8Jbc4LVgk,0,24,731768,2022-04-22 12:04:44,76,en,asr,24,Entertainment,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,K-Pop Group Stray Kids Reveal Their Secret Nicknames For Each Other | Besties on Besties | Seventeen,Oz8Jbc4LVgk,0,24,731768,2022-04-22 12:04:44,76,en,standard,24,Entertainment,True
Ryscu,UC_kXrYB-00uPaJvpRVrMilg,Bel'Veth REVEALED Ingame - League of Legends,Bel'Veth REVEALED Ingame - League of Legends,7yOxFWJtfvk,0,20,489322,2022-04-22 12:04:44,77,en,asr,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,THOR LOVE AND THUNDER Trailer Breakdown! Every EASTER EGG & Marvel Connection You Missed!,THOR LOVE AND THUNDER Trailer Breakdown! Every EASTER EGG & Marvel Connection You Missed!,i9avbLsx3lo,0,1,1140460,2022-04-22 12:04:44,78,en,asr,1,Film & Animation,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,I Survived 100 DAYS as a BAT in HARDCORE Minecraft!,I Survived 100 DAYS as a BAT in HARDCORE Minecraft!,enXmE8Vw0Fw,0,20,540236,2022-04-22 12:04:44,79,en,asr,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Who Wants to tell me I'm an Idiot?!,Who Wants to tell me I'm an Idiot?!,ngjhS1fK98A,0,22,397018,2022-04-22 12:04:44,80,en,asr,22,People & Blogs,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Pranking Ghost Experts With Fake Ghost!,Pranking Ghost Experts With Fake Ghost!,Zv2sLtuV06Q,0,24,897218,2022-04-22 12:04:44,81,en,asr,24,Entertainment,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,KLOMBO VAULT OPENED in Fortnite Update!,KLOMBO VAULT OPENED in Fortnite Update!,qg6gzXtvywY,0,20,397339,2022-04-22 12:04:44,82,en,asr,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Sharing My Breakup 💔 *EMOTIONAL* Not Clickbait!!!,Sharing My Breakup 💔 *EMOTIONAL* Not Clickbait!!!,IeFpgKdSj1w,0,24,565787,2022-04-22 12:04:44,83,en,asr,24,Entertainment,True
Arekkz Gaming,UC-zjH-e5XBzMpy_VtwIGRxQ,"New Elden Patch 1.04 Buffs, Nerfs & Changes - Rivers of Blood Stealth Nerf & Colossal Weapons Buffs","New Elden Patch 1.04 Buffs, Nerfs & Changes - Rivers of Blood Stealth Nerf & Colossal Weapons Buffs",M9ZNHKNJ9Q4,0,20,566126,2022-04-22 12:04:44,84,en,asr,20,Gaming,True
East Idaho News,UCd7U6pdRYzU-K_vFqwzLBqQ,"Lori Vallow Daybell remains silent during arraignment, judge enters not guilty plea on her behalf","Lori Vallow Daybell remains silent during arraignment, judge enters not guilty plea on her behalf",2fuhG8V3Mtw,0,24,309881,2022-04-22 12:04:44,85,en,asr,24,Entertainment,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,This Is What I Did With My Pink Camaro....,This Is What I Did With My Pink Camaro....,JYIUSBzlWwc,0,26,110037,2022-04-22 12:04:44,86,en,asr,26,Howto & Style,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,It missed us by 9 days,It missed us by 9 days,85-p9EIEVUA,0,28,1915119,2022-04-22 12:04:44,87,en,asr,28,Science & Technology,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - 777 (64th GRAMMY Awards Performance),Bruno Mars & Anderson .Paak as Silk Sonic - 777 (64th GRAMMY Awards Performance),-nt_u4vo-DI,0,10,967532,2022-04-22 12:04:44,88,en,asr,10,Music,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,iQkwYB5B3Es,0,20,683696,2022-04-22 12:04:44,89,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,Dracthyr Evoker & Dragonriding Preview | World of Warcraft: Dragonflight,iQkwYB5B3Es,0,20,683696,2022-04-22 12:04:44,89,en,standard,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,at the corner store,at the corner store,0_wzpkwIM2A,0,10,503729,2022-04-22 12:04:44,90,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Snoop Dogg Bundle | Call of Duty: Vanguard & Warzone,Snoop Dogg Bundle | Call of Duty: Vanguard & Warzone,0JR2dhjuUXY,0,20,186306,2022-04-22 12:04:44,91,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ","Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ",chYfk2BhZfI,0,24,427145,2022-04-22 12:04:44,92,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,"Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ","Future Answers 7 Questions from Celebrity Friends (Julia Fox, DJ Khaled and Jack Harlow) | GQ",chYfk2BhZfI,0,24,427145,2022-04-22 12:04:44,92,en-US,standard,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,SVO-iq2bjTQ,0,24,663783,2022-04-22 12:04:44,93,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,Inside Chlöe Bailey's Elegant L.A. Apartment | Open Door | Architectural Digest,SVO-iq2bjTQ,0,24,663783,2022-04-22 12:04:44,93,en-US,standard,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,TikTok Fast Food Hacks That Will Make You Hungry!,TikTok Fast Food Hacks That Will Make You Hungry!,MWtFQJ8Dd1k,0,24,3475853,2022-04-22 12:04:44,94,en,asr,24,Entertainment,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Season 2 Map Updates and Story Secrets -  Week 5,Fortnite Season 2 Map Updates and Story Secrets -  Week 5,e3b11VKGdRc,0,20,441843,2022-04-22 12:04:44,95,en,asr,20,Gaming,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,en,asr,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,de,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,es-419,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,fr-FR,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,it,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,ja,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,nl-NL,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,pt-BR,standard,17,Sports,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,Race To Miami | Sergio Perez takes a Road Trip from New York to Miami,S7oMM6o96UU,0,17,1441332,2022-04-22 12:04:44,96,tr,standard,17,Sports,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],x4drP6Q6p30,0,10,1258694,2022-04-22 12:04:44,97,en,asr,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance],x4drP6Q6p30,0,10,1258694,2022-04-22 12:04:44,97,en,standard,10,Music,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,Under Attack in Ukraine’s Southeast | Russia-Ukraine War,Under Attack in Ukraine’s Southeast | Russia-Ukraine War,ODU_QasrkcQ,0,25,1865504,2022-04-22 12:04:44,98,ru,asr,25,News & Politics,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,A LIT GRWM IN VEGAS!!,A LIT GRWM IN VEGAS!!,VyzR3G95qX8,0,24,284243,2022-04-22 12:04:44,99,en,asr,24,Entertainment,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Johnny Depp Tells Story of Meeting Amber Heard,Johnny Depp Tells Story of Meeting Amber Heard,vB6epC4fXDs,0,24,3009061,2022-04-22 12:04:44,100,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],Billie Eilish - Happier Than Ever [64th GRAMMY Awards Performance],H_hgw-V-wBI,0,10,1213269,2022-04-22 12:04:45,101,en,standard,10,Music,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! LIVERPOOL 4-0 MANCHESTER UNITED Match Reaction,GOLDBRIDGE! LIVERPOOL 4-0 MANCHESTER UNITED Match Reaction,wncFgdm1dyU,0,24,541153,2022-04-22 12:04:45,102,en,asr,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Inter 3-0 Milan | Martinez fires Nerazzurri into the final | Coppa Italia Frecciarossa 2021/22,Inter 3-0 Milan | Martinez fires Nerazzurri into the final | Coppa Italia Frecciarossa 2021/22,ie7nolEDpCw,0,17,2198234,2022-04-22 12:04:45,103,en,asr,17,Sports,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Police Interrogations: Last Week Tonight with John Oliver (HBO),Police Interrogations: Last Week Tonight with John Oliver (HBO),obCNQ0xksZ4,0,24,3038572,2022-04-22 12:04:45,104,en,asr,24,Entertainment,True
Gas Monkey Garage & Richard Rawlings,UC9Fj-4oQzaEPkg-XHjqZE0g,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,Alabama Classic Car Nest - 6 Car Buy - Wheels & Deals,6I8YTNgZq6Q,0,2,516134,2022-04-22 12:04:45,105,en,asr,2,Autos & Vehicles,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,I UNCOVERED A BILLION DOLLAR FRAUD,I UNCOVERED A BILLION DOLLAR FRAUD,CzbBi0agLNg,0,24,839812,2022-04-22 12:04:45,106,en,asr,24,Entertainment,True
Nogla Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Nogla and Terroriser REACT to Vanoss Crew MEMES,Nogla and Terroriser REACT to Vanoss Crew MEMES,4qyS4DLVwqs,0,24,532238,2022-04-22 12:04:45,107,en,asr,24,Entertainment,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,211300,2022-04-22 12:04:45,108,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,211300,2022-04-22 12:04:45,108,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,JJ Redick thinks the Warriors' lineup is the 3rd iteration of their championship window | First Take,D6Qo1kPsMQ0,0,17,211300,2022-04-22 12:04:45,108,yo,standard,17,Sports,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,191676,2022-04-22 12:04:45,109,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,191676,2022-04-22 12:04:45,109,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,191676,2022-04-22 12:04:45,109,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,191676,2022-04-22 12:04:45,109,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""","DRAGON BALL LEGENDS  ""REVEALS ＆ STUFF #22""",U-uVrIjVFIo,0,20,191676,2022-04-22 12:04:45,109,zh-Hant,standard,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,oTw8AECmUNA,0,24,12090712,2022-04-22 12:04:45,110,en,asr,24,Entertainment,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,i miss being a YouTuber,i miss being a YouTuber,8H771jAxq9E,0,22,1213972,2022-04-22 12:04:45,111,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,zCyh-hb6s_c,0,26,891744,2022-04-22 12:04:45,112,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,E.L.F. x Dunkin' Donuts Makeup.. Is It Jeffree Star Approved?!,zCyh-hb6s_c,0,26,891744,2022-04-22 12:04:45,112,en,standard,26,Howto & Style,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV","Spence vs Ugas HIGHLIGHTS: April 16, 2022 | PBC on Showtime PPV",vIIHROhymko,0,17,2632754,2022-04-22 12:04:45,113,en,asr,17,Sports,True
theft king,UCrPNGGhENA6kLPAXsPA7IJg,Aftonbuilt: The Fall of a FNAF Fangame,Aftonbuilt: The Fall of a FNAF Fangame,TxqdYUB2HHQ,0,20,591125,2022-04-22 12:04:45,114,en,asr,20,Gaming,True
theft king,UCrPNGGhENA6kLPAXsPA7IJg,Aftonbuilt: The Fall of a FNAF Fangame,Aftonbuilt: The Fall of a FNAF Fangame,TxqdYUB2HHQ,0,20,591125,2022-04-22 12:04:45,114,en,standard,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Batman | Opening Scene | HBO Max,The Batman | Opening Scene | HBO Max,761uRaAoW00,0,1,1637856,2022-04-22 12:04:45,115,en,standard,1,Film & Animation,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,Game Theory: I'm So Hungry SO̶̍̅͘͜ H̵͂̑̃͊u̴N̴͓̉̃̈́̑G̴̎r̴Y̶̏ s̶͂O̶̞̍̅͘͜ ȟ̵̌̑U̷͑͒̒͠nG̴͊̈́̅͑̚R̶͝y̴̾͑͌̀̔̽,QNPGTGCJkdY,0,20,2391294,2022-04-22 12:04:45,116,en,asr,20,Gaming,True
Chaseroony,UCTK2hDxZbhUpxX0_nd7IauA,Roblox Might BAN This Popular Game...,Roblox Might BAN This Popular Game...,ki2KQJO2wds,0,20,451712,2022-04-22 12:04:45,117,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,MOON KNIGHT Episode 4 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Things You Missed,ayXRe362iYY,0,24,385133,2022-04-22 12:04:45,118,pt,standard,24,Entertainment,True
Noticuz,UCe85jVCyE-9DuM0gwqyKCcA,Mukbang With A Drill Rapper *Kenzo Kissed Me?*,Mukbang With A Drill Rapper *Kenzo Kissed Me?*,JY3s9dCih-w,0,24,164120,2022-04-22 12:04:45,119,en,asr,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO LEAVE $300,000 BOAT KEEPS IT!!","LAST TO LEAVE $300,000 BOAT KEEPS IT!!",hJCcpDvwpYw,0,26,2414377,2022-04-22 12:04:45,120,en,asr,26,Howto & Style,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction","THOR Love And Thunder Official Trailer Breakdown | Easter Eggs, Things You Missed & Reaction",c73h1u1Zjvo,0,24,599892,2022-04-22 12:04:45,121,pt,standard,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - MOTOMAMI (Official Video),ROSALÍA - MOTOMAMI (Official Video),EslzthDFm2w,0,10,1754508,2022-04-22 12:04:45,122,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Should I DELETE This Video?,Food Theory: Should I DELETE This Video?,BBE3Jau3UVY,0,26,2316077,2022-04-22 12:04:45,123,en,asr,26,Howto & Style,True
Born 2 Game,UC6eAhSbwz5trLhZLd7dVExg,NEW MAJOR Elden Ring Patch 1.04 Makes HUGE Changes! Elden Ring Update 1.04 Patch Notes,NEW MAJOR Elden Ring Patch 1.04 Makes HUGE Changes! Elden Ring Update 1.04 Patch Notes,JXbXqRT6dlA,0,20,205475,2022-04-22 12:04:45,124,en,asr,20,Gaming,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,This mom's amazing idea using a Dollar Store cutting board,This mom's amazing idea using a Dollar Store cutting board,JE_z58I9LMg,0,26,511113,2022-04-22 12:04:45,125,en,asr,26,Howto & Style,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,LEGO Star Wars is a perfectly balanced Broken game,LEGO Star Wars is a perfectly balanced Broken game,GqcKy2v2uPE,0,20,898566,2022-04-22 12:04:45,126,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1929500,2022-04-22 12:04:45,127,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The bridge that must legally wobble,The bridge that must legally wobble,swLyst02ZK4,0,27,1929500,2022-04-22 12:04:45,127,en,standard,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Business Parks Suck (but they don't have to),Business Parks Suck (but they don't have to),SDXB0CY2tSQ,0,27,509159,2022-04-22 12:04:45,128,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,Business Parks Suck (but they don't have to),Business Parks Suck (but they don't have to),SDXB0CY2tSQ,0,27,509159,2022-04-22 12:04:45,128,en-CA,standard,27,Education,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,7979580,2022-04-22 12:04:45,129,en,asr,17,Sports,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Lil Reese on Finding Out about King Von's Murder, Why He Doesn't Like Quando Rondo (Part 16)","Lil Reese on Finding Out about King Von's Murder, Why He Doesn't Like Quando Rondo (Part 16)",KYlkSK_YB6s,0,24,542946,2022-04-22 12:04:45,130,en,asr,24,Entertainment,True
