channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mark Chrispy,UCl22N0AB65gzuFpDQu2O6-g,This man does it again! #chocolate #satisfying #asmr #shorts #diy #baking #decoration #art #artist,This man does it again! #chocolate #satisfying #asmr #shorts #diy #baking #decoration #art #artist,JOD3gzjPeUQ,0,23,5103215,2022-03-16 12:09:16,70,en,asr,23,Comedy,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Expensive Instant REGRET,Expensive Instant REGRET,9umYvQ7xOLE,0,20,1708892,2022-03-16 12:09:16,71,en,asr,20,Gaming,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,The Animal Kingdom Is Back To Conquer TABS - Totally Accurate Battle Simulator,The Animal Kingdom Is Back To Conquer TABS - Totally Accurate Battle Simulator,a99ISYF3Wec,0,20,407959,2022-03-16 12:09:16,72,en,asr,20,Gaming,True
Mattie Westbrouck,UCwujpQY0MBpwpNMzPMO3Z5w,My Cats Are UPSET with me 🐈😡 w Mattie Westbrouck- #shorts,My Cats Are UPSET with me 🐈😡 w Mattie Westbrouck- #shorts,voyMfmbWPOc,0,22,315227,2022-03-16 12:09:16,73,en,asr,22,People & Blogs,True
chefkoudy,UCDQ2HViwQh37NhOENDRsWKw,WITH or WITHOUT BUTTER🧈🍞🌰😁♥️|Normal vs Psycho-toast with nutella| CHEFKOUDY,WITH or WITHOUT BUTTER🧈🍞🌰😁♥️|Normal vs Psycho-toast with nutella| CHEFKOUDY,-9QmaUIpl_0,0,26,2904647,2022-03-16 12:09:16,74,en,asr,26,Howto & Style,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Elden Ring Character Creation (parody),Elden Ring Character Creation (parody),T3guvCjbpJ0,0,23,951559,2022-03-16 12:09:16,75,en,asr,23,Comedy,True
MORGENSHTERN,UCWnqnojAgMdN0fQpr_xByJw,"MORGENSHTERN - 12 (Official Video, 2022)","MORGENSHTERN - 12 (Official Video, 2022)",lX0TPbCSAbM,0,10,6468982,2022-03-16 12:09:16,76,ru,asr,10,Music,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,what if minecraft didn't have wood...,what if minecraft didn't have wood...,qtvxN0CNl-k,0,24,5674091,2022-03-16 12:09:16,77,en,asr,24,Entertainment,True
Green Life Tv,UC4I-WnflQtKiUHhkCau_AAA,"Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts​","Smart Appliances, Gadgets For Every Home 😲 Versatile Utensils, Kitchen, Makeup, Beauty #Shorts​",D7pP7200YBM,0,22,1430060,2022-03-16 12:09:16,78,,,22,People & Blogs,True
ESO,UCjFztUZFRTDd1HTHxTFIXfQ,Elden Ring – Farm 20% More Runes PERMANENTLY – Golden Scarab Location Guide!,Elden Ring – Farm 20% More Runes PERMANENTLY – Golden Scarab Location Guide!,QXf62G3mh7c,0,20,223214,2022-03-16 12:09:16,79,en,asr,20,Gaming,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys – Official Season 3 REDBAND Teaser Trailer | Prime Video,The Boys – Official Season 3 REDBAND Teaser Trailer | Prime Video,elTgqUW-NYE,0,1,2769137,2022-03-16 12:09:16,80,,,1,Film & Animation,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunk Runes,Dunk Runes,KjHe05UG0aU,0,20,2766876,2022-03-16 12:09:16,81,en,asr,20,Gaming,True
Eddie 'The Beast' Hall,UCTEpWW26-LKVvIP9mZkvlRw,EDDIE v THOR: The TRUTH | Episode 2,EDDIE v THOR: The TRUTH | Episode 2,ZQWVzoKo-HA,0,22,494016,2022-03-16 12:09:16,82,en,asr,22,People & Blogs,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,Why does this useless Minecraft item exist?,Why does this useless Minecraft item exist?,IikVdxpAP8U,0,20,3549637,2022-03-16 12:09:16,83,en,asr,20,Gaming,True
Dpeezy 2099,UC0papSSZAJJ32NNIC20FfXA,How making a Protein Shake goes down… Jailhouse Style! #FYP #Dpeezy2099,How making a Protein Shake goes down… Jailhouse Style! #FYP #Dpeezy2099,GOgoqBzKOYQ,0,22,526758,2022-03-16 12:09:16,84,en,asr,22,People & Blogs,True
GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,A pair of Rick-Fearing individuals - Elden Ring,A pair of Rick-Fearing individuals - Elden Ring,Puq8iTJR-G0,0,20,348539,2022-03-16 12:09:16,85,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Spring Planting),Building a 5 Acre Pond! (Spring Planting),5vFBdETEtAc,0,22,371581,2022-03-16 12:09:16,86,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,3fKmRO5xM-o,0,17,1290554,2022-03-16 12:09:16,87,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,Manchester United  v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 3/12/2022 | NBC Sports,3fKmRO5xM-o,0,17,1290554,2022-03-16 12:09:16,87,en,standard,17,Sports,True
Dan-O’s Seasoning,UCyP9TINtZzvTJfN69GskqLQ,Brisket jerky,Brisket jerky,Yib8WJbcNoE,0,26,775994,2022-03-16 12:09:16,88,en,asr,26,Howto & Style,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,michael jackson's PR team be like,michael jackson's PR team be like,JGv_YS2qQUE,0,23,252870,2022-03-16 12:09:16,89,en,asr,23,Comedy,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,Among Us Janitor Simulator,Among Us Janitor Simulator,G0bx-N3vsXk,0,20,1131458,2022-03-16 12:09:16,90,en,asr,20,Gaming,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,URGENT: DO NOT TRANSFER YOUR GTA ONLINE CHARACTER TO NEXT-GEN UNTIL YOU WATCH THIS VIDEO!,URGENT: DO NOT TRANSFER YOUR GTA ONLINE CHARACTER TO NEXT-GEN UNTIL YOU WATCH THIS VIDEO!,ACoWxfhM0-w,0,20,424790,2022-03-16 12:09:16,91,en,asr,20,Gaming,True
Tom Grossi,UCg6jOxpPC46mnBs9NsgLcvg,Every NFL Fan's Reaction to Tom Brady Coming Back,Every NFL Fan's Reaction to Tom Brady Coming Back,01sNK3nTx0M,0,17,336058,2022-03-16 12:09:16,92,en,asr,17,Sports,True
Argentima,UC-F1PsUAMdrQk-YkBhFtg6Q,Iron in an Immortal Lobby!?,Iron in an Immortal Lobby!?,fSIa_zVV-Ds,0,22,266672,2022-03-16 12:09:16,93,en,asr,22,People & Blogs,True
Andy Hearnden,UCqNkn5PNeSqbQTAR5RP-L-Q,Babes sister wanted lobster rolls for lunch 🙄 #shorts,Babes sister wanted lobster rolls for lunch 🙄 #shorts,j92MMPk9By8,0,22,1079321,2022-03-16 12:09:16,94,en,asr,22,People & Blogs,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,Huge Changes to the Backyard!!!,Huge Changes to the Backyard!!!,m43HyO8J8l4,0,24,602062,2022-03-16 12:09:16,95,en,asr,24,Entertainment,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,SURPRISING THE SIDEMEN WITH *RARE* SHOES,SURPRISING THE SIDEMEN WITH *RARE* SHOES,HcSsuRrjdx0,0,20,1352295,2022-03-16 12:09:16,96,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC GIRONDINS DE BORDEAUX (3 - 0) - Highlights - (PSG - GdB) / 2021-2022,PARIS SAINT-GERMAIN - FC GIRONDINS DE BORDEAUX (3 - 0) - Highlights - (PSG - GdB) / 2021-2022,vAyqdhZjYeI,0,17,737075,2022-03-16 12:09:16,97,en,asr,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Secret Agent | Marvel Studios' Moon Knight | Disney+,Secret Agent | Marvel Studios' Moon Knight | Disney+,a64XjS2t3J8,0,24,2329780,2022-03-16 12:09:16,98,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Secret Agent | Marvel Studios' Moon Knight | Disney+,Secret Agent | Marvel Studios' Moon Knight | Disney+,a64XjS2t3J8,0,24,2329780,2022-03-16 12:09:16,98,en,standard,24,Entertainment,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - CAP [Official Music Video],Tory Lanez - CAP [Official Music Video],lduIVl-z1ec,0,10,653246,2022-03-16 12:09:16,99,en,asr,10,Music,True
Kristin Marino,UCcFnXlXbGKCZ7dMT300KzOQ,You Get One Move To Impress Your Crush…,You Get One Move To Impress Your Crush…,9yPRp4G_Yfw,0,22,267898,2022-03-16 12:09:16,100,en,asr,22,People & Blogs,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,my message to mojang.,my message to mojang.,5DztsCnvKtg,0,24,4160843,2022-03-16 12:09:16,101,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"Giving people a car, if they can fix it","Giving people a car, if they can fix it",rEXd8blh1JQ,0,2,888607,2022-03-16 12:09:16,102,en,standard,2,Autos & Vehicles,True
JJ FLOPERz,UCB4LZse7bNjkMArPhhzmbhQ,Elden Ring | 1+ MILLION Runes in 5 SECONDS!! | Easy Rune Exploit! | EARLY GAME! | Quick Level Up!,Elden Ring | 1+ MILLION Runes in 5 SECONDS!! | Easy Rune Exploit! | EARLY GAME! | Quick Level Up!,EQYQALJNdVM,0,20,331916,2022-03-16 12:09:16,103,en,asr,20,Gaming,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7548894,2022-03-16 12:09:16,104,,,25,News & Politics,True
Millionaire Motivator,UCJlzpv8mWkzKwrr7EBIm8_g,You will never see this type of person at a party,You will never see this type of person at a party,TfEK0D8YnZM,0,22,338784,2022-03-16 12:09:16,105,en,asr,22,People & Blogs,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - CHICKEN TERIYAKI (Live on SNL),ROSALÍA - CHICKEN TERIYAKI (Live on SNL),Dn6yTjOsweY,0,10,732167,2022-03-16 12:09:16,106,es,asr,10,Music,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,Have You Made a Hamster Slime?,Have You Made a Hamster Slime?,ivccwPigvZQ,0,26,1865996,2022-03-16 12:09:16,107,en,asr,26,Howto & Style,True
JMTrickShots,UCgh7kx8f4WD1InDha1Qw18w,The Most SATISFYING Golf Trick Shot!,The Most SATISFYING Golf Trick Shot!,BjzW4EhhriA,0,22,294476,2022-03-16 12:09:16,108,en,asr,22,People & Blogs,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Anything I Draw I Get...","Minecraft Manhunt, But Anything I Draw I Get...",99B6jbcKxpg,0,20,947268,2022-03-16 12:09:16,109,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I Went UNDERCOVER in Typical Gamer's Tournament!,I Went UNDERCOVER in Typical Gamer's Tournament!,SiK-ggS9niM,0,20,449640,2022-03-16 12:09:16,110,en,asr,20,Gaming,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,"U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference","U.S., Poland, Ukraine plan fighter jet swap as Russia warns against foreign interference",6XsDrQ8LXS0,0,25,551689,2022-03-16 12:09:16,111,en,asr,25,News & Politics,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Tom Brady unretiring to rejoin Buccaneers | The Colin Cowherd Podcast,Reaction to Tom Brady unretiring to rejoin Buccaneers | The Colin Cowherd Podcast,QHlulBGPhaM,0,17,179077,2022-03-16 12:09:16,112,en,asr,17,Sports,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in March 2022,10 Things You SHOULD Be Buying at Costco in March 2022,fMz2cmtQCf8,0,28,367702,2022-03-16 12:09:16,113,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in March 2022,10 Things You SHOULD Be Buying at Costco in March 2022,fMz2cmtQCf8,0,28,367702,2022-03-16 12:09:16,113,en,standard,28,Science & Technology,True
Daniel's Wall,UCRWu77ldqaQboq3JXLd5waQ,Pixar’s Biggest Secret #actor #movie #shorts #animation,Pixar’s Biggest Secret #actor #movie #shorts #animation,Nliob9Jc08c,0,27,459135,2022-03-16 12:09:16,114,en,asr,27,Education,True
AidanRGallagher,UCdrhoWKtC0CVoEvg12HNB-g,Season 3 - June 22 - The Umbrella Academy!,Season 3 - June 22 - The Umbrella Academy!,Euel4YLUUOQ,0,24,229825,2022-03-16 12:09:16,115,en,asr,24,Entertainment,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,MY NEW ROOM TOUR!!!,MY NEW ROOM TOUR!!!,3bb7mZdIASY,0,26,272259,2022-03-16 12:09:16,116,en,asr,26,Howto & Style,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,That time I got kidnapped,That time I got kidnapped,rLtBot9Lo_g,0,20,789897,2022-03-16 12:09:16,117,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Queen Moves Out of Buckingham Palace, Box of Heads Stolen - SNL","Weekend Update: Queen Moves Out of Buckingham Palace, Box of Heads Stolen - SNL",xBOjQykBB3U,0,23,1313137,2022-03-16 12:09:16,118,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Queen Moves Out of Buckingham Palace, Box of Heads Stolen - SNL","Weekend Update: Queen Moves Out of Buckingham Palace, Box of Heads Stolen - SNL",xBOjQykBB3U,0,23,1313137,2022-03-16 12:09:16,118,en,standard,23,Comedy,True
Joey Rogoff,UCXtnJhbknZpYJvQJ5LAh9vg,Is It Possible To Erase Permanent Marker??? 🤔,Is It Possible To Erase Permanent Marker??? 🤔,VgIQI6SiVoI,0,24,648528,2022-03-16 12:09:16,119,en,asr,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6663532,2022-03-16 12:09:16,120,en,asr,25,News & Politics,True
Object,UC1aZZH3PaSdhYT1p5wtgLwQ,"Minecraft, But I'm IMMORTAL","Minecraft, But I'm IMMORTAL",fpM5SfbLE2I,0,20,3317759,2022-03-16 12:09:16,121,en,asr,20,Gaming,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 2:  Expanding The TreeHouse & SURPRISE!,Hermitcraft 9 Episode 2:  Expanding The TreeHouse & SURPRISE!,e7Ts0RrVNUk,0,20,860149,2022-03-16 12:09:16,122,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,326723,2022-03-16 12:09:16,123,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,326723,2022-03-16 12:09:16,123,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,326723,2022-03-16 12:09:16,123,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,326723,2022-03-16 12:09:16,123,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,326723,2022-03-16 12:09:16,123,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,State of the Role: 7-Year Anniversary Celebration & New Show Updates! | Spring 2022,Cz1Ma9OzbUs,0,20,326723,2022-03-16 12:09:16,123,pt,standard,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion & Dua Lipa - Sweetest Pie [Official Video],Megan Thee Stallion & Dua Lipa - Sweetest Pie [Official Video],K7JrX7PHGBE,0,10,8983859,2022-03-16 12:09:16,124,en,asr,10,Music,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 2 - WEIRD GIANT FARM,Hermitcraft 9: Episode 2 - WEIRD GIANT FARM,_AD7tSwoWX4,0,20,2339289,2022-03-16 12:09:16,125,en,asr,20,Gaming,True
JORI MEZUDA,UCO7R8gewXYUt8-rFIMmAzNA,Green Apple Jelly,Green Apple Jelly,0hSut_a5ITY,0,26,1034246,2022-03-16 12:09:16,126,en,asr,26,Howto & Style,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Shang-Chi and the Legend of the Ten Rings!,Everything GREAT About Shang-Chi and the Legend of the Ten Rings!,un4KvbpwzIg,0,1,403160,2022-03-16 12:09:16,127,en,asr,1,Film & Animation,True
DYLAN,UC3XqNmaUbVSdOcE2GxAA77g,How to Troll a Minecraft HACKER!,How to Troll a Minecraft HACKER!,udX0UkgKzqk,0,20,462078,2022-03-16 12:09:16,128,en,asr,20,Gaming,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,AirPod Case Hack 🙂 #shorts #caporslap,AirPod Case Hack 🙂 #shorts #caporslap,JTebLF5vk_c,0,24,466223,2022-03-16 12:09:16,129,en,asr,24,Entertainment,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,lVdUVa9dgEI,0,1,365667,2022-03-16 12:09:16,130,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,lVdUVa9dgEI,0,1,365667,2022-03-16 12:09:16,130,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,I Animated Our WEIRDEST Dreams With @TheOdd1sOut,lVdUVa9dgEI,0,1,365667,2022-03-16 12:09:16,130,es-419,standard,1,Film & Animation,True
Liven Family,UC9-G0cLoKGhqZptDpStWHew,REVEALING OUR BABY’S OFFICIAL NAME! *MUST WATCH*,REVEALING OUR BABY’S OFFICIAL NAME! *MUST WATCH*,OH_2aq0pPJg,0,24,269679,2022-03-16 12:09:16,131,en,asr,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,Is Pixar's Turning Red Any Good? - Review,Is Pixar's Turning Red Any Good? - Review,ayCt2IzAIjw,0,24,334590,2022-03-16 12:09:16,132,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Federal Raid (Official Video),Fredo Bang - Federal Raid (Official Video),7JBy_AGfBqE,0,10,646044,2022-03-16 12:09:16,133,en,asr,10,Music,True
Itachi Note,UCwvQUDVDYmur2bF56JbEBBg,Who is stronger 😎,Who is stronger 😎,i9yNuCkqReM,0,22,432937,2022-03-16 12:09:16,134,,,22,People & Blogs,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,its friiiiii-dayyyyyyy pt.2,its friiiiii-dayyyyyyy pt.2,C46iBqojIZg,0,20,1261122,2022-03-16 12:09:16,135,,,20,Gaming,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Hide screw- Looks better 👍 #shorts,Hide screw- Looks better 👍 #shorts,wtSkl5ZvD28,0,22,6536273,2022-03-16 12:09:16,136,,,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Inside Japan's BIGGEST British Town Ft.  @Abroad in Japan,Inside Japan's BIGGEST British Town Ft.  @Abroad in Japan,F4TpFLQ-Ar0,0,24,751403,2022-03-16 12:09:16,137,en,asr,24,Entertainment,True
Alex Oros,UC0bqPUyvnIKhi51CMc9-cdA,WHEN YOUR MOM LEAVES YOU A NOTE ON THE FRIDGE #Shorts,WHEN YOUR MOM LEAVES YOU A NOTE ON THE FRIDGE #Shorts,iT4oYKUGgs4,0,24,387866,2022-03-16 12:09:16,138,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" (Official Music Video)","Dax - ""Dear Alcohol"" (Official Music Video)",k5ZtZEtDEGo,0,10,1055542,2022-03-16 12:09:16,139,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" (Official Music Video)","Dax - ""Dear Alcohol"" (Official Music Video)",k5ZtZEtDEGo,0,10,1055542,2022-03-16 12:09:16,139,en,standard,10,Music,True
iKON,UCWxCyZibDIWIrGIgP25mbfw,iKON - '직진 (JIKJIN)' COVER PERFORMANCE,iKON - '직진 (JIKJIN)' COVER PERFORMANCE,DQutPjiioKE,0,10,4080233,2022-03-16 12:09:16,140,en,asr,10,Music,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Adam finally gets his choccy milk,Adam finally gets his choccy milk,HNklUAEfvgw,0,23,305116,2022-03-16 12:09:16,141,en,asr,23,Comedy,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,I Moved.. Meet My New Roommates!,I Moved.. Meet My New Roommates!,6zkPRrGArg0,0,24,220035,2022-03-16 12:09:16,142,en,asr,24,Entertainment,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Gave Away 1 Million Meals!,We Gave Away 1 Million Meals!,ASYnuZMXpxM,0,22,2292563,2022-03-16 12:09:16,143,en,asr,22,People & Blogs,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,"Mommy Long Legs replaces Huggy Wuggy, Makes Him Sad! (FGTeeV Poppy Playtime Chapter 2 Mod)","Mommy Long Legs replaces Huggy Wuggy, Makes Him Sad! (FGTeeV Poppy Playtime Chapter 2 Mod)",SQxHOcx6E3s,0,20,1620307,2022-03-16 12:09:16,144,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 Days as a SHEEP in HARDCORE Minecraft!,I Survived 100 Days as a SHEEP in HARDCORE Minecraft!,WxxPR5AYApA,0,20,990507,2022-03-16 12:09:16,145,en,asr,20,Gaming,True
ESO,UCjFztUZFRTDd1HTHxTFIXfQ,Elden Ring - Level Up FAST with this Early Rune Farm - Best Start Guide for any Class Build!,Elden Ring - Level Up FAST with this Early Rune Farm - Best Start Guide for any Class Build!,I6xvvJr9yQY,0,20,576717,2022-03-16 12:09:16,146,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[3 CODES] Vengeance, Borumaki Fate C3, Hurricane Fist","[3 CODES] Vengeance, Borumaki Fate C3, Hurricane Fist",5qWQgPWSNZs,0,20,388442,2022-03-16 12:09:16,147,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I HACKED LAZARBEAMS FORTNITE SETUP!,I HACKED LAZARBEAMS FORTNITE SETUP!,9-LwOLnuud4,0,20,736888,2022-03-16 12:09:16,148,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Deck strapping / Roedda launch (Rebuilding Tally Ho Ep121),Deck strapping / Roedda launch (Rebuilding Tally Ho Ep121),7tp-qpX-vfY,0,22,340516,2022-03-16 12:09:16,149,en,asr,22,People & Blogs,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord in 2045:,Discord in 2045:,ErSmRD67pzo,0,20,2528822,2022-03-16 12:09:16,150,,,20,Gaming,True
