channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Autumn 2021 Dev Update - Clash of Clans,Autumn 2021 Dev Update - Clash of Clans,EoQhPS3dDVo,0,20,2382157,2021-09-29 12:04:38,76,zh-Hant,standard,20,Gaming,True
Baltimore Ravens,UCbpj2JAUMb8G_oQQFPeGrhg,Ravens Locker Room Reaction After Detroit Win,Ravens Locker Room Reaction After Detroit Win,lqiETA-U-Pg,0,17,128416,2021-09-29 12:04:38,77,en,asr,17,Sports,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Most EVIL PLAYER..,The Story of Minecraft's Most EVIL PLAYER..,E6VyYtLQ8Q4,0,20,470615,2021-09-29 12:04:38,78,en,asr,20,Gaming,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Canucks @ Kraken 9/26/21 | NHL Highlights,Canucks @ Kraken 9/26/21 | NHL Highlights,avtO5QOWmO0,0,17,241787,2021-09-29 12:04:38,79,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Canucks @ Kraken 9/26/21 | NHL Highlights,Canucks @ Kraken 9/26/21 | NHL Highlights,avtO5QOWmO0,0,17,241787,2021-09-29 12:04:38,79,en,standard,17,Sports,True
Skylar Marie Moran,UCYFRE8Sm8KNN8IAnGxGSL5g,Avocado & Honey,Avocado & Honey,E5a4Qd7boPw,0,22,362744,2021-09-29 12:04:38,80,en,asr,22,People & Blogs,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,Games I Would Make (If I Knew How),Games I Would Make (If I Knew How),bJEy09Sm37Y,0,20,417204,2021-09-29 12:04:38,81,en,asr,20,Gaming,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Official Acoustic Version),Coldplay X BTS - My Universe (Official Acoustic Version),THpDRLWaL-I,0,10,3704601,2021-09-29 12:04:38,82,id,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"$21,000 vs $45,000 Overland Tacoma Build - HiLow FINALE!","$21,000 vs $45,000 Overland Tacoma Build - HiLow FINALE!",nVJm0PIKgZQ,0,2,1631357,2021-09-29 12:04:38,83,en,asr,2,Autos & Vehicles,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Gas Station That's 100% Pure Insanity - Gas Station Simulator,I Built a Gas Station That's 100% Pure Insanity - Gas Station Simulator,rtdC8pidKNY,0,20,2545733,2021-09-29 12:04:38,84,en,asr,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The American Car Fleet Is Getting So Old,Why The American Car Fleet Is Getting So Old,IChpRJ0gBh8,0,25,910110,2021-09-29 12:04:38,85,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The American Car Fleet Is Getting So Old,Why The American Car Fleet Is Getting So Old,IChpRJ0gBh8,0,25,910110,2021-09-29 12:04:38,85,en,standard,25,News & Politics,True
Ryder Cup,UCFiswEI_awoQBRQ1JK6v0cA,Bryson DeChambeau drives first green and makes eagle | Singles Match | 2020 Ryder Cup,Bryson DeChambeau drives first green and makes eagle | Singles Match | 2020 Ryder Cup,fJjVwCCYU3s,0,17,385383,2021-09-29 12:04:38,86,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,2SNQ8xxAmfo,0,17,2082291,2021-09-29 12:04:38,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,2SNQ8xxAmfo,0,17,2082291,2021-09-29 12:04:38,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,Buccaneers vs. Rams Week 3 Highlights | NFL 2021,2SNQ8xxAmfo,0,17,2082291,2021-09-29 12:04:38,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. 49ers Week 3 Highlights | NFL 2021,Packers vs. 49ers Week 3 Highlights | NFL 2021,hMhpt2L4BIY,0,17,1719555,2021-09-29 12:04:38,88,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. 49ers Week 3 Highlights | NFL 2021,Packers vs. 49ers Week 3 Highlights | NFL 2021,hMhpt2L4BIY,0,17,1719555,2021-09-29 12:04:38,88,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. 49ers Week 3 Highlights | NFL 2021,Packers vs. 49ers Week 3 Highlights | NFL 2021,hMhpt2L4BIY,0,17,1719555,2021-09-29 12:04:38,88,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. 49ers Week 3 Highlights | NFL 2021,Packers vs. 49ers Week 3 Highlights | NFL 2021,hMhpt2L4BIY,0,17,1719555,2021-09-29 12:04:38,88,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Packers vs. 49ers Week 3 Highlights | NFL 2021,Packers vs. 49ers Week 3 Highlights | NFL 2021,hMhpt2L4BIY,0,17,1719555,2021-09-29 12:04:38,88,es,standard,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Inside Tyson Fury vs Deontay Wilder III - Part 2 | PBC on FOX,Inside Tyson Fury vs Deontay Wilder III - Part 2 | PBC on FOX,M7n2vZM_wr0,0,17,427059,2021-09-29 12:04:38,89,en,asr,17,Sports,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,heartbroken,heartbroken,oBdPIGZCpl0,0,22,1474396,2021-09-29 12:04:38,90,en,asr,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Swapping Boyfriends on Romantic FALL Dates,Swapping Boyfriends on Romantic FALL Dates,Jy3QfjXOwpA,0,26,317301,2021-09-29 12:04:38,91,en,asr,26,Howto & Style,True
Stephen Curry,UC_PXxlBAEnFUXy2Z240jcrQ,"Michael Jordan and Stephen Curry Talk Ryder Cup, Golf, Basketball","Michael Jordan and Stephen Curry Talk Ryder Cup, Golf, Basketball",ylqVudWf3fQ,0,22,477259,2021-09-29 12:04:38,92,en,asr,22,People & Blogs,True
K Showtime,UCUz5GCRBXngzg99MLOhed7Q,K Showtime VS Cam Wilder... FIGHT BREAKS OUT!! (Mic'd Up 5v5),K Showtime VS Cam Wilder... FIGHT BREAKS OUT!! (Mic'd Up 5v5),pe7aYXKEeUs,0,24,531905,2021-09-29 12:04:38,93,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,(ENG)📣2021 BELIFT LAB GIRL GROUP GLOBAL AUDITION,(ENG)📣2021 BELIFT LAB GIRL GROUP GLOBAL AUDITION,DyPpDTRfrXs,0,10,1839475,2021-09-29 12:04:38,94,,,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266: Nick Diaz Octagon Interview,UFC 266: Nick Diaz Octagon Interview,ONA4o1rVsjc,0,17,1744002,2021-09-29 12:04:38,95,en,asr,17,Sports,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,Last To Get Knocked Out Wins! ft Jarvis,Last To Get Knocked Out Wins! ft Jarvis,WNU3Sm2ZEu8,0,24,347935,2021-09-29 12:04:38,96,en,asr,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,Flight - Trip-Trippin Ft. Soulja Boy (Official Music Video),Flight - Trip-Trippin Ft. Soulja Boy (Official Music Video),X4UKr20XTuk,0,10,311368,2021-09-29 12:04:38,97,,,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Russian Grand Prix,Race Highlights | 2021 Russian Grand Prix,Jjw1x6xQo7s,0,17,4967508,2021-09-29 12:04:38,98,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Russian Grand Prix,Race Highlights | 2021 Russian Grand Prix,Jjw1x6xQo7s,0,17,4967508,2021-09-29 12:04:38,98,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Russian Grand Prix,Race Highlights | 2021 Russian Grand Prix,Jjw1x6xQo7s,0,17,4967508,2021-09-29 12:04:38,98,pt,standard,17,Sports,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Turning a HAY FIELD into my YARD! (very satisfying),Turning a HAY FIELD into my YARD! (very satisfying),iX__NtqPDgY,0,22,240140,2021-09-29 12:04:38,99,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,ELIMINATING *EVERYONE* in Insane Craft (Minecraft),ELIMINATING *EVERYONE* in Insane Craft (Minecraft),0yF7MEFe0rw,0,20,3066450,2021-09-29 12:04:38,100,en,asr,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Tottenham Hotspur (3-1) | Smith Rowe, Aubameyang, Saka","HIGHLIGHTS | Arsenal vs Tottenham Hotspur (3-1) | Smith Rowe, Aubameyang, Saka",nsV6tLPTLLU,0,17,2938107,2021-09-29 12:04:38,101,en,asr,17,Sports,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[릴레이댄스] ITZY(있지) - LOCO (4K),[릴레이댄스] ITZY(있지) - LOCO (4K),Zw6w3skoiOo,0,24,1940594,2021-09-29 12:04:38,102,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Weirdest Pizza Delivery,Weirdest Pizza Delivery,ka7-lnvkHcE,0,22,2782308,2021-09-29 12:04:38,103,en,asr,22,People & Blogs,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,"Dustin Johnson lets loose after Ryder Cup win, steals show in Team U.S. presser | Golf Channel","Dustin Johnson lets loose after Ryder Cup win, steals show in Team U.S. presser | Golf Channel",IwdThcAvPIY,0,17,274719,2021-09-29 12:04:38,104,en,asr,17,Sports,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Meghan and Harry slammed after NY trip resembles ‘royal tour’ | Today Show Australia,Meghan and Harry slammed after NY trip resembles ‘royal tour’ | Today Show Australia,anw_034sabo,0,25,136464,2021-09-29 12:04:38,105,en,asr,25,News & Politics,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: The Foundation to Boatem Inc - Diamond Jackpot! | Episode 11,Hermitcraft S8: The Foundation to Boatem Inc - Diamond Jackpot! | Episode 11,EtEbz8Oitzg,0,20,355964,2021-09-29 12:04:38,106,en,asr,20,Gaming,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,THE YES OR NO GAME *PRANKS* #shorts #funny,THE YES OR NO GAME *PRANKS* #shorts #funny,rnZzoiAz6RU,0,22,2974784,2021-09-29 12:04:38,107,en,asr,22,People & Blogs,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How Taylor Swift (Legally) Changed Music Forever ft. Rick Beato,How Taylor Swift (Legally) Changed Music Forever ft. Rick Beato,M-A_RrOeoWw,0,27,296668,2021-09-29 12:04:38,108,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,How Taylor Swift (Legally) Changed Music Forever ft. Rick Beato,How Taylor Swift (Legally) Changed Music Forever ft. Rick Beato,M-A_RrOeoWw,0,27,296668,2021-09-29 12:04:38,108,en,standard,27,Education,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,az,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,bg,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,bn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ca,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,cs,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,da,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,de,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,el,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,es-419,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,es-ES,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,es-MX,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,es-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,eu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,fa,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,fi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,fr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,pt,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “SWIPE” M/V,ITZY “SWIPE” M/V,9oyodEkzn94,0,10,4971932,2021-09-29 12:04:38,109,zh-Hant,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,3278691,2021-09-29 12:04:38,110,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Hidden Technology Transformed Bowling,How Hidden Technology Transformed Bowling,aFPJf-wKTd0,0,27,3278691,2021-09-29 12:04:38,110,en,standard,27,Education,True
