channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you can see how many times your soulmate said your name to you,POV you can see how many times your soulmate said your name to you,R8USK3hqZZ8,0,24,3751372,2021-09-14 12:04:22,74,en,asr,24,Entertainment,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,ar,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,id,asr,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,de,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,en,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,es-419,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,es-ES,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,es-MX,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,es-US,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,es,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,fa,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,fr,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,hi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,id,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,it,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,ja,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,ko,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,nl,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,pl,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,pt-BR,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,pt-PT,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,ru,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,th,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,tr,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,vi,standard,20,Gaming,True
YH Figure maker,UCSsdK8cdN9hn3FS0mTf8iFA,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,[FNF] Making Black Impostor V3 Sculpture Timelapse [Among us] - Friday Night Funkin' Mods,4WiPvRR3SCA,0,20,629021,2021-09-14 12:04:22,75,zh-Hant,standard,20,Gaming,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Ever Created,First Basketball Ever Created,jNPRdnxQFww,0,22,1060085,2021-09-14 12:04:22,76,en,asr,22,People & Blogs,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Trying to get a job be like…. 😐,Trying to get a job be like…. 😐,16X3Gsm7jeo,0,24,515266,2021-09-14 12:04:22,77,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i was caught in 4k... 📸,i was caught in 4k... 📸,2_8MF1sdmBc,0,24,1664543,2021-09-14 12:04:22,78,en,asr,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Emma Raducanu vs Leylah Fernandez Highlights | 2021 US Open Final,Emma Raducanu vs Leylah Fernandez Highlights | 2021 US Open Final,hRydTS4kCaE,0,17,2505971,2021-09-14 12:04:22,79,en,asr,17,Sports,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,Miley Cyrus and Metallica “Nothing Else Matters” Live on the Stern Show,hBmSS8fDmek,0,10,1939964,2021-09-14 12:04:22,80,en,asr,10,Music,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,BREAKING UP IN FRONT OF OUR FRIENDS *PRANK*,BREAKING UP IN FRONT OF OUR FRIENDS *PRANK*,xf8-6OYO7lY,0,1,990355,2021-09-14 12:04:22,81,en,asr,1,Film & Animation,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,When you try to rob Gordon Ramsay,When you try to rob Gordon Ramsay,moU9sMPeZng,0,23,200703,2021-09-14 12:04:22,82,en,asr,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How I Found Jschlatt's Base on 2b2t,How I Found Jschlatt's Base on 2b2t,j9pHH9s6JVc,0,20,803500,2021-09-14 12:04:22,83,en,asr,20,Gaming,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 1,The Matrix Resurrections – Official Trailer 1,9ix7TUGVYIo,0,24,28967308,2021-09-14 12:04:22,84,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,The Matrix Resurrections – Official Trailer 1,The Matrix Resurrections – Official Trailer 1,9ix7TUGVYIo,0,24,28967308,2021-09-14 12:04:22,84,en,standard,24,Entertainment,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Oregon at Ohio State | Buckeyes vs. Ducks in Top 15 Tilt | Sept. 11, 2021 | Highlights","Oregon at Ohio State | Buckeyes vs. Ducks in Top 15 Tilt | Sept. 11, 2021 | Highlights",Q25wePl_pLE,0,17,133345,2021-09-14 12:04:22,85,,,17,Sports,True
EliteG,UCN8qJCZUjfKGR6Mdv1BLTrA,GHASTS ARE ACTUALLY MACHONES,GHASTS ARE ACTUALLY MACHONES,9yVAZTPFjkY,0,20,1993425,2021-09-14 12:04:22,86,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Teachers You'll Meet in Every School,17 Teachers You'll Meet in Every School,glEmHDA0Fcc,0,23,1421718,2021-09-14 12:04:22,87,en,asr,23,Comedy,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,"""The Man Show"" Did NOT Age Well...","""The Man Show"" Did NOT Age Well...",q8sy5amb64A,0,23,1585280,2021-09-14 12:04:22,88,en,asr,23,Comedy,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Chelsea 3-0 Aston Villa | Lukaku nets twice on his Stamford Bridge return🔥 | Highlights,Chelsea 3-0 Aston Villa | Lukaku nets twice on his Stamford Bridge return🔥 | Highlights,x10xQV8Yei4,0,17,4603066,2021-09-14 12:04:22,89,en,asr,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Getting Recognized Won't Stop...,Getting Recognized Won't Stop...,WO6QMaX9k2c,0,20,3292222,2021-09-14 12:04:22,90,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Repair an Exhaust Leak DIY (No Welding),How to Repair an Exhaust Leak DIY (No Welding),VZMBXMh-Rmg,0,2,652011,2021-09-14 12:04:22,91,en,asr,2,Autos & Vehicles,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,EMOTIONAL TITO ORTIZ IMMEDIATE REACTION TO KO LOSS TO ANDERSON SILVA,EMOTIONAL TITO ORTIZ IMMEDIATE REACTION TO KO LOSS TO ANDERSON SILVA,oyVEsrgt5wQ,0,17,374753,2021-09-14 12:04:22,92,en,asr,17,Sports,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,OUR GENDER REVEAL!,OUR GENDER REVEAL!,Yag_XD-D7AE,0,22,198736,2021-09-14 12:04:22,93,en,asr,22,People & Blogs,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,I Jumped Across A Street,I Jumped Across A Street,N9ebTBlVO5I,0,22,3432875,2021-09-14 12:04:22,94,en,asr,22,People & Blogs,True
Fera Animations,UCiFuucCpTkO3UHRJuqHPcng,"""MANIFEST"" BUT EVERY TURN A NEW CHARACTER SINGS IT - FRIDAY NIGHT FUNKIN ANIMATION","""MANIFEST"" BUT EVERY TURN A NEW CHARACTER SINGS IT - FRIDAY NIGHT FUNKIN ANIMATION",ifqc0pWhvh4,0,20,5259200,2021-09-14 12:04:22,95,id,asr,20,Gaming,True
Clix,UCym0XKpmoSl594oT9yhEk0Q,I played Fortnite with my GIRLFRIEND?! 😍💘 | Clix,I played Fortnite with my GIRLFRIEND?! 😍💘 | Clix,UJP6q5udtwc,0,20,323721,2021-09-14 12:04:22,96,en,asr,20,Gaming,True
danfart,UCs89968nQivliGJiYytr0RQ,Texting Random Numbers!📱😂: THE PLOT TWIST!!!😱 #Shorts,Texting Random Numbers!📱😂: THE PLOT TWIST!!!😱 #Shorts,0Nj3Il8JIDw,0,23,1079528,2021-09-14 12:04:22,97,en,asr,23,Comedy,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,2475303,2021-09-14 12:04:22,98,en,asr,24,Entertainment,True
Allure,UCb0tMboxhHE8Jx6-nhJmRPw,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,Ariana Grande Breaks Down Her Iconic Music Videos | Allure,FX1eWKGGOrY,0,24,2475303,2021-09-14 12:04:22,98,en-US,standard,24,Entertainment,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,ar,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,de-DE,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,en,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,es-MX,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,fil,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,fr-CA,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,hi-Latn,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,id,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,nl-NL,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,pl,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,pt-BR,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,sv,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,I bought a FULL TEAM of HUGE CATS and BROKE Pet Simulator X!,8Nn_Z8p-WJ0,0,20,552566,2021-09-14 12:04:22,99,zh-Hans,standard,20,Gaming,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,I used Roblox voice chat!,I used Roblox voice chat!,hBEYfw5fKCI,0,20,1646912,2021-09-14 12:04:22,100,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,qIQ3xNqkVC4,0,20,10266014,2021-09-14 12:04:22,101,en,standard,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,I Trolled Youtubers with a *FAKE* Fortnite Live Event!,3Gzhf4gCASs,0,20,1378227,2021-09-14 12:04:22,102,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,200 Days - [Tors World Tour],200 Days - [Tors World Tour],m8zsv__Ms9w,0,20,441257,2021-09-14 12:04:22,103,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,state fair,state fair,FWzYAvVFEgs,0,23,1005949,2021-09-14 12:04:22,104,en,asr,23,Comedy,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,1628664,2021-09-14 12:04:22,105,en,asr,10,Music,True
AriLennoxVEVO,UCOFXthnAEVPDdZP2WGA1nTw,Ari Lennox - Pressure (Official Music Video),Ari Lennox - Pressure (Official Music Video),E604eZ81_YQ,0,10,1628664,2021-09-14 12:04:22,105,en,standard,10,Music,True
Living Big In A Tiny House,UCoNTMWgGuXtGPLv9UeJZwBw,Our Own Tiny House Revisited - And Some Very Exciting News!,Our Own Tiny House Revisited - And Some Very Exciting News!,Ts4PML3oCpg,0,26,342059,2021-09-14 12:04:22,106,en,asr,26,Howto & Style,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,Will it Bite Me?! Handling a Brown Recluse!,Will it Bite Me?! Handling a Brown Recluse!,jt4ZsS2XHmc,0,15,457381,2021-09-14 12:04:22,107,en,asr,15,Pets & Animals,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,Will it Bite Me?! Handling a Brown Recluse!,Will it Bite Me?! Handling a Brown Recluse!,jt4ZsS2XHmc,0,15,457381,2021-09-14 12:04:22,107,en,standard,15,Pets & Animals,True
Brave Wilderness,UC6E2mP01ZLH_kbAyeazCNdg,Will it Bite Me?! Handling a Brown Recluse!,Will it Bite Me?! Handling a Brown Recluse!,jt4ZsS2XHmc,0,15,457381,2021-09-14 12:04:22,107,es,standard,15,Pets & Animals,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,SPIDERMAN Fights Crime - Real Life Parkour POV,SPIDERMAN Fights Crime - Real Life Parkour POV,DplU0XZf2PQ,0,24,458808,2021-09-14 12:04:22,108,en,asr,24,Entertainment,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,OVER POWERED POINT GUARD BUILD IN NBA 2K22! BEST BUILD FOR SHOOTING & DRIBBLING,OVER POWERED POINT GUARD BUILD IN NBA 2K22! BEST BUILD FOR SHOOTING & DRIBBLING,zgJBbSqUmJ4,0,20,369563,2021-09-14 12:04:22,109,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Oscar Valdez Retains his Title Beating Robson Conceicao | FIGHT HIGHLIGHTS,Oscar Valdez Retains his Title Beating Robson Conceicao | FIGHT HIGHLIGHTS,KaDYnTZFr2I,0,17,416307,2021-09-14 12:04:22,110,en,asr,17,Sports,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Hotboy Wes - Free Smoke (feat. Big Scarr) [Official Music Video],Hotboy Wes - Free Smoke (feat. Big Scarr) [Official Music Video],RY2lc2Xpnds,0,10,454436,2021-09-14 12:04:22,111,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,NEVER HAVE I EVER FT. BENNY SOLIVEN AND CRISTIANBLENDS,NEVER HAVE I EVER FT. BENNY SOLIVEN AND CRISTIANBLENDS,_zWjHU0PAtM,0,22,346540,2021-09-14 12:04:22,112,en,asr,22,People & Blogs,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,"Baby Keem, Kendrick Lamar - range brothers (Official Audio)","Baby Keem, Kendrick Lamar - range brothers (Official Audio)",IkuBYRUwWdg,0,10,2092215,2021-09-14 12:04:22,113,en,asr,10,Music,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,JACK HARLOW | CHICKEN SHOP DATE,JACK HARLOW | CHICKEN SHOP DATE,iQvBPfpPdoM,0,10,1895058,2021-09-14 12:04:22,114,en,asr,10,Music,True
Sky Sports News,UCcw05gGzjLIs5dnxGkQHMvw,Reaction after Cristiano Ronaldo scores twice on his Manchester United return,Reaction after Cristiano Ronaldo scores twice on his Manchester United return,NPvbv8qyeDU,0,17,1049080,2021-09-14 12:04:22,115,en,asr,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,EATING ALL MY PREGNANCY CRAVINGS!,EATING ALL MY PREGNANCY CRAVINGS!,g8cIpelpLOs,0,23,665883,2021-09-14 12:04:22,116,en,asr,23,Comedy,True
Alan Jackson,UCChNoYrjZP3ymvjh2BKBPbA,Alan Jackson - Where Were You (When The World Stopped Turning) (CMA Awards 2001),Alan Jackson - Where Were You (When The World Stopped Turning) (CMA Awards 2001),mwcWVs4Eejg,0,10,354742,2021-09-14 12:04:22,117,en,asr,10,Music,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Elton John Calls This Metallica Track “One of the Best Songs Ever Written”,Elton John Calls This Metallica Track “One of the Best Songs Ever Written”,wofWGD5TUxo,0,24,1039862,2021-09-14 12:04:22,118,en,asr,24,Entertainment,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 52 (ft. SETH ROGEN),VFX Artists React to Bad & Great CGi 52 (ft. SETH ROGEN),lKt18K_Sy0I,0,24,1411966,2021-09-14 12:04:22,119,en,asr,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,Fivio Foreign - Story Time (Official Video),Fivio Foreign - Story Time (Official Video),jOV2RF8cK7o,0,10,1566785,2021-09-14 12:04:22,120,,,10,Music,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Napoli 2-1 Juventus | Koulibaly is the hero for the night! | Serie A 2021/22,Napoli 2-1 Juventus | Koulibaly is the hero for the night! | Serie A 2021/22,cdfq2oHTLKA,0,17,2347102,2021-09-14 12:04:22,121,en,asr,17,Sports,True
Ron Suno,UCFrP7ihU5jRzDMs4ogzDhhQ,Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),Ron Suno & DUSTY LOCANE - Grabba (Remix) (Official Video),s8FKfmnCyY0,0,10,436189,2021-09-14 12:04:22,122,en,asr,10,Music,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I've been making INSANE SHOTS in NBA 2K22...,I've been making INSANE SHOTS in NBA 2K22...,gxmor2i8ziw,0,20,360483,2021-09-14 12:04:22,123,en,asr,20,Gaming,True
Whoppa Wit Da Choppa,UCZBH08cOIE8atTQUSrpVRsQ,Whoppa Wit Da Choppa - W.A.R. (feat. Jdot Breezy) [Official Video],Whoppa Wit Da Choppa - W.A.R. (feat. Jdot Breezy) [Official Video],5jEcQKDmPEo,0,10,315198,2021-09-14 12:04:22,124,en,asr,10,Music,True
