channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact","Version 3.0 ""The Morn a Thousand Roses Brings"" Trailer | Genshin Impact",WIxkKExpu94,0,20,3028949,2022-08-18 12:04:59,143,zh-Hant,standard,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,How A Sheep Changed 2b2t History Forever,How A Sheep Changed 2b2t History Forever,ilZFBL6Yt4E,0,20,731165,2022-08-18 12:04:59,144,en,asr,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Two New Farms I NEEDED! - Hermitcraft 9: #23,Two New Farms I NEEDED! - Hermitcraft 9: #23,VorLrPTBzCY,0,20,369524,2022-08-18 12:04:59,145,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,I Survived 100 Days as SPONGEBOB in HARDCORE Minecraft,BOU6WLx3Xeg,0,20,622497,2022-08-18 12:04:59,146,en,asr,20,Gaming,True
TheBestofMMA,UCmHxiBMV67cf3GqSlf2G3Bw,"UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!","UFC champ gets BACKLASH for Dominick Cruz POST, after Marlon Vera KO loss, MMA Community reacts!",cf1nuFVybD4,0,17,185146,2022-08-18 12:04:59,147,en,asr,17,Sports,True
LegitStreetCars,UCT-2OPZT6P8j4nEKW3DXpOA,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,Driving The Abandoned Mustang GT Was A DISASTER! Fixing It Stranded On The Road With NO CELLPHONES!,N0FA4vfGajw,0,2,309788,2022-08-18 12:04:59,148,en,asr,2,Autos & Vehicles,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Sword But Surprise Trade Decides My Team,Pokemon Sword But Surprise Trade Decides My Team,z6a58htaQiQ,0,20,571825,2022-08-18 12:04:59,149,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?","BACK & FORTH - WOULD YOU RATHER: LIVE WITH RATS, ROACHES, OR SNAKES? FIGHT VIN DIESEL OR ED SHEERAN?",-bS5S3J4c6A,0,23,581034,2022-08-18 12:04:59,150,en,asr,23,Comedy,True
