channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Q4Mmd9-oOGE,0,10,695213,2022-02-03 12:04:25,60,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,370925,2022-02-03 12:04:25,61,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,370925,2022-02-03 12:04:25,61,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,370925,2022-02-03 12:04:25,61,en,standard,17,Sports,True
thenectarinee ,UCZaPIFmSLCa8FTTsqBHej0A,Saving Hamood from Amogus in Minecraft 😳#shorts,Saving Hamood from Amogus in Minecraft 😳#shorts,ZKe67k5PlBY,0,20,794684,2022-02-03 12:04:25,62,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,After Yang | Official Trailer HD | A24,After Yang | Official Trailer HD | A24,Kwp32zLc08c,0,1,172422,2022-02-03 12:04:25,63,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,After Yang | Official Trailer HD | A24,After Yang | Official Trailer HD | A24,Kwp32zLc08c,0,1,172422,2022-02-03 12:04:25,63,en,standard,1,Film & Animation,True
NFL Throwback,UCJdl3Paao2f3ha5JXMYUCIA,What Happened to EVERY Super Bowl Loser Since 2000?,What Happened to EVERY Super Bowl Loser Since 2000?,yEoaXj1jn-o,0,17,208542,2022-02-03 12:04:25,64,en,asr,17,Sports,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Built An Invisible Gaming Room,We Built An Invisible Gaming Room,y-5MF7riKzg,0,24,1092486,2022-02-03 12:04:25,65,en,asr,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,If You Draw A Lamborghini I’ll Pay For It!,If You Draw A Lamborghini I’ll Pay For It!,UJPmlgf5G1s,0,24,772903,2022-02-03 12:04:25,66,en,asr,24,Entertainment,True
GOLPERUoficial,UCawRLLRENv1SOeGERA2_cWA,Eliminatorias Sudamericanas: Brasil vs Paraguay (4-0),Eliminatorias Sudamericanas: Brasil vs Paraguay (4-0),LWANaWFwf2s,0,1,279612,2022-02-03 12:04:25,67,es,asr,1,Film & Animation,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,236445,2022-02-03 12:04:25,68,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,236445,2022-02-03 12:04:25,68,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,236445,2022-02-03 12:04:25,68,en,standard,25,News & Politics,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How This 1 Picture Explains ALL of History,How This 1 Picture Explains ALL of History,ki-hoy-3ea8,0,27,1061578,2022-02-03 12:04:25,69,en,asr,27,Education,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"How Asian Parents ""Hold On"" To Your Chinese New Year Money","How Asian Parents ""Hold On"" To Your Chinese New Year Money",ZAqMDu5KBA4,0,23,1343504,2022-02-03 12:04:25,70,en,asr,23,Comedy,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do We Pump Sewage?,How Do We Pump Sewage?,eHAsuPVBwYM,0,27,379308,2022-02-03 12:04:25,71,en,standard,27,Education,True
Mr Sunday Movies,UCkDSAQ_5-yx5hmuvUcsJL7A,Batman Begins - Caravan Of Garbage,Batman Begins - Caravan Of Garbage,VzCy0REnIq8,0,24,239302,2022-02-03 12:04:25,72,en,asr,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Zh0O5okGyCg,0,17,273724,2022-02-03 12:04:25,73,en,asr,17,Sports,True
G&M Fam,UC08ZHNxtO3jvIOu2VaOAZlw,BABY M NAME REVEAL!!!,BABY M NAME REVEAL!!!,H4eTm0I6U3M,0,1,155687,2022-02-03 12:04:25,74,en,asr,1,Film & Animation,True
Bobby Duke Arts,UCSC1HqVmTaE4Shn32ihbC7w,I FINISHED the Worlds most Valuable Frame (part 2),I FINISHED the Worlds most Valuable Frame (part 2),gbLubNa9r4s,0,26,426521,2022-02-03 12:04:25,75,en,asr,26,Howto & Style,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"NLE Choppa Freestyles Over Mike Jones' ""Still Tippin'"" In Debut L.A. Leakers Freestyle #127","NLE Choppa Freestyles Over Mike Jones' ""Still Tippin'"" In Debut L.A. Leakers Freestyle #127",i5O0xbJ3qSY,0,24,189198,2022-02-03 12:04:25,76,en,asr,24,Entertainment,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Who’s the Best at FAKING IT in 2HYPE? #3,Who’s the Best at FAKING IT in 2HYPE? #3,bGjTqnMEd6I,0,17,167213,2022-02-03 12:04:25,77,en,asr,17,Sports,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,How to know if a hooper is good! 😂 #shorts,How to know if a hooper is good! 😂 #shorts,IEWz-8qoVJo,0,17,370923,2022-02-03 12:04:25,78,en,asr,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,World’s Most Dangerous Escape Room!,World’s Most Dangerous Escape Room!,3jS_yEK8qVI,0,24,38253312,2022-02-03 12:04:25,79,en,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,An Announcement!,An Announcement!,L-BN9Db5QhY,0,28,2115363,2022-02-03 12:04:25,80,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,An Announcement!,An Announcement!,L-BN9Db5QhY,0,28,2115363,2022-02-03 12:04:25,80,en-US,standard,28,Science & Technology,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Minecraft Hardcore: Episode 4 - DISASTER,100 Hours In Minecraft Hardcore: Episode 4 - DISASTER,9Suva-zEr5o,0,20,1833951,2022-02-03 12:04:25,81,en,asr,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Double Dream Truck Surprise!!,Double Dream Truck Surprise!!,3t1qB40HrYc,0,22,515742,2022-02-03 12:04:25,82,en,asr,22,People & Blogs,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Trap Teleports Players Into the Void,This Trap Teleports Players Into the Void,ObUgXwWwsM4,0,20,312671,2022-02-03 12:04:25,83,en,asr,20,Gaming,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,"HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!","HUGE APEX SEASON 12 DETAILS! All Mad Maggie Abilities, Prestige Skins, Control Mode And More!",qbEDZ6uU2JA,0,20,264294,2022-02-03 12:04:25,84,en,asr,20,Gaming,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used Modded Weapons To Cheat In Fortnite!,I Used Modded Weapons To Cheat In Fortnite!,YkqcbXOfWlk,0,20,643853,2022-02-03 12:04:25,85,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Bengals defeat Chiefs, clinch Super Bowl berth – Skip & Shannon on AFC Title Game I NFL I UNDISPUTED","Bengals defeat Chiefs, clinch Super Bowl berth – Skip & Shannon on AFC Title Game I NFL I UNDISPUTED",M555M4yWLPU,0,17,927741,2022-02-03 12:04:25,86,en,asr,17,Sports,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,EXTINCT ANIMALS SCIENTISTS ARE CLOSE TO REVIVING! #Shorts,EXTINCT ANIMALS SCIENTISTS ARE CLOSE TO REVIVING! #Shorts,UPmOu8vKzug,0,24,2576946,2022-02-03 12:04:25,87,en,asr,24,Entertainment,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,AGENT VS LOW -  FULL BOXING MATCH,AGENT VS LOW -  FULL BOXING MATCH,mcm1gOAvT2Y,0,24,280241,2022-02-03 12:04:25,88,en,asr,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Time For Patrick Mahomes To Do Something About Jackson & Brittany? | Pat McAfee Reacts,Time For Patrick Mahomes To Do Something About Jackson & Brittany? | Pat McAfee Reacts,rye7ij-5ry4,0,17,824679,2022-02-03 12:04:25,89,en,asr,17,Sports,True
BotezLive,UCAn8NrZ-J4CRfwodajqFYoQ,GeorgeNotFound Pranked Me In Chess,GeorgeNotFound Pranked Me In Chess,3_CO92B10vw,0,20,289384,2022-02-03 12:04:25,90,en,asr,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Video Games Were People...,If Video Games Were People...,CHCh2xvuoo4,0,20,2712300,2022-02-03 12:04:25,91,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5415123,2022-02-03 12:04:25,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5415123,2022-02-03 12:04:25,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5415123,2022-02-03 12:04:25,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,Bengals vs. Chiefs AFC Championship Highlights | NFL 2021,nhtkNBDk31A,0,17,5415123,2022-02-03 12:04:25,92,en,standard,17,Sports,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,The new champion is GENUINELY new! || #shorts,The new champion is GENUINELY new! || #shorts,RA1FtVl8eow,0,20,319947,2022-02-03 12:04:25,93,en,asr,20,Gaming,True
Turtle Quirk,UChp-A9cwI6zVcDEuIXO71kQ,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,TIME TRAVEL?! Eren's TRUE POWER EXPLAINED | Attack on Titan Season 4 Episode 20,UNdkTWqrNEk,0,24,663700,2022-02-03 12:04:25,94,en,asr,24,Entertainment,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Battles: Max vs Ken’s (cops called👮‍♂️),Steak Battles: Max vs Ken’s (cops called👮‍♂️),gAEAVA9Ippg,0,22,3699291,2022-02-03 12:04:25,95,en,asr,22,People & Blogs,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,PLAYING AS GLAMROCK ANIMATRONICS HUNTING GREGORY AND FRIENDS. - FNAF Security Breach Multiplayer,PLAYING AS GLAMROCK ANIMATRONICS HUNTING GREGORY AND FRIENDS. - FNAF Security Breach Multiplayer,CifXMxGMtaQ,0,20,497049,2022-02-03 12:04:25,96,en,asr,20,Gaming,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,17. Charlie Goes America All Over Everybody's Ass,17. Charlie Goes America All Over Everybody's Ass,69cjUN4x3wA,0,23,327177,2022-02-03 12:04:25,97,en,asr,23,Comedy,True
WakandanSavage,UC1ajwJ5Cv1dZXSU3QdttYiA,Conor McGregor was a SAVAGE in his Prime!😤🔥,Conor McGregor was a SAVAGE in his Prime!😤🔥,i6-88hUb9j4,0,17,333559,2022-02-03 12:04:25,98,en,asr,17,Sports,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,I FROZE his stuff?! (Prank) #shorts,I FROZE his stuff?! (Prank) #shorts,SCtgnRRRcGw,0,22,3716614,2022-02-03 12:04:25,99,en,asr,22,People & Blogs,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Josh McDaniels & Dave Ziegler Introductory Press Conference | Las Vegas Raiders | NFL,Josh McDaniels & Dave Ziegler Introductory Press Conference | Las Vegas Raiders | NFL,1q59Hj5oGVE,0,17,126317,2022-02-03 12:04:25,100,en,asr,17,Sports,True
Trav Que,UCiZP3P0KuO8GVfKTWBv3Cgg,Put it on 50 Cent's tab,Put it on 50 Cent's tab,zAD9MbNJ8-8,0,22,2876115,2022-02-03 12:04:26,101,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Johnny Knoxville Goes Sneaker Shopping With Complex,Johnny Knoxville Goes Sneaker Shopping With Complex,c1IFGQQXwMo,0,24,322986,2022-02-03 12:04:26,102,en,asr,24,Entertainment,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft Manhunt, But Dying Gives OP Custom Items","Minecraft Manhunt, But Dying Gives OP Custom Items",rgk1FgJ_inA,0,20,444905,2022-02-03 12:04:26,103,en,asr,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,Rafael Nadal v Daniil Medvedev Extended Highlights (Final) | Australian Open 2022,v27M_RgrLzU,0,17,1665921,2022-02-03 12:04:26,104,,,17,Sports,True
Chicagorusty,UCnwokeMenRG4IC6pK8zoekA,|Minecraft|| You’re Lost! NOOB Tower .SUB for Minecraft. #shorts Boomer's Guide to,|Minecraft|| You’re Lost! NOOB Tower .SUB for Minecraft. #shorts Boomer's Guide to,iz2ipV4avbU,0,20,300743,2022-02-03 12:04:26,105,en,asr,20,Gaming,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,904353,2022-02-03 12:04:26,106,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Here We Go Again.. Another Monster Storm To Bring Massive Snowfall Totals & A Crippling Ice Storm…,Y1sJSf9QGN4,0,24,904353,2022-02-03 12:04:26,106,en-US,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4612403,2022-02-03 12:04:26,107,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4612403,2022-02-03 12:04:26,107,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,49ers vs. Rams NFC Championship Highlights | NFL 2021,49ers vs. Rams NFC Championship Highlights | NFL 2021,SXrR7xwvokU,0,17,4612403,2022-02-03 12:04:26,107,en,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,Honduras vs. El Salvador  0-2 | Rumbo al Mundial | Telemundo Deportes,NMavbk43yk8,0,17,202140,2022-02-03 12:04:26,108,es,asr,17,Sports,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,257867,2022-02-03 12:04:26,109,en,asr,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,257867,2022-02-03 12:04:26,109,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,Employee slips tracker in bag during knifepoint robbery,Employee slips tracker in bag during knifepoint robbery,VGSAxkE7Qp4,0,25,257867,2022-02-03 12:04:26,109,en,standard,25,News & Politics,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,BRINGING OUR BABY HOME FROM THE HOSPITAL!,BRINGING OUR BABY HOME FROM THE HOSPITAL!,XXGjCefQHYU,0,22,253949,2022-02-03 12:04:26,110,en,asr,22,People & Blogs,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - King Of The Galaxy (Official Video),BabyTron - King Of The Galaxy (Official Video),CC2RtQgA06Y,0,10,374224,2022-02-03 12:04:26,111,en,asr,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,I Added CUSTOM ELYTRA to Minecraft...,I Added CUSTOM ELYTRA to Minecraft...,B5O782ZlDwg,0,20,1108562,2022-02-03 12:04:26,112,en,asr,20,Gaming,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2022 Chevy Silverado — Walter in Winter | Chevrolet,2022 Chevy Silverado — Walter in Winter | Chevrolet,a3ta5Q3ITUc,0,2,292247,2022-02-03 12:04:26,113,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,2022 Chevy Silverado — Walter in Winter | Chevrolet,2022 Chevy Silverado — Walter in Winter | Chevrolet,a3ta5Q3ITUc,0,2,292247,2022-02-03 12:04:26,113,en-US,standard,2,Autos & Vehicles,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV The Number Of Times You Can Lie Appears Above Your Head (Part 3),POV The Number Of Times You Can Lie Appears Above Your Head (Part 3),otvgrA_hzd0,0,24,1291565,2022-02-03 12:04:26,114,en,asr,24,Entertainment,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,O Captain! My Captain! | HFIL Episode 4,O Captain! My Captain! | HFIL Episode 4,ZyTzXbmDY3g,0,23,580138,2022-02-03 12:04:26,115,en,asr,23,Comedy,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as an ENDER DRAGON in HARDCORE Minecraft!,I Survived 100 DAYS as an ENDER DRAGON in HARDCORE Minecraft!,okt9ug7k5_s,0,20,5011775,2022-02-03 12:04:26,116,en,asr,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,why did anyone let their kids watch Matilda?,why did anyone let their kids watch Matilda?,BJjUUofo-iA,0,24,704965,2022-02-03 12:04:26,117,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Dunkey's Best of 2021,Dunkey's Best of 2021,LCgYKW-UPYc,0,20,2555252,2022-02-03 12:04:26,118,en,asr,20,Gaming,True
Autumn Monique,UCIKEnAGzEfvGSE6oqOmaFGA,You get a rainbow 🌈 mark … but you try to hide it #shorts,You get a rainbow 🌈 mark … but you try to hide it #shorts,luk6DIrz8Ks,0,22,3020095,2022-02-03 12:04:26,119,en,asr,22,People & Blogs,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Breaking 22 Minecraft Records in 24 Hours!,Breaking 22 Minecraft Records in 24 Hours!,btcqqHjTAuo,0,20,969365,2022-02-03 12:04:26,120,en,asr,20,Gaming,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,8p7exRYgIP4,0,24,633629,2022-02-03 12:04:26,121,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,The Murder of Maurizio Gucci and the True Story Behind House of Gucci,8p7exRYgIP4,0,24,633629,2022-02-03 12:04:26,121,en,standard,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Cheslie Kryst Remembered,Cheslie Kryst Remembered,o9IMb3n-nPo,0,24,138820,2022-02-03 12:04:26,122,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,DIY Bubble Gum vs. Hubba Bubba Toothbrush!,DIY Bubble Gum vs. Hubba Bubba Toothbrush!,NRkAzz5GxN4,0,22,2096644,2022-02-03 12:04:26,123,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Jail Ad - SNL,Jail Ad - SNL,R8HvuF55-pk,0,23,893228,2022-02-03 12:04:26,124,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Jail Ad - SNL,Jail Ad - SNL,R8HvuF55-pk,0,23,893228,2022-02-03 12:04:26,124,en,standard,23,Comedy,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v England | Holder Takes 4 Wickets in 4 Balls! | 5th Betway T20I,Highlights | West Indies v England | Holder Takes 4 Wickets in 4 Balls! | 5th Betway T20I,MGBPeJ-rTTQ,0,17,2401067,2022-02-03 12:04:26,125,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,22 Months In An Abandoned Ghost Town!,22 Months In An Abandoned Ghost Town!,4f4tGgm1ft0,0,22,365838,2022-02-03 12:04:26,126,en,asr,22,People & Blogs,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,SoLLUMINATI - Dream (official Music Video),SoLLUMINATI - Dream (official Music Video),ZpaMnQGUDeg,0,10,346237,2022-02-03 12:04:26,127,en,asr,10,Music,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,When the Health Department Shows Up,When the Health Department Shows Up,FhGz7Buwjnk,0,23,1721326,2022-02-03 12:04:26,128,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank McDonald's Most Popular Foods,Keith & Eugene Rank McDonald's Most Popular Foods,gOfVvuRpyvM,0,23,1663690,2022-02-03 12:04:26,129,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith & Eugene Rank McDonald's Most Popular Foods,Keith & Eugene Rank McDonald's Most Popular Foods,gOfVvuRpyvM,0,23,1663690,2022-02-03 12:04:26,129,en,standard,23,Comedy,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Saying Goodbye To Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,Saying Goodbye To Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains,B7cwjwUxJmk,0,2,731354,2022-02-03 12:04:26,130,en,asr,2,Autos & Vehicles,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,Last Boat to Sink in FREEZING Ice Pool Wins!,Last Boat to Sink in FREEZING Ice Pool Wins!,7xpyx2o2BHU,0,17,821804,2022-02-03 12:04:26,131,en,asr,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,Buying The Most EXPENSIVE Starbucks Coffee In History,Buying The Most EXPENSIVE Starbucks Coffee In History,NtCJqCw--3c,0,27,1925481,2022-02-03 12:04:26,132,en,asr,27,Education,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,Memories of the Future | Attack on Titan S4 Ep 20 Reaction,Memories of the Future | Attack on Titan S4 Ep 20 Reaction,WBaK-Rqb-AA,0,20,466740,2022-02-03 12:04:26,133,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,Reaction to Mahomes & Chiefs losing to Burrow's Bengals for AFC title | The Colin Cowherd Podcast,Reaction to Mahomes & Chiefs losing to Burrow's Bengals for AFC title | The Colin Cowherd Podcast,l8wiQ-TgZaw,0,17,312459,2022-02-03 12:04:26,134,en,asr,17,Sports,True
HiddenXperia,UCtn44Ql28bZ6g4AkxwXCA_Q,FIRST HALO TV SHOW TRAILER REACTION + BREAKDOWN!!!,FIRST HALO TV SHOW TRAILER REACTION + BREAKDOWN!!!,AdyTLwLJskc,0,20,179318,2022-02-03 12:04:26,135,en,asr,20,Gaming,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,Trying Gaming MYSTERY TECH...,Trying Gaming MYSTERY TECH...,-mU7rEpAe10,0,28,579619,2022-02-03 12:04:26,136,en,asr,28,Science & Technology,True
Austin Evans,UCXGgrKt94gR6lmN4aN3mYTg,Trying Gaming MYSTERY TECH...,Trying Gaming MYSTERY TECH...,-mU7rEpAe10,0,28,579619,2022-02-03 12:04:26,136,en,standard,28,Science & Technology,True
Blatant Reviews,UCPG-kUxVpjZWFAJeCwS4cQw,I Ate From The Amazon Fresh Store For An ENTIRE Day! 🍕🤔,I Ate From The Amazon Fresh Store For An ENTIRE Day! 🍕🤔,uZm8-vPmPKo,0,24,627182,2022-02-03 12:04:26,137,en,asr,24,Entertainment,True
ElliotSimms,UCgeit8Z93GU92Tw-XNF2yfw,Kid Runs Successful Business At School 😱,Kid Runs Successful Business At School 😱,MxIQWs5tuhI,0,22,791895,2022-02-03 12:04:26,138,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,se-mm-vXdoA,0,17,543708,2022-02-03 12:04:26,139,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,se-mm-vXdoA,0,17,543708,2022-02-03 12:04:26,139,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,Stephen A. reacts to the Bengals beating the Chiefs to make their 3rd Super Bowl | First Take,se-mm-vXdoA,0,17,543708,2022-02-03 12:04:26,139,en,standard,17,Sports,True
