channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,You know what I like? (Ft. Joel Haver),You know what I like? (Ft. Joel Haver),zMa2-7x-VNs,0,23,334666,2022-09-26 12:06:21,81,en,asr,23,Comedy,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,es,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),HYsz1hP0BFo,0,20,9458173,2022-09-26 12:06:21,82,zh-Hant,standard,20,Gaming,True
GameSpot Trailers,UCUnRn1f78foyP26XGkRfWsA,MultiVersus Rick Sanchez Teaser Trailer,MultiVersus Rick Sanchez Teaser Trailer,bhhdY37YME4,0,20,535300,2022-09-26 12:06:21,83,,,20,Gaming,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,"Ben Simmons Opens Up About The 76ers Holdout, His Shooting Struggles, The Hawks Series & More","Ben Simmons Opens Up About The 76ers Holdout, His Shooting Struggles, The Hawks Series & More",HT1n31Wh0P0,0,17,938562,2022-09-26 12:06:21,84,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Jay Williams' thoughts on Ime Udoka's suspension | First Take,Jay Williams' thoughts on Ime Udoka's suspension | First Take,sFmNPzJB3QA,0,17,333919,2022-09-26 12:06:21,85,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Jay Williams' thoughts on Ime Udoka's suspension | First Take,Jay Williams' thoughts on Ime Udoka's suspension | First Take,sFmNPzJB3QA,0,17,333919,2022-09-26 12:06:21,85,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Jay Williams' thoughts on Ime Udoka's suspension | First Take,Jay Williams' thoughts on Ime Udoka's suspension | First Take,sFmNPzJB3QA,0,17,333919,2022-09-26 12:06:21,85,en,standard,17,Sports,True
Rolling Loud,UCxrr-B7ydfDYr4sqsxNg5WA,LIL TJAY LIVE @ Rolling Loud New York 2022 [FULL SET],LIL TJAY LIVE @ Rolling Loud New York 2022 [FULL SET],BSdBOiewQkE,0,10,294816,2022-09-26 12:06:21,86,en,asr,10,Music,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' MV,PS0qkO5qty0,0,10,12432285,2022-09-26 12:06:21,87,en,standard,10,Music,True
HyundaiWorldwide,UC5f97D60yHa7UE9rFfbej8g,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Official Music Video,Goal of the Century x BTS | Yet To Come (Hyundai Ver.) Official Music Video,mPrN7yqr2DU,0,17,12046985,2022-09-26 12:06:21,88,en,standard,17,Sports,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL Part 10 Phase 1 COMPLETE,DIGGING A SECRET TUNNEL Part 10 Phase 1 COMPLETE,Ok2OPHg0660,0,24,3480945,2022-09-26 12:06:21,89,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,OCavh9Eywxg,0,24,1797006,2022-09-26 12:06:21,90,en,asr,24,Entertainment,True
The Grand Tour,UCZ1Sc5xjWpUnp_o_lUTkvgQ,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,Richard Hammond and James May Reunite After A Scandi Flick Crash | The Grand Tour | DRIVETRIBE,OCavh9Eywxg,0,24,1797006,2022-09-26 12:06:21,90,en-GB,standard,24,Entertainment,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,The World Is Yours To Take [Budweiser Anthem of the FIFA World Cup 2022] – (OFFICIAL Lyric Video),The World Is Yours To Take [Budweiser Anthem of the FIFA World Cup 2022] – (OFFICIAL Lyric Video),QaNzYwQI2rU,0,24,578915,2022-09-26 12:06:21,91,en,asr,24,Entertainment,True
Lancey Foux,UCPVCEEf4oyLZt5ZE3yPiwMg,Lancey Foux - Lancey or Lancey (Official Music Video),Lancey Foux - Lancey or Lancey (Official Music Video),-DESlOUHfnI,0,10,135093,2022-09-26 12:06:21,92,en,asr,10,Music,True
Hotboy Wes,UCoA8xyJ0qoXww3U5aAiH2hQ,Hotboy Wes - Renegade (feat. Finesse2Tymes) [Official Music Video],Hotboy Wes - Renegade (feat. Finesse2Tymes) [Official Music Video],M1D86MPGPIY,0,22,401952,2022-09-26 12:06:21,93,en,asr,22,People & Blogs,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,7959639,2022-09-26 12:06:21,94,,,25,News & Politics,True
Disturbed,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed - Unstoppable [Official Lyric Video],Disturbed - Unstoppable [Official Lyric Video],XiXb-6j4R98,0,10,302767,2022-09-26 12:06:21,95,en,asr,10,Music,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,"Many flee to avoid getting drafted, but where can they go? | DW News","Many flee to avoid getting drafted, but where can they go? | DW News",xSdafuXXCHs,0,25,2770115,2022-09-26 12:06:21,96,en,asr,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,de,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,JUN 'LIMBO (Korean Ver.)' Official MV,JUN 'LIMBO (Korean Ver.)' Official MV,k0sKWlEhVRk,0,10,2141887,2022-09-26 12:06:21,97,zh,standard,10,Music,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,tfsVeHawTVA,0,24,527137,2022-09-26 12:06:21,98,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,Debunking fake hacks & viral clickbait explained  |  How To Cook That Ann Reardon,tfsVeHawTVA,0,24,527137,2022-09-26 12:06:21,98,en,standard,24,Entertainment,True
Skilla Baby,UC4OWd0CnbvaiaozgLZO-L4Q,Skilla Baby - Finished (Official Music Video),Skilla Baby - Finished (Official Music Video),CVTfoag7TdQ,0,10,306772,2022-09-26 12:06:21,99,en,asr,10,Music,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Eddie (Official Audio),Red Hot Chili Peppers - Eddie (Official Audio),pXMEXCT5ohY,0,10,847238,2022-09-26 12:06:21,100,en,asr,10,Music,True
Heat Check,UCmwxBk7Af9OnnloGZzp6JnQ,EXPOSED: The Real Reason For The Ime Udoka Suspension,EXPOSED: The Real Reason For The Ime Udoka Suspension,QgrRmuKMi30,0,17,137824,2022-09-26 12:06:21,101,en,asr,17,Sports,True
Hell Of A Week,UCp3u2i9bS-1iPMbF0IN9Y8Q,"Ray J On Sex Tape Drama with The Kardashians, Talks Plans for Legal Action - Hell of A Week","Ray J On Sex Tape Drama with The Kardashians, Talks Plans for Legal Action - Hell of A Week",ICC0ffIoodI,0,25,272932,2022-09-26 12:06:21,102,en,asr,25,News & Politics,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,10059397,2022-09-26 12:06:21,103,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Knock at the Cabin - Official Trailer,Knock at the Cabin - Official Trailer,0wiBHEACNHs,0,24,10059397,2022-09-26 12:06:21,103,en,standard,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7134024,2022-09-26 12:06:21,104,,,25,News & Politics,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Belgium vs Wales | Highlights | UEFA Nations League,Belgium vs Wales | Highlights | UEFA Nations League,hnYZSomsMaY,0,17,206949,2022-09-26 12:06:21,105,en,asr,17,Sports,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,Sam Smith - Unholy ft Kim Petras on Radio 1,Sam Smith - Unholy ft Kim Petras on Radio 1,HjDh-Wqk768,0,10,2101547,2022-09-26 12:06:21,106,en,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I Spent 250 Days on 3 Layers of DIRT,I Spent 250 Days on 3 Layers of DIRT,nMF5lOHVemA,0,20,632889,2022-09-26 12:06:21,107,en,asr,20,Gaming,True
B High Atl,UCAiOm_ctP55xZ5aQyE4I92A,"Boosie: $469k Was Missing From My Account, Everything Was Gone, It Broke Me Down, Cross The Tracks","Boosie: $469k Was Missing From My Account, Everything Was Gone, It Broke Me Down, Cross The Tracks",oPNojZ33bkE,0,24,574205,2022-09-26 12:06:21,108,en,asr,24,Entertainment,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,Police officer who killed George Floyd sentenced to 3 more years in prison,Police officer who killed George Floyd sentenced to 3 more years in prison,L5A3VfgkbMQ,0,25,557110,2022-09-26 12:06:21,109,en,asr,25,News & Politics,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Lifeline (Official Music Video),Joshua Bassett - Lifeline (Official Music Video),mWmytXXm32o,0,10,339876,2022-09-26 12:06:21,110,en,asr,10,Music,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8070150,2022-09-26 12:06:21,111,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8070150,2022-09-26 12:06:21,111,en-US,standard,24,Entertainment,True
ShaniaTwainVEVO,UCGD9Vd6tEBkmM0hArMjgu3w,Shania Twain - Waking Up Dreaming (Official Video),Shania Twain - Waking Up Dreaming (Official Video),wQcfv9zxLXI,0,10,728398,2022-09-26 12:06:21,112,en,asr,10,Music,True
ShaniaTwainVEVO,UCGD9Vd6tEBkmM0hArMjgu3w,Shania Twain - Waking Up Dreaming (Official Video),Shania Twain - Waking Up Dreaming (Official Video),wQcfv9zxLXI,0,10,728398,2022-09-26 12:06:21,112,en,standard,10,Music,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue","Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue",cRx-ay7gN7M,0,26,2042394,2022-09-26 12:06:21,113,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue","Kendall Jenner Breaks Down 16 Looks, From KUWTK to the Met Gala | Life in Looks | Vogue",cRx-ay7gN7M,0,26,2042394,2022-09-26 12:06:21,113,en-US,standard,26,Howto & Style,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,I Made a Realistic Conveyor Belt! :: Hermitcraft S9,I Made a Realistic Conveyor Belt! :: Hermitcraft S9,aGcfbm-Yrg0,0,20,209328,2022-09-26 12:06:21,114,en,asr,20,Gaming,True
Stormzy,UC7D-09kUG6Ei11SVO_deW_w,STORMZY - MEL MADE ME DO IT,STORMZY - MEL MADE ME DO IT,2litzsFCwkA,0,10,2992258,2022-09-26 12:06:21,115,en,asr,10,Music,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,Let’s Talk About GoodGood…,Let’s Talk About GoodGood…,5zpEBXWdrc0,0,17,413047,2022-09-26 12:06:21,116,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But The World Slowly GROWS (#2)","Minecraft, But The World Slowly GROWS (#2)",ew9arh6dBHE,0,20,1705720,2022-09-26 12:06:21,117,en,asr,20,Gaming,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,Can’t Leave Airport Until STRANGER Buys Me A Flight ✈️,Can’t Leave Airport Until STRANGER Buys Me A Flight ✈️,9nXqu42grMo,0,24,490267,2022-09-26 12:06:21,118,en,asr,24,Entertainment,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Installing a POP UP CAMPER on my Pontoon Boat!!,Installing a POP UP CAMPER on my Pontoon Boat!!,Om_SatDl8v8,0,22,305498,2022-09-26 12:06:21,119,en,asr,22,People & Blogs,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,An Honest Discussion About A Universal Basic Income,An Honest Discussion About A Universal Basic Income,wMGAt4EC77w,0,27,277279,2022-09-26 12:06:21,120,en,asr,27,Education,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Cleveland Browns | 2022 Week 3 Game Highlights,Pittsburgh Steelers vs. Cleveland Browns | 2022 Week 3 Game Highlights,ntW7FJuXtJA,0,17,2611304,2022-09-26 12:06:21,121,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Cleveland Browns | 2022 Week 3 Game Highlights,Pittsburgh Steelers vs. Cleveland Browns | 2022 Week 3 Game Highlights,ntW7FJuXtJA,0,17,2611304,2022-09-26 12:06:21,121,en,standard,17,Sports,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Cyberpunk: Edgerunners is Peak Punk Anime,Cyberpunk: Edgerunners is Peak Punk Anime,6l9Rlsl59m4,0,1,401713,2022-09-26 12:06:21,122,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Cyberpunk: Edgerunners is Peak Punk Anime,Cyberpunk: Edgerunners is Peak Punk Anime,6l9Rlsl59m4,0,1,401713,2022-09-26 12:06:21,122,en-CA,standard,1,Film & Animation,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9131299,2022-09-26 12:06:21,123,,,25,News & Politics,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,OUR DREAM HOUSE TOUR || *FULLY RENOVATED & FURNISHED*,OUR DREAM HOUSE TOUR || *FULLY RENOVATED & FURNISHED*,LqzRjwZepf4,0,22,126258,2022-09-26 12:06:21,124,en,asr,22,People & Blogs,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,click this video at your own risk [3 Scary Games #7],click this video at your own risk [3 Scary Games #7],HDPWzyZYuIY,0,20,3506701,2022-09-26 12:06:21,125,en,asr,20,Gaming,True
Laver Cup,UC759rBUss3b39R0j6u_ECPA,Federer and Nadal Walk-Out | Laver Cup 2022,Federer and Nadal Walk-Out | Laver Cup 2022,d2i7nEN2zDM,0,22,631964,2022-09-26 12:06:21,126,,,22,People & Blogs,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,Japanese Blade Restoration... With Lasers,Japanese Blade Restoration... With Lasers,4GTqoJ4fR2A,0,24,434048,2022-09-26 12:06:21,127,en,asr,24,Entertainment,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12153638,2022-09-26 12:06:21,128,en,asr,25,News & Politics,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Donut County speedruns are incredibly satisfying,Donut County speedruns are incredibly satisfying,63L0yiN3Ix0,0,20,646179,2022-09-26 12:06:21,129,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,HISTORY! Albert Pujols becomes just the FOURTH member of the 700 home run club!!,HISTORY! Albert Pujols becomes just the FOURTH member of the 700 home run club!!,6DGih2DUYOs,0,17,519786,2022-09-26 12:06:21,130,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Absurd Logistics of Concert Tours,The Absurd Logistics of Concert Tours,MY8AB1wYOtg,0,27,634730,2022-09-26 12:06:21,131,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Absurd Logistics of Concert Tours,The Absurd Logistics of Concert Tours,MY8AB1wYOtg,0,27,634730,2022-09-26 12:06:21,131,en,standard,27,Education,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3050088,2022-09-26 12:06:21,132,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3050088,2022-09-26 12:06:21,132,en,standard,24,Entertainment,True
GhostBCVEVO,UCU_MfrF9fw0CUMOrGy7D1mQ,Ghost - Mary On A Cross (Live In Tampa 2022),Ghost - Mary On A Cross (Live In Tampa 2022),NmxFxBiCrL4,0,10,735972,2022-09-26 12:06:21,133,en,standard,10,Music,True
kanygarciaVEVO,UCYnMT8rirp5aKOufiwkXEAw,"Kany García, Christian Nodal - La Siguiente (Video Oficial)","Kany García, Christian Nodal - La Siguiente (Video Oficial)",41owRUy8Qno,0,10,2424190,2022-09-26 12:06:21,134,es,asr,10,Music,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - Im The One (save that),Lil Poppa - Im The One (save that),kTROQZJhXZY,0,10,293735,2022-09-26 12:06:21,135,en,asr,10,Music,True
