channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,GUEST BATHROOM MAKEOVER Ep. 4 | DIY Storage Cabinet & Decorating Ideas *BEFORE & AFTER*,GUEST BATHROOM MAKEOVER Ep. 4 | DIY Storage Cabinet & Decorating Ideas *BEFORE & AFTER*,LjtFQRNcwOM,0,26,224732,2022-07-24 12:05:11,84,en,asr,26,Howto & Style,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,"Tripstar, Moneybagg Yo, & EST Gee - Top Dolla [Official Music Video]","Tripstar, Moneybagg Yo, & EST Gee - Top Dolla [Official Music Video]",EpTZ8kLhJ6o,0,10,621111,2022-07-24 12:05:11,85,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,"Tripstar, Moneybagg Yo, & EST Gee - Top Dolla [Official Music Video]","Tripstar, Moneybagg Yo, & EST Gee - Top Dolla [Official Music Video]",EpTZ8kLhJ6o,0,10,621111,2022-07-24 12:05:11,85,en,standard,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Steph Curry's opening monologue at the 2022 ESPYS,Steph Curry's opening monologue at the 2022 ESPYS,qDz1-7b29dQ,0,17,1488024,2022-07-24 12:05:11,86,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Steph Curry's opening monologue at the 2022 ESPYS,Steph Curry's opening monologue at the 2022 ESPYS,qDz1-7b29dQ,0,17,1488024,2022-07-24 12:05:11,86,en,standard,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Kinetic Sand Art Wins $5,000!","Best Kinetic Sand Art Wins $5,000!",B0B51DalUGk,0,24,1476642,2022-07-24 12:05:11,87,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,21.45! Shericka Jackson destroys 200m CHAMPIONSHIP RECORD to win World Title | NBC Sports,21.45! Shericka Jackson destroys 200m CHAMPIONSHIP RECORD to win World Title | NBC Sports,MYOZu1I1b3M,0,17,1106637,2022-07-24 12:05:11,88,en,asr,17,Sports,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Ivana Trump Shows Off Now-Tragic Staircase in 2005 Home Tour (Flashback),Ivana Trump Shows Off Now-Tragic Staircase in 2005 Home Tour (Flashback),oVmO6Lvbnkw,0,24,2235293,2022-07-24 12:05:11,89,en,asr,24,Entertainment,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Button Boys Ft. Big 30 (Official Video),PGF Nuk - Button Boys Ft. Big 30 (Official Video),aO6UtKd8TIc,0,10,452676,2022-07-24 12:05:11,90,en,asr,10,Music,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,My 84 Year Old Landlord REACTS to my Apartment Makeover,My 84 Year Old Landlord REACTS to my Apartment Makeover,XYesZzBeI4M,0,22,378680,2022-07-24 12:05:11,91,en,asr,22,People & Blogs,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,Avatar Bending Showdown! (With Bonus Content!),Avatar Bending Showdown! (With Bonus Content!),DG4NsL9KXQY,0,23,946526,2022-07-24 12:05:11,92,,,23,Comedy,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Charlotte FC 1-1 (5-3 pens) Chelsea | Extended Highlights,Charlotte FC 1-1 (5-3 pens) Chelsea | Extended Highlights,WUK1-J9E-a4,0,17,997353,2022-07-24 12:05:11,93,en,asr,17,Sports,True
Johnny Orlando,UCN0Ot_4JS6MiYk4BrT6Sgxw,Johnny Orlando & Sturniolo Triplets Talk Through Their Sibling Fights 👀 | Claim A Track: Episode 4,Johnny Orlando & Sturniolo Triplets Talk Through Their Sibling Fights 👀 | Claim A Track: Episode 4,pUzlmQIh4oY,0,10,94071,2022-07-24 12:05:11,94,en,asr,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Surviving Overnight in Real Minecraft Treehouse,Surviving Overnight in Real Minecraft Treehouse,izV9NT7U5Z8,0,20,1407641,2022-07-24 12:05:11,95,en,asr,20,Gaming,True
Cam Wilder,UCkNB_lQah9MLniBLlk97iBw,I ASSEMBLED THE GREATEST AAU BASKETBALL TEAM OF ALL TIME!!,I ASSEMBLED THE GREATEST AAU BASKETBALL TEAM OF ALL TIME!!,pJp2MU14as4,0,20,180578,2022-07-24 12:05:11,96,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Making the Best Trap in Minecraft,Making the Best Trap in Minecraft,eoTEOuZ2Hxo,0,20,1014822,2022-07-24 12:05:11,97,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Making the Best Trap in Minecraft,Making the Best Trap in Minecraft,eoTEOuZ2Hxo,0,20,1014822,2022-07-24 12:05:11,97,en,standard,20,Gaming,True
Brandon Walsh,UCagjd6FJVi3nxR3HxH7KGQw,WHO'S SMARTER? | College Dropouts vs Harvard Students,WHO'S SMARTER? | College Dropouts vs Harvard Students,SbeKi7jow0s,0,24,205724,2022-07-24 12:05:11,98,en,asr,24,Entertainment,True
PuffDaddyVEVO,UCOp-YVOae9un-j502XH45uA,Diddy feat. Bryson Tiller - Gotta Move On (Official Video),Diddy feat. Bryson Tiller - Gotta Move On (Official Video),M8cF4Ca8yJI,0,10,2365213,2022-07-24 12:05:11,99,en,asr,10,Music,True
PuffDaddyVEVO,UCOp-YVOae9un-j502XH45uA,Diddy feat. Bryson Tiller - Gotta Move On (Official Video),Diddy feat. Bryson Tiller - Gotta Move On (Official Video),M8cF4Ca8yJI,0,10,2365213,2022-07-24 12:05:11,99,en,standard,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NOT OKAY | Official Trailer | Searchlight Pictures,NOT OKAY | Official Trailer | Searchlight Pictures,Xvby6Z0vWmA,0,1,1882768,2022-07-24 12:05:11,100,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NOT OKAY | Official Trailer | Searchlight Pictures,NOT OKAY | Official Trailer | Searchlight Pictures,Xvby6Z0vWmA,0,1,1882768,2022-07-24 12:05:11,100,en,standard,1,Film & Animation,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - KILL OR BE KILLED [Official Music Video],MUSE - KILL OR BE KILLED [Official Music Video],GgyQufB1Yic,0,10,726569,2022-07-24 12:05:11,101,,,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Live It Up in Fortnite with No Sweat Summer,Live It Up in Fortnite with No Sweat Summer,OEo3RwDKKj8,0,20,548693,2022-07-24 12:05:11,102,,,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - Official Trailer,Halloween Ends - Official Trailer,i_mAWKyfj6c,0,24,2805229,2022-07-24 12:05:11,103,en,standard,24,Entertainment,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Castle Edition?? Again? (feat Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Castle Edition?? Again? (feat Brittany Broski) | Sarah Schauer",BRhe4V_K_-U,0,23,384667,2022-07-24 12:05:11,104,en,asr,23,Comedy,True
Duki,UCJUYcEdvnYFGajHBW0Nao3w,DUKI - GIVENCHY (Video Oficial),DUKI - GIVENCHY (Video Oficial),ymvYySd_P2E,0,10,10886670,2022-07-24 12:05:11,105,es,asr,10,Music,True
Duki,UCJUYcEdvnYFGajHBW0Nao3w,DUKI - GIVENCHY (Video Oficial),DUKI - GIVENCHY (Video Oficial),ymvYySd_P2E,0,10,10886670,2022-07-24 12:05:11,105,es,standard,10,Music,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - The Dying Song (Time To Sing),Slipknot - The Dying Song (Time To Sing),INi3qP1oWlY,0,10,5262085,2022-07-24 12:05:11,106,en,asr,10,Music,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,ar,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,en,asr,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,da,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,de,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,es-ES,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,es-MX,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,fi,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,fr-FR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,it,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,ja,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,ko,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,nl-NL,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,pl,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,pt-BR,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,pt-PT,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,sv,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,zh-HK,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,zh-Hans,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,zh-Hant,standard,20,Gaming,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 Reveal Trailer | The World’s Game,FIFA 23 Reveal Trailer | The World’s Game,o3V-GvvzjE4,0,20,3773073,2022-07-24 12:05:11,107,zh-TW,standard,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Nope - Movie Review,Nope - Movie Review,FWUXOUPeBFg,0,24,440278,2022-07-24 12:05:11,108,en,asr,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"TYREEK HILL LINED UP AGAINST COACH OTB! (1ON1s FOR $10,000)","TYREEK HILL LINED UP AGAINST COACH OTB! (1ON1s FOR $10,000)",Y__9f1gymew,0,24,2008085,2022-07-24 12:05:11,109,en,asr,24,Entertainment,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,Getting Repeatedly Killed in My Summer Car,Getting Repeatedly Killed in My Summer Car,0KBbBFjGYmQ,0,20,1435756,2022-07-24 12:05:11,110,en,asr,20,Gaming,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,ASMR School Nurse Check Up,ASMR School Nurse Check Up,ravtnBT-VtU,0,22,289426,2022-07-24 12:05:11,111,,,22,People & Blogs,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Can WE Escape Minecraft's Most SUS Prison??,Can WE Escape Minecraft's Most SUS Prison??,Ouas2vwYzmw,0,20,907952,2022-07-24 12:05:11,112,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Gort and Quandale Learn to Swim,Gort and Quandale Learn to Swim,mxJKdjcdTj0,0,22,1247257,2022-07-24 12:05:11,113,en,asr,22,People & Blogs,True
SaucySantanaVEVO,UCfk7gY74n0qXEXInpK28lzg,Saucy Santana - Booty (Official Video) ft. Latto,Saucy Santana - Booty (Official Video) ft. Latto,hylG-CYTzBI,0,10,1590498,2022-07-24 12:05:11,114,en,asr,10,Music,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS! Man City 2-1 Club America | De Bruyne Scores Screamer in Houston!,HIGHLIGHTS! Man City 2-1 Club America | De Bruyne Scores Screamer in Houston!,Ca0N3PldRvA,0,17,2319668,2022-07-24 12:05:11,115,en,asr,17,Sports,True
Honda,UC22zQ9nBEk6KOjUWqR5XXZg,The All-New 2023 Honda Civic Type R is the most powerful Type R ever,The All-New 2023 Honda Civic Type R is the most powerful Type R ever,ODN00DfEK-U,0,2,738750,2022-07-24 12:05:11,116,ja,asr,2,Autos & Vehicles,True
CNCOVEVO,UC23ROAqt3prjnS89uHwcaaQ,"CNCO, Kenia OS - Plutón (Official Video)","CNCO, Kenia OS - Plutón (Official Video)",7C31UPNDupk,0,10,2330203,2022-07-24 12:05:11,117,es,asr,10,Music,True
CNCOVEVO,UC23ROAqt3prjnS89uHwcaaQ,"CNCO, Kenia OS - Plutón (Official Video)","CNCO, Kenia OS - Plutón (Official Video)",7C31UPNDupk,0,10,2330203,2022-07-24 12:05:11,117,es,standard,10,Music,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,UPS Driver Collapses at Front Door From Severe Heat,UPS Driver Collapses at Front Door From Severe Heat,RyLXDmNcJiE,0,25,13043193,2022-07-24 12:05:11,118,en,asr,25,News & Politics,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If We Live in a Superdeterministic Universe?,What If We Live in a Superdeterministic Universe?,JnKzt6Xq-w4,0,27,549681,2022-07-24 12:05:11,119,en,standard,27,Education,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - more than life ft. glaive (Official Live Performance) | Vevo,Machine Gun Kelly - more than life ft. glaive (Official Live Performance) | Vevo,bs20GWAJVCE,0,10,1459510,2022-07-24 12:05:11,120,en,asr,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Combine Any Item…","Minecraft, But You Combine Any Item…",_WNRwDRDNmY,0,20,786704,2022-07-24 12:05:11,121,en,asr,20,Gaming,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,This Video Breaks Youtube.,This Video Breaks Youtube.,TyguvcHwE3s,0,20,2614900,2022-07-24 12:05:11,122,en,asr,20,Gaming,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Space Cadet [Official Audio],Lil Uzi Vert - Space Cadet [Official Audio],vMWHxEbONes,0,10,417668,2022-07-24 12:05:11,123,en,asr,10,Music,True
Frost,UCtQ3NfmlxDDWyhfxxgOsJhA,The FASTEST revenge story in Rust,The FASTEST revenge story in Rust,QixqRxvuhwQ,0,20,324128,2022-07-24 12:05:11,124,en,asr,20,Gaming,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,We Challenged John Daly Jr & His Teammate To An 18 Hole Match,We Challenged John Daly Jr & His Teammate To An 18 Hole Match,COt-ollB8bg,0,24,1204431,2022-07-24 12:05:11,125,en,asr,24,Entertainment,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Middle Of A Breakup (Official Video),Panic! At The Disco - Middle Of A Breakup (Official Video),Q3Fg9MiSXBs,0,10,599785,2022-07-24 12:05:11,126,en,asr,10,Music,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Honda Civic Type R the BEST new performance car to BUY?,Is the 2023 Honda Civic Type R the BEST new performance car to BUY?,Sa5a0wMVGDY,0,2,397116,2022-07-24 12:05:11,127,en,asr,2,Autos & Vehicles,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,현아 (HyunA) - '나빌레라 (Nabillera)' MV,현아 (HyunA) - '나빌레라 (Nabillera)' MV,2e-Q7GfCGbA,0,10,4733192,2022-07-24 12:05:11,128,en,asr,10,Music,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,현아 (HyunA) - '나빌레라 (Nabillera)' MV,현아 (HyunA) - '나빌레라 (Nabillera)' MV,2e-Q7GfCGbA,0,10,4733192,2022-07-24 12:05:11,128,en,standard,10,Music,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Mike | Official Trailer | Hulu,Mike | Official Trailer | Hulu,eWWQfrecwHQ,0,24,4695728,2022-07-24 12:05:11,129,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mario Sports Superstars | Five in None - Scott The Woz,Mario Sports Superstars | Five in None - Scott The Woz,XHn4FgEjf-M,0,20,905661,2022-07-24 12:05:11,130,en,asr,20,Gaming,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,fkkVFZv2JjM,0,22,1380228,2022-07-24 12:05:11,131,ko,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,fkkVFZv2JjM,0,22,1380228,2022-07-24 12:05:11,131,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,슼즈로운 제주생활 (SKZful Days in Jeju) #1｜[SKZ CODE] Ep.20,fkkVFZv2JjM,0,22,1380228,2022-07-24 12:05:11,131,ja,standard,22,People & Blogs,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"I used a Randomizer to make Zelda way, WAY harder","I used a Randomizer to make Zelda way, WAY harder",bYWWfXkqOqs,0,20,756733,2022-07-24 12:05:11,132,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When you Tell Background Extras to ACT NORMAL,When you Tell Background Extras to ACT NORMAL,v6GTguTiOJQ,0,23,1215879,2022-07-24 12:05:11,133,en,asr,23,Comedy,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,de,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,en,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,es,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,fil,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,fr,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,id,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,ja,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,ko,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,ms,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,th,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,P1Harmony (피원하모니) - '둠두둠 (Doom Du Doom)' MV,oOfJHwyCSPA,0,24,6454687,2022-07-24 12:05:11,134,zh,standard,24,Entertainment,True
Paige Taylor,UCWOjt2W1TypaWan94UcXCCw,ASKING THE GUYS OF HYPE HOUSE QUESTIONS GIRLS ARE TOO AFRAID TO ASK,ASKING THE GUYS OF HYPE HOUSE QUESTIONS GIRLS ARE TOO AFRAID TO ASK,HyoSRin0zVM,0,22,332586,2022-07-24 12:05:11,135,en,asr,22,People & Blogs,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,rLd5TKiv5WY,0,26,1797630,2022-07-24 12:05:11,136,en,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,'Stranger Things' Jamie Campbell Bower & Joseph Quinn Guessing Cast Quotes | Who Said That? | ELLE,rLd5TKiv5WY,0,26,1797630,2022-07-24 12:05:11,136,en,standard,26,Howto & Style,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Minecraft, but if I say ""mine"" things get weird","Minecraft, but if I say ""mine"" things get weird",dnzObEgTIjE,0,20,737040,2022-07-24 12:05:11,137,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,"2022 MLB All-Star Game Full Game Highlights (Giancarlo Stanton, Shohei Ohtani & more show out!)","2022 MLB All-Star Game Full Game Highlights (Giancarlo Stanton, Shohei Ohtani & more show out!)",ofut0qi1MvA,0,17,850792,2022-07-24 12:05:11,138,en,asr,17,Sports,True
PeezyVEVO,UCPf0c7aLWN74QlbI7Dr5pBg,Peezy - Nipsey Blue (Official Video),Peezy - Nipsey Blue (Official Video),r5fNUcrCe3o,0,10,412056,2022-07-24 12:05:11,139,en,asr,10,Music,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,Lil Baby Gives Update on Young Thug and Gunna After RICO Arrests | TMZ,NMEdsv-lZvo,0,24,276093,2022-07-24 12:05:11,140,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished Bloodborne but it won't let me leave,I finished Bloodborne but it won't let me leave,5H5_JAT9e_M,0,20,632674,2022-07-24 12:05:11,141,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,de-DE,standard,20,Gaming,True
