channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - Jurassic Splash!,Brawl Stars: Brawl Talk - Jurassic Splash!,Z37_jKEtRwY,0,20,14862201,2021-06-15 12:04:20,57,zh,standard,20,Gaming,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,I Survived 100 Days as an ENDERMAN in Hardcore Minecraft… Here's What Happened,Ep8B6ICmiDY,0,20,1166567,2021-06-15 12:04:20,58,,,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1253509,2021-06-15 12:04:20,59,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,Queen Lizzie | Ep. 1 | Minecraft Empires 1.17,t3JD_9tIPog,0,20,1253509,2021-06-15 12:04:20,59,en-GB,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,7xMKSh3GF9c,0,20,184852,2021-06-15 12:04:20,60,de,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,FINAL FANTASY PIXEL REMASTER | E3 Teaser Trailer,7xMKSh3GF9c,0,20,184852,2021-06-15 12:04:20,60,fr,standard,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Video],Megan Thee Stallion - Thot Shit [Official Video],KynkMn5Hv3Q,0,10,7717754,2021-06-15 12:04:20,61,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021",qJ1xUsMet30,0,17,1435404,2021-06-15 12:04:20,62,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 13, 2021",qJ1xUsMet30,0,17,1435404,2021-06-15 12:04:20,62,en,standard,17,Sports,True
Ballislife,UC_zgOsTPdML6tol9hLYh4fQ,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,Drake & LeBron Watch BRONNY'S FIRST GAME OF THE SEASON!! Sierra Canyon FIGHTS For The Championship!!,JI9gF-lYxro,0,17,2140775,2021-06-15 12:04:20,63,,,17,Sports,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,False Advertising - Scott The Woz,False Advertising - Scott The Woz,v9sheGfrFWs,0,20,803531,2021-06-15 12:04:20,64,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Ramp!,World’s Largest Ramp!,hK6A_ebUKrM,0,20,8474480,2021-06-15 12:04:20,65,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Dissection #shorts,Dissection #shorts,SVZC5lxyz_Q,0,23,1292738,2021-06-15 12:04:20,66,en,asr,23,Comedy,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Australians Hate These Backyard Animals!,Australians Hate These Backyard Animals!,jnIX8S3yR-s,0,24,860266,2021-06-15 12:04:20,67,en,asr,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Australians Hate These Backyard Animals!,Australians Hate These Backyard Animals!,jnIX8S3yR-s,0,24,860266,2021-06-15 12:04:20,67,en,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Australians Hate These Backyard Animals!,Australians Hate These Backyard Animals!,jnIX8S3yR-s,0,24,860266,2021-06-15 12:04:20,67,ja,standard,24,Entertainment,True
I did a thing,UCJLZe_NoiG0hT7QCX_9vmqw,Australians Hate These Backyard Animals!,Australians Hate These Backyard Animals!,jnIX8S3yR-s,0,24,860266,2021-06-15 12:04:20,67,ru,standard,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 Mystery Buttons But Only One Lets You Escape...,100 Mystery Buttons But Only One Lets You Escape...,ICzUmZVvl70,0,24,3042994,2021-06-15 12:04:20,68,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario + Rabbids Sparks of Hope - Cinematic World Premiere Trailer - Nintendo Switch,Mario + Rabbids Sparks of Hope - Cinematic World Premiere Trailer - Nintendo Switch,VHIuHMv3t88,0,20,1044323,2021-06-15 12:04:20,69,,,20,Gaming,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Migos Trade Bars In 'Culture 3' Stamped Freestyle With The L.A. Leakers - Freestyle #111,Cod6VsCrPmY,0,24,734877,2021-06-15 12:04:20,70,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Video),Doja Cat - Need To Know (Official Video),dI3xkL7qUAc,0,10,13871141,2021-06-15 12:04:20,71,,,10,Music,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),Chris Brown vs. Jason Derulo - The Crew League Season 2 (Episode 2),PUcYUq3KYAk,0,17,1476826,2021-06-15 12:04:20,72,en,asr,17,Sports,True
Slogo,UCHdMK5Ef2El8KbD3L_WgANg,TROLL CAMO Hide & Seek in Minecraft!,TROLL CAMO Hide & Seek in Minecraft!,HKbAE9OYFjA,0,20,588138,2021-06-15 12:04:20,73,en,asr,20,Gaming,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,Every person that leaves Target... #shorts,Every person that leaves Target... #shorts,4WWCxNJ11cw,0,22,1025386,2021-06-15 12:04:20,74,,,22,People & Blogs,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,LIVE REACTION TO YOUTUBERS vs TIKTOKERS WEIGH-IN,_GTEqtJeUOo,0,20,1481902,2021-06-15 12:04:20,75,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Art Things to do When You're Bored #7,Art Things to do When You're Bored #7,A5YnkOHRJ-4,0,24,2558072,2021-06-15 12:04:20,76,en,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Vaccine Magnetic Powers #Shorts,Vaccine Magnetic Powers #Shorts,RRkaWQJFkBQ,0,28,1025825,2021-06-15 12:04:20,77,en,standard,28,Science & Technology,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Vaccine Magnetic Powers #Shorts,Vaccine Magnetic Powers #Shorts,RRkaWQJFkBQ,0,28,1025825,2021-06-15 12:04:20,77,fa-IR,standard,28,Science & Technology,True
YELLOWIKI,UCopTC8JvbiccbtBDyMsVQPw,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,OMG What's happening? #shorts​ Cool videos from tiktok by YELLOWIKI,iHCjPjVGqbM,0,22,28701408,2021-06-15 12:04:20,78,,,22,People & Blogs,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,SURPRISING MY SISTER WITH 20 GIFTS FOR HER 20TH BIRTHDAY!!,SURPRISING MY SISTER WITH 20 GIFTS FOR HER 20TH BIRTHDAY!!,UGqtLRoxoCw,0,24,3370983,2021-06-15 12:04:20,79,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,478063,2021-06-15 12:04:20,80,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,478063,2021-06-15 12:04:20,80,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,Raheem Sterling scores as England starts Euro 2020 with a win vs. Croatia | Highlights | ESPN FC,EddzRp8E2Dc,0,17,478063,2021-06-15 12:04:20,80,en,standard,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How garbage pistols were in the 18th century.,How garbage pistols were in the 18th century.,VM5u-f-JX44,0,23,1293134,2021-06-15 12:04:20,81,en,asr,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Lush Caves - Animation vs. Minecraft Shorts Ep 24,Lush Caves - Animation vs. Minecraft Shorts Ep 24,yPCSUE0-4qI,0,1,4867890,2021-06-15 12:04:20,82,en,asr,1,Film & Animation,True
Pol,UCdJeTnK3CDdp-Vs5kFMwF6g,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,Friday Night Funkin' But It's Anime RUV VS EVIL BF │ FNF ANIMATION,NkeqZUtYC-8,0,1,6772789,2021-06-15 12:04:20,83,en,asr,1,Film & Animation,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,PZd1oIuZulc,0,17,873162,2021-06-15 12:04:20,84,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,PZd1oIuZulc,0,17,873162,2021-06-15 12:04:20,84,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,Inside the NBA on Kyrie Irving Injury in Game 4 - Nets vs Bucks | 2021 NBA Playoffs,PZd1oIuZulc,0,17,873162,2021-06-15 12:04:20,84,en,standard,17,Sports,True
Migos ATL,UC9YcTIQuhwgoOQqYMKYqW9A,Migos Feat. Drake - Having Our Way (Official Audio),Migos Feat. Drake - Having Our Way (Official Audio),gTf36GEcK8s,0,10,2350013,2021-06-15 12:04:20,85,fr,asr,10,Music,True
Kyle Hill,UCFbtcTaMFnOAP0pFO1L8hVw,Something is Happening at Chernobyl…,Something is Happening at Chernobyl…,KEO5VBo6R4w,0,28,2586837,2021-06-15 12:04:20,86,en,asr,28,Science & Technology,True
Fruit Satisfying,UCyEHvAVMP9yY0Gp0ndLnwEQ,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,🥭Fresh Farm Fruit Eating | Tiktok China | Oddly Satisfying Ninja Fruit Cutting #shorts | Part 461,BNqg-1GBpLw,0,22,53081797,2021-06-15 12:04:20,87,,,22,People & Blogs,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Rabbit vs Turtle Race in Minecraft #shorts,Rabbit vs Turtle Race in Minecraft #shorts,9mm0KO4ipXo,0,20,3916358,2021-06-15 12:04:20,88,,,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Giving Up"" (Official Music Video)","Yungeen Ace - ""Giving Up"" (Official Music Video)",9I5B5Sv_tOY,0,10,1386161,2021-06-15 12:04:20,89,nl,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,I Spent 100 Days as a Minecraft Bandit...,I Spent 100 Days as a Minecraft Bandit...,qsGbrxnbPmM,0,20,1130415,2021-06-15 12:04:20,90,en,asr,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Avalanche (Official Video),Migos - Avalanche (Official Video),--14w5SOEUs,0,10,6819457,2021-06-15 12:04:20,91,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Avalanche (Official Video),Migos - Avalanche (Official Video),--14w5SOEUs,0,10,6819457,2021-06-15 12:04:20,91,en,standard,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Are Doritos a RIP OFF?,Food Theory: Are Doritos a RIP OFF?,ycNSY3d1WLc,0,26,1763526,2021-06-15 12:04:20,92,en,asr,26,Howto & Style,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,961172,2021-06-15 12:04:20,93,en,asr,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,961172,2021-06-15 12:04:20,93,en,standard,25,News & Politics,True
WCVB Channel 5 Boston,UC72UssJ1DNQcakZXm-B2-zw,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,Mass. lobster diver swallowed by humpback whale off Cape Cod coast,2rFCA3zWEkw,0,25,961172,2021-06-15 12:04:20,93,en,standard,25,News & Politics,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Solar Power,Lorde - Solar Power,wvsP_lzh2-8,0,10,9687004,2021-06-15 12:04:20,94,en,asr,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN","Jimmy Uso stands up to Roman, ‘For a year I’ve watched you abuse Jey!’ | FRIDAY NIGHT SMACKDOWN",aNuscIfT_DE,0,17,389105,2021-06-15 12:04:20,95,en,asr,17,Sports,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,Rafael Nadal vs Novak Djokovic - Semifinal Highlights | Roland-Garros 2021,3bnmkMx2x_8,0,17,2827597,2021-06-15 12:04:20,96,,,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16132353,2021-06-15 12:04:20,97,en,asr,17,Sports,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Touchable (Official Music Video),Remble - Touchable (Official Music Video),jo8sxsqaNmQ,0,10,558351,2021-06-15 12:04:20,98,en,asr,10,Music,True
GH'S,UCdrBnBNLsN4_cH32HWbr9qg,MUKBANG vs Friday Night Funkin 5 (feat. Miku),MUKBANG vs Friday Night Funkin 5 (feat. Miku),DJYPpQ0ThTw,0,20,4931433,2021-06-15 12:04:20,99,en,asr,20,Gaming,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - One More I Love You (Official Music Video),Alex Warren - One More I Love You (Official Music Video),3ncemGc9tc0,0,22,1873584,2021-06-15 12:04:20,100,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Masters of the Universe: Revelation | Official Teaser | Netflix,Masters of the Universe: Revelation | Official Teaser | Netflix,81wyj65SJIo,0,24,4052639,2021-06-15 12:04:20,101,en-US,standard,24,Entertainment,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Fortnite SEASON 7 Myths BUSTED!,20 Fortnite SEASON 7 Myths BUSTED!,gixrVIblEbc,0,20,1863743,2021-06-15 12:04:20,102,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,DEJI VS VINNIE HACKER – SOCIAL GLOVES WEIGH-IN,oUmeAn2GY1A,0,22,2266090,2021-06-15 12:04:20,103,en,asr,22,People & Blogs,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid Delivery Event,Model S Plaid Delivery Event,kUmkbzQ-BS0,0,2,2542742,2021-06-15 12:04:20,104,en,asr,2,Autos & Vehicles,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Animated Series |  A Score To Settle,Arcane: Animated Series |  A Score To Settle,zP7AGWiw8Uw,0,20,2108883,2021-06-15 12:04:20,105,,,20,Gaming,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana - FWMGAB (Official Music Video),French Montana - FWMGAB (Official Music Video),AndfQSUfoI0,0,10,1816089,2021-06-15 12:04:20,106,ru,asr,10,Music,True
9LILG,UC3vtlXJpvXeRn6ls7Yrs8yw,KING LIL G - Rich Southsider (Official Music Video),KING LIL G - Rich Southsider (Official Music Video),t_HIaovzLx0,0,10,632043,2021-06-15 12:04:20,107,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Music Video],Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Music Video],AworQwNJt6I,0,10,1446856,2021-06-15 12:04:20,108,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,IeVOqQ8Vg88,0,20,388643,2021-06-15 12:04:20,109,en,asr,20,Gaming,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Thot Shit [Official Audio],Megan Thee Stallion - Thot Shit [Official Audio],vPiF5Aar0qw,0,10,887213,2021-06-15 12:04:20,110,nl,asr,10,Music,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,714487,2021-06-15 12:04:20,111,en,asr,1,Film & Animation,True
Dr Bob,UCEm_0Cv-bdGNSDiG55QJ0Yw,The First SCP - SCP-001 The Prototype (SCP Animation),The First SCP - SCP-001 The Prototype (SCP Animation),MBxMGSwoWzg,0,1,714487,2021-06-15 12:04:20,111,en,standard,1,Film & Animation,True
Doja Cat - Topic,UCwgX_dLqGYna_7Fm8ecf4Ng,Need To Know,Need To Know,xI-oPOMeh3I,0,10,1115305,2021-06-15 12:04:20,112,,,10,Music,True
Nabela Noor,UCx8rlHU4ylTLHGixMPvjgfw,I Lost My Baby.,I Lost My Baby.,MWSviqb9ROA,0,26,490157,2021-06-15 12:04:20,113,en,asr,26,Howto & Style,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,18841288,2021-06-15 12:04:20,114,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,18841288,2021-06-15 12:04:20,114,en-US,standard,24,Entertainment,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,"White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)","White Woman's Instagram -- Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",xHotXbGZiFY,0,23,2660393,2021-06-15 12:04:20,115,en,asr,23,Comedy,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,"Foolio - ""Whip Bump"" (Official Music Video)","Foolio - ""Whip Bump"" (Official Music Video)",a9LhEpRbokI,0,10,2039460,2021-06-15 12:04:20,116,en,asr,10,Music,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Brains Are Jerks At 3AM,Brains Are Jerks At 3AM,kSpdkIQ-ouE,0,23,660186,2021-06-15 12:04:20,117,en,asr,23,Comedy,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Jay Wheeler - Otro Fili (Official Video)","J. Balvin, Jay Wheeler - Otro Fili (Official Video)",Kjys7M4PB4s,0,10,6786871,2021-06-15 12:04:20,118,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Jay Wheeler - Otro Fili (Official Video)","J. Balvin, Jay Wheeler - Otro Fili (Official Video)",Kjys7M4PB4s,0,10,6786871,2021-06-15 12:04:20,118,es,standard,10,Music,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,en,asr,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,da,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,de,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,en-CA,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,en-GB,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,en-US,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,en,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,es-US,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,fr-CA,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,fr-FR,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,ja,standard,20,Gaming,True
